x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,40,2,0.1,0.2,0,0.2,0.2,0.1,0.2,0.7,0.2,0.1,0,37367.1,0.9,0.2
111,62,2,0.1,0.1,0,0.2,0.3,0.1,0.2,0.6,0.1,0.3,0,45256.4,1,0.1
111,41,5,0.2,0.5,0,0.4,0.5,0.4,0.6,1.7,0.5,0.2,0,93417.7,2.2,0.6
111,87,1,0,0,0,0.1,0.2,0,0.2,0.2,0.2,0.1,0,22822.6,0.5,0.1
111,65,4,0.2,0.3,0.2,0.5,0.9,0.1,0.7,0.7,0.1,0.3,0,83999.2,1.7,0.2
111,98,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0.2,43573.2,0.8,0.1
112,88,3,0.4,0.1,0,0.9,0.3,0.1,0.7,0.1,0.2,0.2,0,58594.9,1.2,0.2
112,34,2,0,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.3,0,39902.5,1,0.3
112,36,5,0.4,0.3,0,0.6,0.8,0.5,0.8,0.8,0,0.8,0,70809.4,2.2,0.8
112,37,10,0.9,0.6,0,1.2,1.6,0.9,1.6,1.6,0,1.6,0,141618.8,4.4,1.6
112,18,4,0.3,0.4,0.2,0.6,0.9,0.1,0,0.7,0,0.6,0.2,68489.7,1.6,0
112,90,5,0,0.6,0.4,0.4,1.3,0.2,0.9,0.5,0.1,0.3,0.3,110580.9,1.7,0.1
112,80,10,0.1,0.8,0,2.9,2,0.4,1.6,1,0.4,0.4,0.4,188368.1,4.6,0.8
112,93,4,0,0.5,0.3,0.3,1.1,0.2,0.7,0.4,0.1,0.2,0.2,88464.7,1.3,0.1
112,82,6,0.1,0.5,0,1.7,1.2,0.2,1,0.6,0.2,0.2,0.3,113020.9,2.8,0.5
112,83,2,0,0.1,0,0.6,0.4,0.1,0.3,0.2,0.1,0.1,0.1,37673.6,0.9,0.2
112,94,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0,0.1,0.1,44232.4,0.7,0.1
112,84,2,0,0.1,0,0.6,0.4,0.1,0.3,0.2,0.1,0.1,0.1,37673.6,0.9,0.2
112,97,4,0,0.7,0.1,0.4,1.2,0,0.8,0.4,0.1,0.2,0.1,94709.2,1.5,0.1
112,87,2,0.2,0.1,0,0.6,0.2,0.1,0.5,0.1,0.1,0.1,0,39063.3,0.8,0.1
113,55,2,0.1,0,0,0.3,0.2,0.1,0.4,0.5,0.2,0.2,0,39703.4,0.9,0.2
113,56,5,0.2,0.1,0.1,0.8,0.5,0.3,1,1.2,0.4,0.4,0,99258.6,2.2,0.4
113,79,14,0,0.9,2.7,0,5.9,0.4,2.7,0.5,0.4,0,0.5,300593.1,5.4,0.5
113,36,6,0.6,0.4,0,0.8,0.9,0.6,0.9,0.9,0,0.9,0,84971.3,2.6,0.9
113,26,7,0,1.1,0.6,0.7,1.5,0.1,0.9,0.8,0.5,0.5,0.3,153287.9,2.5,0.5
113,48,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,36529.8,0.8,0.2
113,115,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,24765.3,0.5,0.1
113,80,43,2,4,2,12,10,1.5,4,3,4.5,0,0,725445.8,17,4
113,81,14.5,0.1,1.2,0,4.1,2.9,0.6,2.3,1.5,0.6,0.6,0.6,273133.8,6.7,1.2
113,93,10,0,1.3,0.8,0.8,2.6,0.5,1.8,1,0.2,0.5,0.5,221161.8,3.3,0.3
113,82,10,0.1,0.8,0,2.9,2,0.4,1.6,1,0.4,0.4,0.4,188368.1,4.6,0.8
113,94,14,0,1.8,1.1,1.1,3.6,0.7,2.5,1.4,0.4,0.7,0.7,309626.6,4.7,0.4
113,62,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.5,0.2,0.3,0.1,56901.6,1.5,0.3
113,95,4,0,0.7,0.1,0.4,1.2,0,0.8,0.4,0.1,0.2,0.1,94709.2,1.5,0.1
113,76,3,0,0.2,0.6,0,1.2,0.1,0.6,0.1,0.1,0,0.1,64412.8,1.2,0.1
114,88,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19531.6,0.4,0.1
114,66,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18967.2,0.5,0.1
114,78,2,0,0.1,0.4,0,0.8,0,0.4,0.1,0.1,0,0.1,42941.9,0.8,0.1
114,56,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,19851.7,0.4,0.1
114,35,2,0.2,0.1,0,0.3,0.3,0.2,0.3,0.3,0,0.3,0,28323.8,0.9,0.3
114,48,4,0.2,0.1,0.4,0.6,0.8,0.1,0.8,0.6,0.1,0.3,0,73059.7,1.7,0.3
114,37,2,0.2,0.1,0,0.3,0.3,0.2,0.3,0.3,0,0.3,0,28323.8,0.9,0.3
114,27,5,0,0.8,0.4,0.5,1.1,0.1,0.7,0.6,0.3,0.3,0.2,109491.3,1.8,0.3
114,28,2,0,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0.1,43796.5,0.7,0.1
114,100,4,0,0.1,0.2,0,0.3,0,1.8,1.1,0,0.4,0.1,99061.3,2.1,0.5
114,4,3,0.2,0.3,0.1,0.4,0.7,0.1,0,0.6,0,0.5,0.1,51367.3,1.2,0
114,6,5,0.4,0.6,0.2,0.7,1.1,0.2,0,0.9,0,0.7,0.2,85612.2,2,0
114,80,5,0.1,0.4,0,1.4,1,0.2,0.8,0.5,0.2,0.2,0.2,94184.1,2.3,0.4
114,72,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,34176.3,0.8,0.2
114,95,6,0,1.1,0.2,0.7,1.9,0,1.2,0.5,0.1,0.2,0.1,142063.8,2.2,0.2
114,73,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17088.2,0.4,0.1
114,85,3,0.4,0.1,0,0.9,0.3,0.1,0.7,0.1,0.2,0.2,0,58594.9,1.2,0.2
114,30,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19951.2,0.5,0.1
115,88,2,0.2,0.1,0,0.6,0.2,0.1,0.5,0.1,0.1,0.1,0,39063.3,0.8,0.1
115,77,4,0,0.3,0.8,0,1.7,0.1,0.8,0.1,0.1,0,0.1,85883.7,1.5,0.1
115,36,3,0.3,0.2,0,0.4,0.4,0.3,0.4,0.5,0,0.5,0,42485.6,1.3,0.5
115,38,2,0.2,0.1,0,0.3,0.3,0.2,0.3,0.3,0,0.3,0,28323.8,0.9,0.3
115,39,2,0.2,0.1,0,0.3,0.3,0.2,0.3,0.3,0,0.3,0,28323.8,0.9,0.3
115,19,2,0.1,0.2,0.1,0.3,0.4,0.1,0,0.4,0,0.3,0.1,34244.9,0.8,0
115,3,3,0.2,0.3,0.1,0.4,0.7,0.1,0,0.6,0,0.5,0.1,51367.3,1.2,0
115,7,4,0.3,0.4,0.2,0.6,0.9,0.1,0,0.7,0,0.6,0.2,68489.7,1.6,0
115,93,4,0,0.5,0.3,0.3,1.1,0.2,0.7,0.4,0.1,0.2,0.2,88464.7,1.3,0.1
115,40,7,0.4,0.2,0.7,1,1.3,0.2,1.4,1,0.2,0.6,0,127854.4,3,0.6
115,63,6,0.1,0.1,0,1.1,1,0.1,1.2,1.1,0.4,0.7,0.2,113803.3,3,0.7
115,52,4.5,0.2,0.1,0,0.7,0.5,0.3,0.9,1,0.4,0.4,0,89332.7,1.9,0.4
115,41,3,0.2,0.1,0.3,0.4,0.6,0.1,0.6,0.4,0.1,0.2,0,54794.8,1.3,0.3
115,53,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,19851.7,0.4,0.1
116,33,2,0,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.3,0,39902.5,1,0.3
116,95,5,0,0.9,0.2,0.5,1.5,0,1,0.5,0.1,0.2,0.1,118386.5,1.8,0.2
116,75,4,0,0.3,0.8,0,1.7,0.1,0.8,0.1,0.1,0,0.1,85883.7,1.5,0.1
116,76,4,0,0.3,0.8,0,1.7,0.1,0.8,0.1,0.1,0,0.1,85883.7,1.5,0.1
117,33,9,0,0.9,0,0.9,1.5,0,2.7,1.2,0.6,1.2,0,179561.2,4.5,1.2
117,47,3,0.2,0.1,0.3,0.4,0.6,0.1,0.6,0.4,0.1,0.2,0,54794.8,1.3,0.3
117,36,4,0,0.4,0,0.4,0.7,0,1.2,0.5,0.3,0.5,0,79805,2,0.5
117,37,3,0,0.3,0,0.3,0.5,0,0.9,0.4,0.2,0.4,0,59853.7,1.5,0.4
117,59,5,0.2,0.1,0.1,0.8,0.5,0.3,1,1.2,0.4,0.4,0,99258.6,2.2,0.4
117,105,2,0,0,0.1,0,0.2,0,0.9,0.5,0,0.2,0.1,49530.7,1.1,0.2
117,90,7,0,1.3,0.2,0.8,2.2,0,1.4,0.6,0.1,0.3,0.1,165741.1,2.5,0.3
117,32,4,0,0.4,0,0.4,0.7,0,1.2,0.5,0.3,0.5,0,79805,2,0.5
90,67,2,0.3,0,0.1,0.6,0.3,0,0.3,0.3,0,0,0.1,51483.4,0.9,0.1
90,85,2,0,0.1,0,0.1,0.8,0,0.3,0.3,0.1,0.2,0.1,45102.3,1.1,0.1
90,31,2,0.1,0.1,0,0.4,0.5,0.1,0.3,0.2,0.1,0.2,0,45129.4,0.9,0
90,86,4,0,0.2,0,0.3,1.6,0,0.5,0.5,0.2,0.4,0.3,90204.5,2.1,0.2
90,42,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,22331.8,0.4,0
91,66,2,0.3,0,0.1,0.6,0.3,0,0.3,0.3,0,0,0.1,51483.4,0.9,0.1
91,45,2,0,0.1,0.2,0.2,0.4,0.1,0.6,0.3,0,0.1,0,44663.6,0.9,0
91,78,8,0.3,0.8,0.8,0.8,2.6,0,0.8,0.6,0.6,0,0.7,168334.2,2.6,0.6
91,58,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,22331.8,0.4,0
91,15,2,0,0.4,0.2,0.5,0.5,0,0.1,0.2,0.1,0,0,40401.3,0.8,0.1
91,16,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0.1,0,0,20200.7,0.4,0.1
91,1,3,0,0.5,0.3,0.7,0.8,0,0.1,0.4,0.2,0,0,60602,1.1,0.2
91,101,3,0,0.3,0.1,0.2,0.6,0.1,0.4,0.6,0.4,0.3,0,65756.6,1.1,0.1
91,117,5,0,0.5,0.3,0.3,1,0.2,0.7,1,0.6,0.4,0,109594.3,1.9,0.1
91,80,3,0,0.2,0,0.2,1.2,0,0.3,0.4,0.2,0.3,0.2,67653.4,1.6,0.2
91,118,8,0,0.8,0.4,0.5,1.7,0.3,1.1,1.5,1,0.7,0,175350.8,3,0.1
91,92,12,0.3,0.5,0,1.8,1.8,0,2.4,2.1,0,1,2.1,293680.1,5,0
91,94,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.2,24473.3,0.4,0
91,96,4,0.5,0.2,0.4,1.1,0.8,0.1,0.5,0.3,0.1,0,0,99591.3,1.8,0
91,97,3,0.4,0.2,0.3,0.8,0.5,0.1,0.4,0.2,0.1,0,0,74693.5,1.3,0
91,43,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,22331.8,0.4,0
91,65,5,0.7,0,0.3,1.5,0.7,0,0.7,0.7,0.2,0,0.2,128708.4,2.2,0.2
118,101,2,0,0,0.1,0,0.2,0,0.9,0.5,0,0.2,0.1,49530.7,1.1,0.2
118,26,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21898.3,0.4,0.1
118,90,7,0,1.3,0.2,0.8,2.2,0,1.4,0.6,0.1,0.3,0.1,165741.1,2.5,0.3
118,60,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18967.2,0.5,0.1
118,94,4,0,0.7,0.1,0.4,1.2,0,0.8,0.4,0.1,0.2,0.1,94709.2,1.5,0.1
118,75,3,0.1,0.3,0.1,0.3,0.9,0,0.4,0.6,0.1,0.2,0,51264.5,1.2,0.3
119,0,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0,0.2,0,17122.4,0.4,0
119,45,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,36529.8,0.8,0.2
119,46,8.5,0.5,0.3,0.8,1.2,1.7,0.2,1.7,1.2,0.2,0.7,0,155251.8,3.6,0.7
119,25,4,0,0.6,0.3,0.4,0.8,0.1,0.5,0.5,0.3,0.3,0.2,87593.1,1.4,0.3
119,26,5,0,0.8,0.4,0.5,1.1,0.1,0.7,0.6,0.3,0.3,0.2,109491.3,1.8,0.3
119,125,4,0.2,0.2,0.1,1.1,0.5,0.3,0.5,0.7,0.2,0.1,0.1,90232.1,1.7,0.2
119,27,2,0,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0.1,43796.5,0.7,0.1
119,119,2,0,0,0.1,0,0.2,0,0.9,0.5,0,0.2,0.1,49530.7,1.1,0.2
119,74,5,0.1,0.6,0.2,0.6,1.4,0,0.7,1,0.1,0.3,0,85440.9,2,0.4
92,11,1,0,0.1,0,0.3,0.3,0,0.1,0.2,0,0,0,16235.2,0.4,0.1
92,45,4,0.2,0.3,0.2,0.3,0.7,0,1,0.7,0.2,0.3,0.1,81316.4,2,0.3
92,35,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17569.5,0.6,0.1
92,38,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17569.5,0.6,0.1
92,127,2,0,0.4,0.1,0.1,0.5,0,0.3,0.4,0.1,0,0.1,48471.9,0.8,0
92,90,3,0.2,0,0.1,0.8,0.4,0,0.3,0.6,0,0.4,0.2,80748.3,1.6,0.2
92,91,7,0.5,0,0.2,1.9,0.9,0,0.7,1.4,0,0.9,0.5,188412.6,3.7,0.5
92,93,2,0.1,0,0.1,0.5,0.3,0,0.2,0.4,0,0.3,0.1,53832.2,1.1,0.1
92,52,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,18366,0.4,0.1
92,87,4,0.2,0.1,0.1,0.5,0.8,0.1,0.6,0.8,0.2,0.5,0.1,91665.3,1.7,0.2
93,79,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,18332.5,0.3,0
93,69,4,0.2,0.6,0.1,0.6,0.7,0,0.6,0.7,0.2,0.2,0.1,86714.1,1.5,0.1
93,27,4,0.1,0.5,0.1,0.3,0.7,0,0.5,1,0.2,0.3,0.3,81198.8,1.7,0.2
93,3,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17196.9,0.3,0.1
93,4,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.3,0.3,0.1,0.1,51590.7,0.9,0.4
93,90,3,0.2,0,0.1,0.8,0.4,0,0.3,0.6,0,0.4,0.2,80748.3,1.6,0.2
93,91,50,4,4.5,3,11,10,1,6,5,1.5,3,1,827873,22,3
93,92,5,0.3,0,0.2,1.3,0.7,0,0.5,1,0,0.7,0.3,134580.4,2.7,0.3
93,70,1,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,20057,0.6,0.1
93,94,2,0.1,0,0.1,0.5,0.3,0,0.2,0.4,0,0.3,0.1,53832.2,1.1,0.1
93,97,5,0.4,0.6,0.2,0.5,1.4,0.1,0.3,0.7,0.3,0.4,0.1,112547.1,1.6,0.2
93,87,8,0.5,0.1,0.2,1.1,1.6,0.1,1.2,1.6,0.5,0.9,0.2,183330.5,3.5,0.5
93,76,3,0.2,0.5,0.2,0.3,0.8,0,0.3,0.4,0.2,0.1,0,54997.4,1,0.1
94,33,6,0.2,0.7,0.2,0.4,1,0,0.7,1.6,0.3,0.4,0.5,121798.1,2.5,0.3
94,12,3,0.1,0.2,0,0.8,0.9,0.1,0.2,0.6,0,0.1,0,48705.5,1.3,0.4
94,13,5,0.2,0.3,0,1.3,1.5,0.2,0.3,1,0,0.2,0,81175.9,2.2,0.7
94,69,3,0.2,0.4,0.1,0.5,0.5,0,0.4,0.5,0.1,0.2,0.1,65035.6,1.1,0.1
94,37,3,0,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.2,0.2,0.1,52708.5,1.8,0.4
94,38,7,0,0.5,0.2,1.5,1.1,0.2,0.9,1.5,0.4,0.5,0.2,122986.5,4.2,0.9
94,39,12,0,0.7,0.4,2.6,1.9,0.4,1.5,2.6,0.7,0.8,0.4,210834.1,7.1,1.5
94,122,6,0,1.3,0.4,0.2,1.5,0,1,1,0.2,0,0.4,145415.7,2.3,0
94,102,5,0.2,0.2,0.2,1.1,1,0.3,0.7,0.2,0.3,0.3,0.5,92941.6,1.8,0.2
94,105,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0.2,37176.6,0.7,0.1
94,91,8,0.5,0,0.3,2.1,1.1,0,0.8,1.6,0,1.1,0.5,215328.7,4.3,0.5
94,41,4,0.2,0.3,0.2,0.3,0.7,0,1,0.7,0.2,0.3,0.1,81316.4,2,0.3
94,97,4,0.3,0.5,0.1,0.4,1.2,0.1,0.3,0.5,0.2,0.3,0.1,90037.7,1.3,0.1
94,76,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,18332.5,0.3,0
95,77,6,0.5,1,0.4,0.7,1.6,0,0.5,0.9,0.3,0.1,0,109994.8,2.1,0.2
95,102,4,0.1,0.1,0.1,1,0.8,0.3,0.5,0.1,0.3,0.3,0.4,74353.3,1.5,0.1
95,38,8,0,0.5,0.2,1.7,1.3,0.2,1,1.8,0.5,0.5,0.3,140556,4.8,1
95,39,42,3,1,2,7,5,1,8,9,3,3,0,798627.9,21,3
95,70,1,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,20057,0.6,0.1
95,9,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.3,0.3,0.1,0.1,51590.7,0.9,0.4
95,50,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,36731.9,0.9,0.2
95,40,3,0.1,0.2,0.1,0.2,0.5,0,0.8,0.5,0.2,0.3,0.1,60987.3,1.5,0.3
95,30,5,0.1,0.6,0.1,0.4,0.9,0,0.6,1.3,0.2,0.4,0.4,101498.5,2.1,0.2
95,75,3,0.2,0.5,0.2,0.3,0.8,0,0.3,0.4,0.2,0.1,0,54997.4,1,0.1
95,76,17,1.4,2.8,1.1,2,4.7,0,1.4,2.5,0.8,0.3,0,311651.9,5.9,0.6
96,11,4,0.1,0.3,0,1.1,1.2,0.1,0.3,0.8,0,0.1,0,64940.7,1.7,0.5
96,77,21,1.7,3.4,1.4,2.4,5.9,0,1.7,3.1,1,0.4,0,384981.7,7.2,0.7
96,88,3,0.2,0,0.1,0.4,0.6,0,0.5,0.6,0.2,0.3,0.1,68748.9,1.3,0.2
96,78,4,0.3,0.6,0.3,0.5,1.1,0,0.3,0.6,0.2,0.1,0,73329.9,1.4,0.1
96,12,3,0.1,0.2,0,0.8,0.9,0.1,0.2,0.6,0,0.1,0,48705.5,1.3,0.4
96,13,2,0.1,0.1,0,0.5,0.6,0.1,0.1,0.4,0,0.1,0,32470.3,0.9,0.3
96,15,7,0.2,0.5,0,1.9,2.1,0.2,0.5,1.4,0,0.2,0,113646.2,3,0.9
96,38,18,0,0,0,1,2,0,6,6,0,3,0,352229.7,13,0
96,39,34,0,4,1,2,5,0,9,8,0,5,0,566356.5,24,6
96,123,3,0,0.6,0.2,0.1,0.8,0,0.5,0.5,0.1,0,0.2,72707.8,1.1,0
96,82,4,0.2,0.1,0.1,0.5,0.8,0.1,0.6,0.8,0.2,0.5,0.1,91665.3,1.7,0.2
96,83,4,0.2,0.1,0.1,0.5,0.8,0.1,0.6,0.8,0.2,0.5,0.1,91665.3,1.7,0.2
96,51,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,36731.9,0.9,0.2
96,40,18,0.8,1.5,0.8,1.1,3.1,0,4.6,3.1,1.1,1.5,0.4,365923.9,8.8,1.5
96,74,9,0,0.8,0,0.9,1.3,0.4,2.6,1.3,0.4,1.3,0,180512.8,5.1,1.3
96,75,5,0.4,0.8,0.3,0.6,1.4,0,0.4,0.7,0.3,0.1,0,91662.3,1.7,0.2
96,76,46.5,2,5.5,2,6,8,0,14,5,2,2,0,963737.9,22,5
97,77,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.3,0.3,0,0,41598.5,0.8,0.1
97,44,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20329.1,0.5,0.1
97,11,24,0,2,0,1,6,0,1,12,0,2,0,453309.8,14,1
97,12,38,0,0,2,1,10,0,8,13,2,2,0,746460,21,6
97,78,27,1.5,1,0.5,7,3.5,1,4,4.5,4,0,0,561579.7,11,1.5
97,57,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,18366,0.4,0.1
97,79,4,0.2,0.2,0.1,1,0.5,0.1,0.6,0.7,0.6,0,0,83197,1.6,0.2
97,13,9,0.5,0.7,0.3,1.1,1.6,0.2,1.8,1.5,0.2,1.1,0,162793,4.9,0.7
97,14,6,0.3,0.4,0.2,0.8,1.1,0.1,1.2,1,0.1,0.8,0,108528.7,3.3,0.4
97,123,6,0,1.3,0.4,0.2,1.5,0,1,1,0.2,0,0.4,145415.7,2.3,0
97,3,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17196.9,0.3,0.1
97,4,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17196.9,0.3,0.1
