x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,55,2,0.2,0,0.2,0.2,0.2,0,0.4,0.7,0,0.1,0,42587.1,1,0.2
110,77,2,0.1,0.2,0.2,0.1,0.5,0,0.2,0.3,0,0.3,0.1,40756.1,0.8,0.1
110,11,10,0.2,1.3,0,0.6,1.9,0.2,0.6,3.3,0.6,1.1,0.2,196687.7,4.4,0.4
110,12,6,0.1,0.8,0,0.3,1.2,0.1,0.4,2,0.3,0.7,0.1,118012.6,2.7,0.2
110,57,6,0,0.4,0.2,0.9,0.9,0,2,0.7,0.4,0.5,0,158609.3,2.4,0
110,15,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19668.8,0.4,0
110,101,4,0.1,0.6,0.3,0.4,0.9,0.1,0.6,0.6,0.3,0.1,0,76889.9,1.4,0.3
110,102,7,0.2,1,0.5,0.8,1.6,0.1,1.2,1,0.5,0.1,0,134557.3,2.4,0.5
110,126,4,0.2,0.4,0.3,0.7,0.9,0,0.9,0.2,0.2,0,0.2,78755.6,1.3,0.2
110,127,3,0.1,0.3,0.2,0.5,0.7,0.1,0.7,0.2,0.1,0,0.1,59066.7,1,0.2
110,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19120.2,0.4,0.1
110,8,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,38240.3,0.8,0.1
110,108,4,0.1,0.5,0,0.6,0.8,0.1,0.6,0.8,0.3,0.1,0.1,97358.2,1.6,0.1
110,61,3,0,0,0.4,0.1,0.3,0,0.7,1.1,0,0.2,0.2,78392.7,1.5,0.4
110,41,6,0.4,0.5,0.4,1,1.1,0,1.1,0.4,0.2,0.7,0.2,115968.9,1.8,0.3
110,43,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.1,0.1,0.2,0.1,38656.3,0.6,0.1
110,65,4,0,0,0.5,0.1,0.4,0,1,1.5,0,0.2,0.3,104523.5,2,0.5
111,88,2,0.1,0,0.1,0.2,0.6,0,0.4,0.3,0.1,0.2,0,43067.9,1.1,0.3
111,68,20,2,1,0,4.6,2.6,2.6,1.3,3.3,1.3,0.6,0.7,395891,7.9,2
111,25,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0,0.3,0,33534.7,0.8,0.2
111,48,3,0,0.2,0,0.3,0.7,0.1,0.3,1,0.2,0.2,0,62568.8,1.4,0.1
111,115,3,0.1,0.4,0,0.5,0.6,0,0.4,0.6,0.2,0.1,0.1,73018.7,1.2,0.1
111,117,4,0.1,0.1,0.2,1,0.7,0.1,0.6,0.3,0.6,0.2,0.1,77705.3,1.7,0.2
111,94,3,0.1,0,0.2,0.3,1,0,0.6,0.4,0.1,0.3,0,64601.9,1.7,0.5
111,75,3,0.1,0.3,0.4,0.2,0.5,0.2,0.3,0.7,0.1,0.2,0,49898.6,1.3,0.3
111,54,2,0.2,0,0.2,0.2,0.2,0,0.4,0.7,0,0.1,0,42587.1,1,0.2
111,98,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,38444.9,0.7,0.1
111,11,2,0,0.3,0,0.1,0.4,0,0.1,0.7,0.1,0.2,0.1,39337.5,0.9,0.1
111,12,3,0,0.4,0,0.2,0.6,0,0.2,1,0.2,0.3,0.1,59006.3,1.3,0.1
111,34,6,0.3,0.4,0.2,1.1,1.7,0,0.5,1.1,0.2,0.4,0.1,104692.6,2.5,0.6
111,57,4,0,0.3,0.2,0.6,0.6,0,1.3,0.4,0.3,0.3,0,105739.5,1.6,0
111,14,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19668.8,0.4,0
111,37,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.3,0,0,44944.8,0.6,0
111,18,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0,0.3,0,33534.7,0.8,0.2
111,102,18,0.6,2.6,1.2,2.1,4.1,0.3,2.9,2.7,1.2,0.3,0,346004.4,6.2,1.2
111,125,2,0,0.1,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0.1,38852.7,0.8,0.1
111,103,4,0.1,0.6,0.3,0.4,0.9,0.1,0.6,0.6,0.3,0.1,0,76889.9,1.4,0.3
111,4,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0.1,44399.1,1,0.1
111,7,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,38240.3,0.8,0.1
111,8,5,0.1,0.6,0.4,0.7,1.1,0.1,0.5,0.7,0.4,0.4,0,95600.8,2,0.4
111,108,8,0.3,1.1,0,1.2,1.6,0.1,1.1,1.5,0.5,0.3,0.3,194716.5,3.1,0.3
111,109,13,0.4,1.8,0,2,2.7,0.2,1.8,2.4,0.9,0.4,0.4,316414.3,5.1,0.4
111,40,6,0,0.5,0.2,1,1,0.2,1.2,1,0.9,0,0,134834.3,1.9,0
111,20,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,16767.4,0.4,0.1
111,65,2,0,0,0.2,0.1,0.2,0,0.5,0.8,0,0.1,0.1,52261.8,1,0.2
112,67,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38557.6,0.9,0.2
112,68,4,0,0.2,0.1,0.6,0.6,0,0.7,1.1,0.2,0.5,0,77115.1,1.8,0.3
112,47,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0.1,0.1,0,36144.3,0.7,0
112,48,3,0.1,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.2,0,54216.4,1.1,0.1
112,110,6,0.3,0.6,0.1,1.3,1.9,0.2,0.1,0.5,0.5,0.2,0.3,145865,2.4,0.1
112,111,11,1.4,1.1,0.5,2.9,2.2,0,0.2,1.8,0.9,0,0,240119.2,3.6,0.4
112,112,4,0.5,0.4,0.2,1.1,0.8,0,0.1,0.6,0.3,0,0,87316.1,1.3,0.2
112,115,6,0.7,0.6,0.3,1.6,1.2,0,0.1,1,0.5,0,0,130974.1,2,0.2
112,116,3,0.1,0.3,0.2,0.3,0.8,0.2,0.3,0.5,0.2,0.1,0,73278.5,1.1,0.1
112,91,3,0,0.3,0,0.5,0.5,0.2,0.3,0.7,0.3,0.2,0,78054.6,1.2,0
112,92,2,0,0.2,0,0.3,0.3,0.1,0.2,0.5,0.2,0.2,0,52036.4,0.8,0
112,93,7,0,0.7,0,1.2,1.2,0.4,0.7,1.6,0.7,0.5,0,182127.5,2.8,0
112,73,4,0,0.2,0.1,0.6,0.6,0,0.7,1.1,0.2,0.5,0,77115.1,1.8,0.3
112,30,3,0.1,0.1,0.2,0.5,0.5,0,0.6,0.5,0.2,0.3,0,57635.7,1.3,0.3
112,32,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19211.9,0.4,0.1
112,54,3,0.1,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.2,0,54216.4,1.1,0.1
112,11,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,19389.7,0.5,0.1
112,12,2,0,0,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0.1,38779.4,1,0.2
112,36,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,14357.3,0.4,0.1
112,38,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,14357.3,0.4,0.1
112,18,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0,0.4,0,47635.3,0.8,0.1
112,124,9,0,0.8,0.7,1.1,2,0.1,2.1,1.6,0.3,0,0.3,181154,4.1,0.3
112,125,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20128.2,0.5,0
112,82,2,0.1,0,0,0.5,0,0,0.3,0.6,0.2,0.3,0,40513.9,0.9,0.1
112,109,14.5,0.7,1.4,0.3,3.2,4.6,0.6,0.3,1.1,1.1,0.6,0.6,352507,5.7,0.3
112,41,9,0.2,2.1,0,0.9,2.2,0.2,1.3,1.1,0.2,0.4,0.4,134804,3.3,1.5
112,87,5,0,0.5,0,0.8,0.8,0.3,0.5,1.2,0.5,0.4,0,130091,2,0
113,46,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0.1,0.1,0,36144.3,0.7,0
113,68,3,0,0.1,0.1,0.5,0.5,0,0.5,0.8,0.1,0.4,0,57836.4,1.3,0.2
113,110,7,0.3,0.7,0.1,1.5,2.2,0.3,0.1,0.6,0.6,0.3,0.3,170175.8,2.8,0.1
113,70,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38557.6,0.9,0.2
113,73,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19278.8,0.4,0.1
113,30,4,0.2,0.1,0.3,0.6,0.7,0,0.7,0.7,0.3,0.4,0,76847.5,1.7,0.5
113,13,2,0,0,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0.1,38779.4,1,0.2
113,35,4,0.2,0.1,0.3,0.6,0.7,0,0.7,0.7,0.3,0.4,0,76847.5,1.7,0.5
113,14,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,19389.7,0.5,0.1
113,18,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0,0.4,0,47635.3,0.8,0.1
113,120,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,48852.3,0.7,0.1
113,122,9,0,0.8,0.7,1.1,2,0.1,2.1,1.6,0.3,0,0.3,181154,4.1,0.3
113,123,13,0,1.2,1,1.6,2.9,0.2,3.1,2.2,0.4,0,0.4,261666.8,5.9,0.4
113,124,6,0,0.6,0.5,0.7,1.3,0.1,1.4,1,0.2,0,0.2,120769.3,2.7,0.2
113,104,3,0.2,0.3,0.2,0.3,0.7,0,0.4,0.5,0.2,0.2,0,65556.8,1.1,0
113,126,4,0.3,0.3,0.1,0.8,0.7,0,0.7,0.3,0.6,0.1,0.1,80412.1,1.5,0.2
113,127,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20103,0.4,0.1
113,6,2,0.1,0,0.1,0.3,0.1,0,0.3,0.7,0,0.4,0,45455.3,1.1,0.1
113,7,2,0.1,0,0.1,0.3,0.1,0,0.3,0.7,0,0.4,0,45455.3,1.1,0.1
113,106,3,0.1,0.3,0.1,0.7,1,0.1,0.1,0.2,0.2,0.1,0.1,72932.5,1.2,0.1
113,107,12,0.6,1.2,0.2,2.6,3.8,0.5,0.2,1,0.9,0.5,0.5,291729.9,4.8,0.2
113,81,5,0.3,0,0,1.2,0,0,0.8,1.4,0.5,0.8,0,101284.6,2.2,0.3
113,82,8,0.5,0,0,2,0,0,1.2,2.3,0.7,1.3,0,162055.4,3.5,0.5
113,20,8,0.2,0.5,0,1,1.5,0.3,1.5,1.5,0,1.5,0,190541,3.2,0.5
113,42,3,0.1,0.7,0,0.3,0.7,0.1,0.4,0.4,0.1,0.1,0.1,44934.7,1.1,0.5
113,43,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,14978.2,0.4,0.2
113,65,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,40046.7,0.9,0.2
114,33,3,0.1,0.1,0.2,0.5,0.5,0,0.6,0.5,0.2,0.3,0,57635.7,1.3,0.3
114,11,4,0,0,0,0.5,0.3,0,0.9,0.8,0.3,1,0.2,77558.8,1.9,0.3
114,23,4,0,0.3,0.1,0.3,1.1,0,1.1,0.5,0.1,0.3,0.2,78084.2,1.7,0.3
114,58,4.5,0,0.4,0.2,0.3,1,0,1.3,0.6,0.2,0.4,0.1,90105,2,0.5
114,48,4,0.1,0.5,0.1,0.4,1.3,0,0.6,0.5,0.2,0.3,0,72288.5,1.4,0.1
114,16,3,0.1,0.2,0,0.4,0.5,0.1,0.5,0.6,0,0.6,0,71452.9,1.2,0.2
114,27,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19211.9,0.4,0.1
114,121,7,0,0.7,0.6,0.9,1.5,0.1,1.6,1.2,0.2,0,0.2,140897.5,3.2,0.2
114,100,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21852.3,0.4,0
114,122,4,0,0.4,0.3,0.5,0.9,0.1,0.9,0.7,0.1,0,0.1,80512.9,1.8,0.1
114,123,10,0,0.9,0.8,1.3,2.2,0.2,2.3,1.7,0.3,0,0.3,201282.2,4.5,0.3
114,2,4,0,0.1,0.1,0.5,0.6,0.2,0.7,0.9,0.3,0.5,0.1,65121.8,1.8,0.6
114,124,3,0,0.3,0.2,0.4,0.7,0,0.7,0.5,0.1,0,0.1,60384.7,1.4,0.1
114,103,3,0.2,0.3,0.2,0.3,0.7,0,0.4,0.5,0.2,0.2,0,65556.8,1.1,0
114,127,18,1.5,1.5,0.6,3.6,3.2,0,3,1.5,2.5,0.2,0.4,361854.3,6.6,1.1
114,8,2,0.1,0,0.1,0.3,0.1,0,0.3,0.7,0,0.4,0,45455.3,1.1,0.1
114,94,2,0,0.2,0,0.3,0.3,0.1,0.2,0.5,0.2,0.2,0,52036.4,0.8,0
114,62,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20023.3,0.4,0.1
114,41,4,0.1,0.9,0,0.4,0.9,0.1,0.6,0.5,0.1,0.2,0.2,59912.9,1.4,0.7
114,42,10.5,0.2,2.4,0,1,2.5,0.3,1.5,1.3,0.3,0.5,0.5,157271.3,3.8,1.8
114,43,2,0,0.5,0,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,29956.4,0.7,0.3
114,21,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19521,0.4,0.1
114,65,3,0,0.3,0.1,0.2,0.7,0,0.8,0.4,0.1,0.3,0.1,60070,1.3,0.3
115,44,2,0,0.5,0,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,29956.4,0.7,0.3
115,66,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38557.6,0.9,0.2
115,67,3,0,0.1,0.1,0.5,0.5,0,0.5,0.8,0.1,0.4,0,57836.4,1.3,0.2
115,49,4,0.1,0.5,0.1,0.4,1.3,0,0.6,0.5,0.2,0.3,0,72288.5,1.4,0.1
115,119,3,0.1,0.3,0.2,0.3,0.8,0.2,0.3,0.5,0.2,0.1,0,73278.5,1.1,0.1
115,72,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38557.6,0.9,0.2
115,30,2,0.1,0,0.1,0.3,0.4,0,0.4,0.3,0.2,0.2,0,38423.8,0.9,0.2
115,52,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18072.1,0.4,0
115,31,2,0.1,0,0.1,0.3,0.4,0,0.4,0.3,0.2,0.2,0,38423.8,0.9,0.2
115,53,3,0.1,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.2,0,54216.4,1.1,0.1
115,76,2,0.1,0,0,0.5,0,0,0.3,0.6,0.2,0.3,0,40513.9,0.9,0.1
115,10,11,0.5,0,0.5,1.9,0.5,0,1.9,3.8,0,1.9,0,250004.2,6.2,0.5
115,11,2,0,0,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0.1,38779.4,1,0.2
115,16,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0,0.4,0,47635.3,0.8,0.1
115,18,4,0.1,0.2,0,0.5,0.7,0.1,0.8,0.8,0,0.8,0,95270.5,1.6,0.2
115,19,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0,0.4,0,47635.3,0.8,0.1
115,0,2,0,0,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,32560.9,0.9,0.3
115,4,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,16280.5,0.4,0.1
115,103,6,0.3,0.5,0.4,0.7,1.5,0,0.9,1,0.3,0.3,0.1,131113.5,2.2,0
115,5,4,0,0.1,0.1,0.5,0.6,0.2,0.7,0.9,0.3,0.5,0.1,65121.8,1.8,0.6
115,104,8,0.4,0.7,0.6,0.9,2,0,1.1,1.3,0.4,0.4,0.2,174818,3,0
115,127,4,0.3,0.3,0.1,0.8,0.7,0,0.7,0.3,0.6,0.1,0.1,80412.1,1.5,0.2
115,7,2,0.1,0,0.1,0.3,0.1,0,0.3,0.7,0,0.4,0,45455.3,1.1,0.1
115,9,4,0.1,0,0.2,0.7,0.2,0,0.7,1.4,0,0.7,0,90910.6,2.3,0.2
115,64,3,0,0.3,0.1,0.2,0.7,0,0.8,0.4,0.1,0.3,0.1,60070,1.3,0.3
115,43,8,0.2,1.8,0,0.8,1.9,0.2,1.1,1,0.2,0.4,0.4,119825.7,2.9,1.3
116,55,4,0.1,0.5,0.1,0.4,1.3,0,0.6,0.5,0.2,0.3,0,72288.5,1.4,0.1
116,22,3,0,0.2,0.1,0.2,0.8,0,0.8,0.4,0.1,0.3,0.1,58563.2,1.3,0.2
116,67,4,0,0.2,0.1,0.6,0.6,0,0.7,1.1,0.2,0.5,0,77115.1,1.8,0.3
116,68,3,0,0.1,0.1,0.5,0.5,0,0.5,0.8,0.1,0.4,0,57836.4,1.3,0.2
116,27,5,0.2,0.1,0.4,0.8,0.9,0,0.9,0.8,0.4,0.5,0,96059.4,2.2,0.6
116,19,8,0.2,0.5,0,1,1.5,0.3,1.5,1.5,0,1.5,0,190541,3.2,0.5
116,0,2,0,0,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,32560.9,0.9,0.3
116,111,4,0.5,0.4,0.2,1.1,0.8,0,0.1,0.6,0.3,0,0,87316.1,1.3,0.2
116,2,2,0,0,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,32560.9,0.9,0.3
116,3,3,0,0,0.1,0.4,0.5,0.2,0.5,0.7,0.2,0.4,0,48841.4,1.3,0.4
116,125,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0,0.1,40256.4,0.9,0.1
116,126,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20103,0.4,0.1
116,127,4,0.3,0.3,0.1,0.8,0.7,0,0.7,0.3,0.6,0.1,0.1,80412.1,1.5,0.2
116,105,3,0.2,0.3,0.2,0.3,0.7,0,0.4,0.5,0.2,0.2,0,65556.8,1.1,0
116,106,8,0.4,0.8,0.2,1.8,2.5,0.3,0.2,0.6,0.6,0.3,0.3,194486.6,3.2,0.2
116,118,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,48852.3,0.7,0.1
116,60,4,0,0.4,0.2,0.2,0.9,0,1.1,0.6,0.1,0.4,0.1,80093.3,1.8,0.4
116,84,4,0.3,0,0,1,0,0,0.6,1.1,0.4,0.6,0,81027.7,1.8,0.2
116,74,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19278.8,0.4,0.1
116,20,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23817.6,0.4,0.1
116,75,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38557.6,0.9,0.2
116,43,2,0,0.5,0,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,29956.4,0.7,0.3
117,55,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0.1,0.1,0,36144.3,0.7,0
117,33,3,0.1,0.1,0.2,0.5,0.5,0,0.6,0.5,0.2,0.3,0,57635.7,1.3,0.3
117,67,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19278.8,0.4,0.1
117,45,3,0.2,0.3,0.1,0.5,0.5,0,0.6,0.5,0,0.2,0.1,43071.9,1.2,0.3
117,49,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0.1,0.1,0,36144.3,0.7,0
117,29,2,0.1,0,0.1,0.3,0.4,0,0.4,0.3,0.2,0.2,0,38423.8,0.9,0.2
117,111,2,0.2,0.1,0,0.1,0.7,0.1,0.2,0.3,0.1,0.1,0.1,49715,0.8,0
117,112,9,0.9,0.6,0,0.6,3,0.3,0.9,1.5,0.6,0.3,0.3,223717.4,3.6,0
117,5,2,0,0,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,32560.9,0.9,0.3
117,116,6,0.3,0.3,0.2,1,0.9,0.1,1.1,0.9,0.9,0.3,0,108625,2.1,0.8
117,127,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,44198.1,0.9,0.1
117,117,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.3,0.1,0,36208.3,0.7,0.3
117,106,12,1.5,1.2,0.5,3.2,2.4,0,0.2,2,1,0,0,261948.3,3.9,0.5
117,107,6,0.7,0.6,0.3,1.6,1.2,0,0.1,1,0.5,0,0,130974.1,2,0.2
117,85,1,0.1,0,0,0.2,0,0,0.1,0.3,0.1,0.2,0,20256.9,0.4,0.1
117,74,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38557.6,0.9,0.2
117,75,3,0,0.1,0.1,0.5,0.5,0,0.5,0.8,0.1,0.4,0,57836.4,1.3,0.2
90,33,4,0.1,0.1,0.2,0.9,0.8,0.1,0.5,0.8,0.2,0.3,0,83459.8,1.9,0.2
90,12,7,0.1,0.7,0.4,1.4,1.3,0.1,1.3,0.4,0.6,0.6,0.1,127847.1,2.6,0.8
90,89,4,0.1,0.3,0.4,0.4,0.6,0,1.2,0.2,0.3,0.3,0.2,74308.4,1.8,0.4
90,45,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22913.1,0.4,0.1
90,79,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18449.9,0.4,0.1
90,24,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16358.1,0.5,0.1
90,58,4,0.1,0.6,0.2,0.4,0.9,0,0.4,0.5,0.3,0.6,0,79495,1.7,0.6
90,47,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19965.1,0.5,0.1
90,48,4,0,0.5,0.2,0.1,1,0,0.5,1.2,0,0.5,0,79860.4,2.1,0.4
90,49,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0,0.3,0,39930.2,1,0.2
90,0,13,0.5,2.1,0.8,2.4,2.1,0.3,1.6,1,1.6,0.3,0.3,283120.9,4,0.3
90,3,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16371.5,0.4,0.1
90,4,4,0.2,0.5,0.1,0.7,0.8,0,0.7,0.7,0.1,0.2,0,65485.9,1.5,0.3
90,127,5,0.1,0.7,0.3,0.3,1,0,0.7,1.3,0.1,0.4,0.1,104152,2.5,0.3
90,106,4,0.1,0.1,0.1,0.6,1.1,0,0.4,0.9,0.5,0.1,0.1,101289.7,1.8,0.1
90,91,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.1,0.1,0.2,0.1,37154.2,0.9,0.2
90,70,3,0.1,0.4,0.1,0.3,0.7,0,0.3,0.4,0.2,0.5,0,59621.2,1.3,0.4
