x,y,pp,ra,rp
2,75,854086,699599,82
2,76,824135,663578,80
2,77,812312,657541,81
2,78,758557,629142,83
2,79,714350,605628,84
2,82,1191681,1165022,98
2,83,1925537,1797315,93
2,84,2073091,1875478,90
2,85,2167116,1883688,87
2,86,2287097,1856048,81
2,87,2334631,1736809,75
2,88,1438022,821744,58
2,89,1379460,693769,50
2,90,1192629,438537,36
2,91,924481,444968,49
2,92,553381,385509,69
2,93,553381,385509,69
2,94,584622,355589,60
2,95,589654,328279,55
2,96,611989,352553,57
2,97,538538,131583,24
2,98,538538,131583,24
2,99,488147,210361,43
2,100,407512,201735,49
2,101,360154,214352,59
2,102,343322,207748,60
2,103,334044,159524,48
2,105,194973,95470,48
2,106,333016,77123,25
2,107,369965,72213,19
2,108,330563,72970,22
2,109,330563,72970,22
2,110,331848,17941,5
2,111,331848,17941,5
2,114,59477,26569,44
2,115,56767,22790,39
2,118,41679,19327,46
2,119,41679,19327,46
3,0,5055906,1065711,21
3,4,3281536,1374853,41
3,5,3464559,1188901,34
3,7,3680680,1348242,36
3,8,3680680,1348242,36
3,12,3837354,1417289,36
3,13,3837354,1417289,36
3,16,3384154,1234608,36
3,17,3660478,1200374,32
3,18,3660478,1200374,32
3,19,4391454,1648043,37
3,20,4354899,1545942,35
3,21,4361032,1478134,33
3,22,4436773,1862354,42
3,23,4339771,2222619,50
3,24,4321729,2706307,62
3,25,4656861,2552109,55
3,26,4914376,2241427,45
3,27,5290319,2319538,44
3,28,5084111,2440037,48
3,29,4664245,2242053,48
3,30,4582816,2272889,49
3,31,4389346,2325247,53
3,32,4263621,2241254,52
3,33,4533417,1997589,44
3,34,4805819,1906321,40
3,35,5302696,1967847,37
3,36,4947181,2274365,45
3,37,4716423,1150441,24
3,38,3666133,1285971,37
3,39,2982950,1263953,44
3,40,2478335,1180573,47
3,42,1943512,1338661,68
3,43,1961971,1269840,64
3,44,1853809,1200876,64
3,45,1872719,1103941,58
3,46,1780620,1091178,61
3,47,1854559,857562,46
3,48,1875482,874860,46
3,49,1651990,1010227,61
3,50,1781249,1063475,60
3,51,1714604,1037939,61
3,52,1835615,996609,54
3,53,1990915,1036138,52
3,54,1881449,1228692,65
3,55,1988437,1288036,64
3,56,1701523,1012977,59
3,57,1735251,769596,44
3,58,2135286,758509,35
3,59,2109484,1098235,53
3,60,1992899,1500597,75
3,61,1941630,1483420,76
3,62,1931960,1417361,73
3,63,1720283,1261977,73
3,64,1599981,1263051,79
3,65,1478407,1133534,76
3,66,1478407,1133534,76
3,68,1261407,363473,28
3,69,1169631,303323,25
3,70,692317,192850,30
3,71,483375,211549,43
3,72,891925,194767,21
3,73,1064191,261631,24
3,74,979068,493974,52
3,75,873991,723191,82
3,76,928991,679184,73
3,77,865829,660448,76
3,78,826361,638042,77
3,82,18,18,100
3,83,1717971,1599603,94
3,84,1995265,1836050,92
3,85,2065746,1865663,90
3,86,2168375,1858435,85
3,87,2043158,1606848,78
3,88,1373707,1379586,100
3,89,1141738,975633,82
3,90,871943,566082,64
3,91,774093,477222,61
3,92,596373,348621,58
3,93,600892,352181,58
3,94,591146,407342,68
3,95,593230,369126,62
3,96,582722,368228,63
3,97,563472,228306,39
3,98,532063,0,0
3,99,410815,234636,56
3,100,387214,217071,56
3,101,347851,230018,66
3,102,349273,230348,65
3,103,333338,153612,46
3,105,194973,95470,48
3,106,194973,95470,48
3,109,115612,21528,18
3,110,115612,21528,18
3,112,53868,32949,61
3,113,53868,32949,61
3,114,59477,26569,44
3,115,53316,23250,44
3,116,42054,24752,58
4,0,2833876,1628253,57
4,1,2833876,1628253,57
4,2,2964348,1598979,53
4,3,2965247,1579110,52
4,4,3174347,1575154,49
4,5,3387855,1096941,32
4,9,3473351,1804449,51
4,10,3487748,1801554,51
4,11,3614926,1642609,45
4,12,3663609,1905883,51
4,13,3814723,1422473,36
4,14,3351030,1044644,31
4,15,3309643,1092489,33
4,16,3333786,1178717,35
4,17,3302402,1156182,35
4,18,3549105,1191076,33
4,20,3704755,890540,23
4,21,3957351,1095500,27
4,22,4250463,1609825,38
4,23,3867553,1955909,50
4,24,3818097,2336739,61
4,25,4150380,2313743,56
4,26,4757314,2223087,46
4,27,4412616,2162026,48
4,28,4373689,2159332,49
4,29,4324169,2074834,47
4,30,4212498,2059760,48
4,31,3972817,1976515,49
4,32,3754847,1966096,52
4,33,3546129,1765722,50
4,34,3329134,1697066,51
4,35,3022400,1539294,51
4,36,3194758,1449903,45
4,37,4499951,1112334,25
4,38,2364103,1196724,50
4,39,2388348,1204624,50
4,40,2049755,1060894,51
4,41,1841802,991029,54
4,42,1801118,1075783,59
4,43,1760390,1134635,63
4,44,1790009,1213186,67
4,45,1794701,1070934,59
4,46,1738309,1045386,60
4,47,1865267,806431,43
4,48,1915879,748430,39
4,49,1944399,982577,51
4,50,2068630,1045719,50
4,51,2079603,1085516,52
4,52,2184196,1657291,76
4,53,2271706,1130052,49
4,54,2227900,1300749,58
4,55,2249488,1140659,51
4,56,1752928,1205910,69
4,57,1655965,1284322,77
4,58,2273685,754490,33
4,59,2209387,814102,37
4,60,1985105,1360605,68
4,61,1923238,1354319,70
4,62,1927618,1412023,73
4,63,1720283,1261977,73
4,64,1575217,1234535,78
4,65,1491819,1139297,76
4,66,1497631,1041682,69
4,67,1470624,978426,66
4,68,1294968,268783,20
4,69,1173519,268428,23
4,70,995805,272556,27
4,73,1064191,261631,24
4,74,1069150,283741,26
4,75,1067284,707305,66
4,76,941041,679754,72
4,77,884319,670945,75
4,79,787355,615094,78
4,83,1919825,1354836,70
4,84,1954754,1746541,89
4,85,1958536,1724648,88
4,86,1941938,1411312,72
4,87,1692716,883075,50
4,89,900962,552801,61
4,90,856327,469221,54
4,91,831670,415705,50
4,92,605558,329353,54
4,93,598451,326411,54
4,94,596661,367280,61
4,95,601711,356989,59
4,96,605487,321760,53
4,97,562732,279465,49
4,98,550658,258411,46
4,99,394203,264813,67
4,100,372185,211789,57
4,101,358894,212813,59
4,102,348008,215887,62
4,103,273123,84031,30
4,104,273123,84031,30
4,109,113136,25290,23
4,110,113136,25290,23
4,111,51538,14739,28
4,112,53449,29677,55
4,113,53868,32949,61
4,115,42054,24752,58
4,116,42054,24752,58
5,0,2524109,852149,33
5,3,2989546,1042258,34
5,4,2941617,1062981,36
5,5,2928535,1068637,36
5,10,3363111,1662823,49
5,11,3363111,1662823,49
5,12,3315706,1350283,40
5,13,3621597,1466717,40
5,16,2670126,1066754,39
5,17,2670126,1066754,39
5,20,3147767,461082,14
5,21,2598714,591515,22
5,22,3189540,1225312,38
5,23,3100818,1329779,43
5,24,3415068,2107885,61
5,25,3595981,2116265,58
5,26,3970628,1785495,45
5,27,3970628,1785495,45
5,28,3729202,1863589,50
5,29,3571080,1826940,51
5,30,3352640,1878330,56
5,31,3202994,1866676,58
5,32,3074697,1760408,57
5,33,2594004,1584563,61
5,34,2636747,1409204,53
5,35,2495606,1112804,44
5,36,2379407,825814,34
5,37,2652625,787145,29
5,38,1919120,729090,37
5,39,1823864,908724,50
5,40,1696792,826308,48
5,41,1585044,810474,50
5,42,1534640,860497,55
5,43,1306230,662441,50
5,44,1507233,767732,50
5,45,1545544,787801,50
5,48,2225626,611376,28
5,49,2062878,989140,48
5,50,2037950,1214315,59
5,51,2038090,1247117,61
5,52,2090447,1554516,73
5,53,2099415,1528110,72
5,54,2265073,1632708,72
5,55,2267750,1597758,70
5,56,2133689,1701575,79
5,57,1771196,687561,38
5,58,1771196,687561,38
5,59,2045257,966272,47
5,60,1995376,1214020,61
5,61,1921272,1302074,68
5,62,1890563,1366477,72
5,64,1592982,1139974,71
5,65,1532705,1152308,74
5,66,1497795,1101906,73
5,67,1449285,1001500,69
5,68,1303691,323064,25
5,69,1301664,312934,24
5,70,688649,385396,55
5,71,687153,386576,55
5,72,670951,396980,58
5,73,695195,369216,53
5,74,1095037,399159,36
5,75,1094760,711925,65
5,76,1077070,660633,61
5,78,940142,702820,74
5,79,806867,654774,81
5,83,1847687,1505237,81
5,84,1847687,1505236,81
5,86,1713478,1449413,84
5,87,1713478,1449413,84
5,89,870716,448597,51
5,90,865643,411048,47
5,91,811007,311058,38
5,92,683938,164930,24
5,93,683938,164930,24
5,95,616516,337582,55
5,96,658266,263023,39
5,97,619134,263589,42
5,98,501482,245415,49
5,99,447533,227067,50
5,100,440831,221884,50
5,101,410618,182694,44
5,103,292615,97259,33
5,104,273123,84031,30
5,105,156357,67699,43
5,106,156357,67699,43
5,109,92011,57398,62
5,110,92011,57398,62
5,111,51538,14739,28
5,112,51538,14739,28
6,0,2524109,852150,33
6,4,3057743,478125,15
6,5,3058624,501834,16
6,6,3070057,495629,16
6,7,3087589,483823,15
6,8,3437921,1126654,32
6,9,3437921,1126654,32
6,10,2976314,1329807,44
6,11,2976314,1329807,44
6,12,3295693,1342666,40
6,13,2950463,998300,33
6,14,2950463,998300,33
6,20,2598714,591515,22
6,21,2598714,591515,22
6,22,2778373,1063663,38
6,23,2848278,1400884,48
6,24,2885978,1582750,54
6,26,3629593,1583770,43
6,27,3629593,1583770,43
6,28,3248487,1671701,51
6,29,3116018,1633500,52
6,30,2957227,1654815,55
6,31,2747121,1601147,58
6,32,2719284,1563769,57
6,33,2490139,1470596,59
6,34,2290755,1132279,49
6,35,2165445,861566,39
6,36,1970118,603039,30
6,37,1596021,512434,32
6,40,1444598,720458,49
6,41,1406921,732145,51
6,42,1323461,758035,57
6,43,1306230,662441,50
6,44,1306230,662441,50
6,48,2073690,633022,31
6,49,1930613,1135794,59
6,50,1949818,1468418,75
6,51,1945934,1515771,77
6,52,2062342,1611303,77
6,53,2096597,1536616,73
6,54,2172017,1578706,73
6,55,2209729,1617058,73
6,56,2211802,1418979,64
6,57,2015192,915177,44
6,58,1870134,634213,34
6,59,1840025,459344,24
6,60,2060095,912566,44
6,62,1863108,1140258,61
6,63,1863108,1140258,61
6,64,1606433,1096230,68
6,65,1503582,1050598,70
6,66,1468576,1074157,73
6,67,1409424,814187,57
6,68,1453060,304321,20
6,69,1301664,312934,24
6,70,688649,385397,55
6,71,670571,393008,58
6,72,670951,396980,58
6,73,695195,369216,53
6,75,1106558,479851,43
6,76,1100981,461196,42
6,77,1056589,312722,29
6,78,953381,716633,74
6,79,864418,702153,81
6,85,990672,1333982,134
6,86,823157,695510,78
6,87,684154,478714,69
6,90,763829,265889,33
6,91,687728,196688,28
6,94,672486,234995,34
6,95,628605,271186,43
6,96,625022,232318,37
6,97,543890,247826,46
6,98,477567,254849,53
6,99,432831,239321,55
6,100,434847,214681,49
6,101,442231,198306,44
6,102,385315,152763,39
6,103,303018,97199,31
6,104,198224,67588,34
6,105,160964,64224,40
6,106,156357,67699,43
7,0,2481931,958693,38
7,1,2495029,945291,37
7,2,2495029,945291,37
7,4,3057743,478125,15
7,5,3138231,485207,15
7,6,3129826,485067,15
7,7,3087589,483823,15
7,8,3374437,1115170,33
7,9,3374437,1115170,33
7,10,2976314,1329807,44
7,11,2921164,1289013,43
7,12,2890048,1249687,42
7,13,2790953,958523,34
7,14,2950463,998300,33
7,25,2349182,1113852,47
7,26,2496858,1049677,42
7,27,2672437,964757,35
7,28,2685094,1284757,47
7,29,2580471,1453644,56
7,30,2296353,1347493,58
7,31,2328913,1330771,57
7,32,2159590,1211966,55
7,33,2349205,1315956,56
7,34,2128155,956785,44
7,35,2026750,754762,36
7,36,1797277,521334,29
7,37,1596021,512434,32
7,48,1851673,1377626,74
7,49,1833775,1205786,65
7,50,1823449,1274244,69
7,51,1829121,1417914,77
7,52,1963201,1611425,82
7,53,1994216,1523434,76
7,54,2041965,1561845,76
7,55,2096033,1606169,76
7,56,2044677,1511372,74
7,57,2118342,1105505,52
7,58,2004384,561825,28
7,59,1415456,496342,37
7,60,1763874,408669,23
7,61,1851567,386603,20
7,62,1875232,751928,40
7,63,1875232,751928,40
7,64,1593150,1077904,67
7,65,1481317,721516,48
7,66,1455527,852637,58
7,67,1392321,738361,52
7,68,1107467,316101,30
7,71,664188,394601,59
7,72,638772,370649,58
7,73,660455,332439,
7,74,660455,332439,50
7,75,811200,353141,43
7,76,1086485,339975,31
7,77,1027009,321054,31
7,78,971344,735377,75
7,79,846932,701999,82
7,85,990672,1333982,134
7,86,726281,516863,66
7,87,670964,444535,66
7,88,626341,340348,54
7,89,621336,248848,40
7,90,647960,174066,27
7,91,539391,142549,27
7,92,448361,186587,41
7,93,562767,145721,25
7,94,602165,215874,35
7,95,594901,255174,42
7,96,500482,285100,56
7,97,493709,277063,55
7,98,470079,253228,53
7,99,430872,258531,60
7,102,385315,152763,39
7,103,303268,89666,29
7,104,198224,67588,34
7,105,135770,61820,47
7,106,118382,63335,53
8,0,2523449,539222,21
8,1,2542949,958711,37
8,2,2573384,936776,36
8,3,2886576,508235,17
8,4,2882707,459520,15
8,5,3040779,333413,10
8,6,3180799,479729,14
8,7,3312353,1024698,31
8,8,3277673,539350,16
8,9,3344893,930587,27
8,10,3304543,664808,20
8,11,2963404,1142240,38
8,12,2812190,1082799,38
8,13,2535621,742259,29
8,14,1951435,483914,24
8,25,2349182,1113852,47
8,26,2496858,1049677,42
8,27,2282525,669360,28
8,28,2198288,776819,35
8,29,1976838,815600,41
8,30,1880056,1100189,58
8,31,1879343,1093372,58
8,32,2004146,1135660,56
8,48,1582965,848622,53
8,49,1605111,884601,54
8,50,1665399,1020101,60
8,51,1736451,1403236,80
8,52,1785369,1574771,88
8,53,1943518,1503800,77
8,54,1988011,1528677,77
8,55,1970471,1521566,76
8,56,1960250,1569544,80
8,57,1741057,868801,49
8,58,1620459,735883,45
8,59,1128559,512848,45
8,60,1063704,422416,40
8,61,1851567,386603,20
8,62,1704865,463322,27
8,63,1704865,463322,27
8,64,1601572,306220,18
8,65,1463568,562232,38
8,66,1197260,350467,29
8,67,1159261,320251,27
8,68,752015,293877,39
8,69,600778,323760,53
8,70,630356,395931,62
8,71,625152,384280,61
8,72,617651,362079,59
8,73,585186,343059,58
8,74,588139,340193,58
8,75,648306,338335,52
8,76,613132,342856,56
8,77,1009326,326035,32
8,78,469887,222669,47
8,79,469887,222669,47
8,86,564844,327457,57
8,87,569689,328472,57
8,88,614951,337424,55
8,89,591021,255382,44
8,90,493510,23567,4
8,91,436254,51951,13
8,92,381611,116639,29
8,93,549217,147904,27
8,94,556286,167879,30
8,95,571787,211681,36
8,96,473351,249186,52
8,97,472133,247641,52
8,98,464550,246907,52
8,99,423725,191801,44
8,100,357050,143345,40
8,102,342831,50868,14
8,103,342831,50868,14
8,105,118382,63336,53
8,106,118382,63335,53
9,0,2538739,212308,8
9,1,2792805,1028687,36
9,2,2840896,883212,31
9,3,2860579,528288,18
9,4,2864660,502393,17
9,5,2906927,82987,2
9,6,3107921,526247,16
9,7,3107921,526247,16
9,8,3258729,860883,26
9,9,3258729,860883,26
9,10,3229940,647195,20
9,11,3114594,661878,21
9,12,2740603,719639,26
9,13,2151654,612786,28
9,14,1951435,483914,24
9,28,1624363,592219,36
9,29,1574586,592337,37
9,30,1531187,594159,38
9,31,1531257,592419,38
9,49,1543173,837836,54
9,50,1543173,837836,54
9,51,1534298,1110316,72
9,52,1634561,1492520,90
9,53,1760863,1430072,81
9,54,1880860,1246939,66
9,55,1893594,1261700,66
9,56,1600252,1158969,72
9,57,1531881,949037,61
9,58,1508102,632170,42
9,59,917345,464477,50
9,60,861007,405554,46
9,61,822519,365300,44
9,62,978072,428356,43
9,63,978072,428357,43
9,64,1114489,310992,27
9,65,626445,241806,38
9,66,661538,272028,41
9,67,646815,280863,43
9,68,636326,294419,46
9,69,595505,322592,54
9,70,564516,352136,62
9,71,540614,329800,61
9,72,513966,318299,62
9,73,492376,300466,61
9,74,580150,247011,42
9,75,578065,286172,49
9,77,434744,200378,46
9,78,407035,199035,49
9,79,281822,190232,68
9,88,430291,290027,67
9,89,420258,269919,63
9,90,382683,194609,50
9,91,355406,99287,27
9,92,355406,99287,27
9,93,426158,118688,27
9,94,521456,71194,14
9,95,471248,146922,32
9,97,422902,187444,44
9,98,422902,187444,44
9,99,396152,154301,38
9,100,357050,143345,40
9,102,262601,45749,17
9,103,262601,45749,17
10,0,2266020,718339,31
10,1,2302690,813723,35
10,2,2607718,669279,25
10,3,2633955,514612,19
10,4,2823718,187892,6
10,5,2949241,89879,3
10,7,3451266,920419,26
10,8,3447521,918925,26
10,9,3085204,807814,26
10,10,2931402,745601,25
10,11,2811706,641902,22
10,12,2525092,756388,30
10,51,1534298,1110316,72
10,52,1544114,1200580,78
10,56,1398454,851429,60
10,57,1418363,748477,52
10,58,1169338,539588,46
10,59,825519,434133,52
10,60,726913,415139,57
10,61,771085,408630,54
10,62,692050,370049,53
10,63,692050,370049,53
10,64,672960,257961,38
10,65,626445,241806,38
10,66,613356,249067,40
10,67,620295,278993,44
10,68,628605,250025,39
10,69,544522,278948,51
10,70,525996,300773,56
10,71,489995,279009,56
10,72,415675,250336,60
10,73,415675,250336,60
10,74,567533,218630,38
10,75,567533,218630,38
10,77,434744,200378,46
10,78,407035,199035,49
10,79,281822,190232,68
10,89,382683,194609,50
10,90,382683,194609,50
10,91,285396,148740,52
10,93,426158,118688,27
10,94,426158,118687,27
10,95,442111,184818,41
10,97,376774,153906,40
10,98,366581,155092,42
10,99,356498,156266,43
11,0,2266020,718339,31
11,1,2407011,713514,29
11,2,2668342,689459,26
11,3,2671407,543550,20
11,4,2838144,294320,10
11,5,3053605,673207,22
11,6,3153329,790139,25
11,7,3357336,917048,27
11,8,3285743,905199,27
11,9,3062315,969352,31
11,10,2824504,686913,23
11,11,2557003,543480,21
11,12,2414968,550894,22
11,13,1540247,454208,29
11,14,1540247,454208,29
11,56,1243683,605038,47
11,57,1083771,374302,35
11,58,872049,381079,46
11,59,693272,420512,60
11,60,697146,426087,60
11,61,703498,465568,66
11,62,692050,370049,53
11,63,602426,362139,60
11,64,670417,261044,39
11,68,574639,197381,34
11,69,505385,223111,44
11,70,477589,280983,58
11,71,469049,271346,57
11,72,386466,230345,59
11,73,389177,237555,61
11,91,282780,149565,53
11,92,286632,153242,53
11,93,335237,150369,44
11,97,289573,150300,53
11,98,278845,146770,54
11,99,274259,145260,54
11,101,170899,98008,57
11,102,170899,98008,57
12,0,2590551,432323,16
12,1,2722440,660097,24
12,2,2932338,671568,22
12,3,2777554,769226,27
12,4,2852038,405267,14
12,5,3059967,690107,22
12,6,3155876,796478,25
12,7,3242165,944523,28
12,8,3256997,912857,27
12,9,2840748,1025979,36
12,10,2820178,951067,33
12,11,2537528,476889,18
12,12,2422552,443703,18
12,13,1504968,319212,21
12,14,1473316,363130,24
12,56,1113794,216933,18
12,57,964995,350556,36
12,58,782042,353509,47
12,59,589208,374192,63
12,60,,399036,68
12,61,576945,365727,63
12,62,559239,355032,63
12,63,551013,356536,64
12,64,520170,311596,59
12,65,454178,212302,46
12,66,351334,172331,49
12,67,382590,191502,50
12,68,510339,164029,31
12,69,485059,201283,42
12,70,443639,257052,57
12,71,342293,121150,35
12,72,386037,229203,59
12,91,267556,154370,57
12,92,286632,153242,53
12,93,284778,139370,49
12,94,273703,136957,50
12,95,240209,145040,60
12,96,210670,164130,77
12,97,216510,146064,67
12,98,211563,135723,64
12,99,181640,133735,74
12,101,170899,98008,57
12,102,170899,98008,57
13,3,2905760,939748,32
13,4,2905760,939748,32
13,5,2928047,1051283,35
13,6,3139842,942555,30
13,7,3158522,1019483,32
13,8,3041828,1112806,36
13,9,2913280,708829,24
13,10,2663067,614048,23
13,11,2580563,280487,10
13,12,2436969,2949,0
13,13,1727077,31156,2
13,60,517572,300195,58
13,61,508063,303135,60
13,62,497757,302688,61
13,63,490158,332952,67
13,64,448709,212663,46
13,65,445682,203064,45
13,66,351334,172331,49
13,67,331289,157678,47
13,68,326166,153933,47
13,97,197355,113229,57
13,98,197355,113229,57
13,99,151761,100229,66
14,3,3238238,954660,29
14,4,3238238,954661,29
14,5,2930841,1113842,37
14,6,2908732,1270026,43
14,7,3064465,1170979,38
14,8,2942907,1060704,36
14,9,2869114,706057,24
14,10,2632528,417481,16
14,11,2632528,417481,16
14,12,1701666,130674,7
14,13,1701666,130675,7
14,60,467264,278877,59
14,61,433349,279172,64
14,62,444097,244943,54
14,63,425761,211508,48
14,64,387360,163995,42
14,65,418543,173560,41
14,99,151761,100229,66
15,1,3699826,720642,19
15,3,3469644,765138,22
15,4,3547663,1046495,29
15,5,2945660,1144370,38
15,6,2888548,1036191,35
15,7,2950660,859514,29
15,8,2913457,847094,29
15,9,2812903,702530,24
15,10,2588109,405238,15
15,11,2590448,265313,10
15,12,2591285,215253,8
15,60,375256,254956,67
15,61,375256,254956,67
15,62,401778,154943,38
15,63,345183,137478,39
15,64,374763,158252,42
16,0,3794789,663817,17
16,1,3703328,703969,19
16,3,3598925,659258,18
16,4,3584728,1057496,29
16,5,3134726,963380,30
