x,y,pp,ra,rp
5,124,4424770,1748705,38
5,125,4276144,936334,21
5,126,3040735,792254,26
5,127,2746479,826369,30
6,85,33162,29503,88
6,86,33162,29504,88
6,93,924690,332628,35
6,99,2873634,561013,19
6,100,3000847,581401,19
6,101,3061036,591048,19
6,105,4683952,1571902,33
6,107,4223675,2071779,49
6,108,4202736,2370613,56
6,109,4288212,2765539,64
6,110,4383844,2906190,66
6,111,4508241,2578024,57
6,112,4589879,2379530,52
6,113,4316071,1852715,42
6,114,3997888,1448345,36
6,115,3748128,1243923,33
6,116,3462614,1515459,43
6,117,3332670,1920971,57
6,118,3464271,2205760,64
6,119,3784291,1738952,45
6,120,4436326,534267,12
6,121,4322201,1757507,40
6,122,4256719,1805576,42
6,123,4353285,562434,12
6,124,4353285,562434,12
6,126,3040735,792254,26
6,127,2746479,826369,30
7,85,33162,29504,88
7,86,33162,29504,88
7,93,924690,332628,35
7,94,1223067,685002,56
7,95,1223067,685002,56
7,100,2059428,624664,30
7,101,2059428,624664,30
7,103,3436008,464491,13
7,104,3563115,437326,12
7,105,3619644,425245,11
7,106,4023082,1301411,32
7,107,4107100,1847240,44
7,108,4190584,2476969,58
7,109,4404007,2543374,57
7,110,4521572,2292780,50
7,111,4577550,1704232,37
7,112,4491664,1606313,35
7,113,4444990,692360,15
7,114,3535736,1442696,41
7,115,3532413,1315248,37
7,116,3348605,1600031,47
7,117,3147501,1500505,47
7,118,3179051,2049706,64
7,119,3202963,1503323,46
7,120,4436326,534267,12
7,121,4436326,534267,12
7,127,2481931,958693,38
8,83,33863,33863,100
8,84,33863,33863,100
8,85,33863,33863,100
8,91,1184303,558968,47
8,92,1088320,458462,42
8,93,1250795,277850,23
8,94,1223067,685002,56
8,95,1223067,685002,56
8,97,1884485,1349199,71
8,98,1869534,661033,35
8,99,1869534,661033,35
8,100,2102385,638939,30
8,101,2067645,712937,34
8,103,3436008,464491,13
8,104,3563115,437326,12
8,105,3619644,425246,11
8,106,4023082,1301411,32
8,107,4142472,2367792,57
8,108,4092324,2389987,58
8,109,4326991,2245023,52
8,110,4540432,2024734,44
8,111,4589495,1483851,32
8,112,4406595,699761,16
8,113,4214912,853230,21
8,114,3501360,1293702,37
8,115,3327975,1385624,41
8,116,3247144,1485511,45
8,117,3071678,1164492,37
8,119,2853751,0,0
8,120,2822311,175803,6
8,121,2811581,235803,8
8,125,2148485,219280,10
8,126,2450249,375188,15
8,127,2494441,496774,20
9,85,847275,457181,53
9,89,1263459,544780,43
9,90,1334545,227573,17
9,93,1348850,208086,15
9,94,1459380,453441,31
9,97,1884485,1349199,71
9,99,3000592,1657778,55
9,100,2437801,839855,33
9,101,2358008,723889,30
9,109,4328438,1869600,43
9,110,4858428,1717781,35
9,111,5083745,2225281,43
9,113,4993262,1284092,25
9,114,4127829,880896,21
9,115,3624140,1072706,30
9,116,3246557,1265976,38
9,119,2766523,326870,11
9,120,2771517,488650,17
9,121,2773221,543864,19
9,125,2148485,219280,10
10,85,908984,439601,48
10,86,1003236,471318,47
10,87,1074049,469746,43
10,89,1276671,507141,39
10,90,1378425,215527,16
10,91,1554400,167220,10
10,93,1535575,495866,32
10,94,1535575,495866,32
10,99,3000592,1657778,55
10,100,3000592,1657778,55
10,105,3627689,2091178,57
10,108,4444007,1205808,27
10,109,4960893,1385909,28
10,110,5516855,509114,9
10,113,4697898,790930,16
10,114,4286068,886558,21
10,115,4015913,1036241,26
10,116,3785050,1361058,35
10,119,2766523,326870,11
10,120,2771517,488650,17
10,121,2449475,579321,23
10,122,2303488,595311,25
10,123,2391339,855556,35
10,124,2391339,855556,35
10,125,2460541,508343,20
11,83,1021564,367489,35
11,84,1021564,367489,35
11,85,987058,417360,42
11,86,1059923,514615,48
11,87,1154040,566113,48
11,88,1292501,523468,40
11,89,1294355,472484,36
11,90,1647657,195194,11
11,91,1647657,195194,11
11,92,1732752,440104,25
11,93,1714681,460866,26
11,94,1635698,551616,33
11,101,2830167,1746188,61
11,105,3627689,2091179,57
11,108,4444007,1205808,27
11,109,4869811,1529553,31
11,111,4770873,870151,18
11,112,4770873,870151,18
11,113,4182422,970945,23
11,114,3949743,1600956,41
11,115,3747498,1240757,33
11,116,3723746,498536,13
11,117,3851436,471272,12
11,121,2303488,595311,25
11,122,2385529,710104,29
11,123,2438247,841559,34
11,124,2638206,514258,19
11,125,2477707,503973,20
12,79,440187,148757,33
12,80,440187,148757,33
12,81,854055,376033,44
12,82,854055,376033,44
12,83,1021564,367489,35
12,84,1021564,367489,35
12,86,1200274,621813,51
12,87,1281287,620553,48
12,88,1365653,567020,41
12,89,1450176,359827,24
12,90,1659025,177242,10
12,91,1656818,181943,11
12,92,1717124,428623,24
12,93,1777617,733068,40
12,101,2830167,1746188,61
12,105,3302036,1436747,43
12,108,4018389,514554,12
12,109,4077510,1264376,30
12,110,4128737,1914085,46
12,111,4770873,870151,18
12,112,3726613,1743970,47
12,113,3614568,1766888,48
12,114,3660040,2101531,57
12,115,3675012,988691,27
12,116,3675385,309071,8
12,117,3800113,480045,12
12,118,3632670,501923,13
12,121,2614671,761055,29
12,122,2546904,812979,32
12,123,2527588,850629,33
12,124,2686288,482617,17
12,125,3127226,568259,18
12,127,2590551,432323,16
13,79,440187,148757,33
13,80,440187,148757,33
13,87,1338486,644552,48
13,88,1402263,553186,40
13,89,1517454,388168,25
13,91,1586196,332436,20
13,92,1586196,332435,20
13,101,2635736,1974134,74
13,102,2696611,1944027,71
13,103,2870925,1882270,65
13,104,2894868,1895931,65
13,105,3199697,1243719,38
13,108,3771732,1527608,40
13,109,3771732,1527608,40
13,112,3566904,1910466,53
13,113,3540098,2147134,60
13,116,3654254,814240,22
13,117,3686366,660621,18
13,118,3734931,428295,11
13,119,2685105,674647,25
13,120,2725859,825665,30
13,121,2616773,763008,29
13,122,2762451,835792,30
13,123,2810931,950563,33
13,124,2913264,846359,29
13,125,3225484,596631,18
13,126,3299619,604193,18
14,88,1517454,388168,25
14,89,1517454,388168,25
14,93,1127411,831479,73
14,94,1148647,849185,73
14,95,1209045,899543,74
14,100,2485006,1608589,64
14,101,2556567,1782136,69
14,102,2696611,1944027,71
14,103,2826288,1803278,63
14,104,2813628,1764795,62
14,105,2872815,627163,21
14,108,3384101,1042490,30
14,109,3290752,1711135,51
14,112,3311957,2626980,79
14,113,3504781,2229935,63
14,114,3386098,1930189,57
14,115,3343273,1688110,50
14,117,3734931,428295,11
14,118,3734931,428295,11
14,119,2685105,674647,25
14,120,2747903,830735,30
14,121,2759905,860567,31
14,122,3047331,1117507,36
14,123,3015569,997389,32
14,124,3058277,790324,25
14,125,3266781,827002,25
14,126,3335432,562237,17
14,127,3397971,512666,15
15,81,652247,248114,38
15,82,720506,440168,61
15,84,3147702,2809079,89
15,85,3147702,2809079,89
15,89,4910741,351473,7
15,93,1198712,839506,69
15,94,1148647,849185,73
15,95,1209045,899543,74
15,100,2485006,1608589,64
15,101,2485006,1608589,64
15,103,2710231,1597896,58
15,104,2710231,1597896,58
15,108,3362294,906194,26
15,109,3289658,1647853,50
15,112,3491459,2723856,78
15,113,3460850,2479127,71
15,114,3386098,1930189,57
15,115,3261635,1814450,55
15,116,3221114,1877159,58
15,120,2785535,839391,30
15,121,3302575,1163990,34
15,122,3320788,1169093,34
15,123,3266280,1005880,30
15,124,3485978,993847,28
15,125,3395798,928105,27
15,126,3428520,740313,21
15,127,3497361,669094,19
16,80,463165,223167,48
16,81,640739,246595,38
16,82,720506,440168,61
16,84,3450390,2681693,80
16,85,4746111,3769194,79
16,86,4865465,4220095,86
16,87,4865465,4220095,86
16,89,4913132,1104477,22
16,90,4738113,3883782,81
16,91,4738113,3883782,81
16,92,2256391,41745,1
16,93,1253637,800445,66
16,103,2609952,1876190,72
16,104,2643280,1921568,73
16,105,2771898,1692777,61
16,106,2893729,1423052,49
16,108,3657672,675687,18
16,109,3669027,480410,13
16,110,3503811,2447233,69
16,111,3503811,2447233,69
16,112,3626012,2753799,75
16,113,3619761,2401077,66
16,114,3828317,1810029,47
16,115,3221114,1877159,58
16,116,3600163,887660,24
16,117,3627398,816564,22
16,118,2667095,453080,16
16,119,2667095,453081,16
16,121,3318348,1173893,35
16,122,3458239,1243158,35
16,123,3485554,1223622,34
16,124,3531385,1054875,29
16,125,3569278,1195946,33
16,126,3791416,988724,26
16,127,3947530,934796,23
17,80,463165,223167,48
17,81,463165,223167,48
17,84,4512214,2234829,49
17,85,4512214,2234829,49
17,89,4921521,3746008,76
17,90,4738113,3883782,81
17,91,4738113,3883782,81
17,92,2256391,41745,1
17,93,2256391,41745,1
17,103,2476214,1603978,64
17,104,2476214,1603978,64
17,109,3696964,0,0
17,110,3503811,2447233,69
17,111,3503811,2447233,69
17,112,3819970,2465303,64
17,113,3826889,1922160,50
17,114,3828317,1810028,47
17,115,3976284,2130386,53
17,116,3976284,2130386,53
17,118,2667095,453081,16
17,119,2667095,453081,16
17,124,3962657,1342662,34
17,125,4546774,1364312,29
17,126,4160428,954888,22
17,127,4235842,944161,22
18,79,359963,69014,19
18,80,378384,70896,18
18,81,390057,72089,18
18,83,4259920,126241,2
18,84,4259920,126241,2
18,99,1890233,552722,29
18,100,1890233,552722,29
18,103,2358574,1465966,62
18,104,2358574,1465966,62
18,106,2319564,235198,10
18,107,2319564,235197,10
18,110,3838547,2608545,67
18,111,3838547,2608545,67
18,112,3819970,2465303,64
18,113,3819970,2465303,64
18,115,3976284,2130386,53
18,116,3976284,2130386,53
18,120,3297977,929431,28
18,121,4005469,1036264,25
18,123,6392107,741948,11
18,124,5122252,1398911,28
18,125,5661943,2793797,47
18,126,6554570,3775911,57
19,79,359963,69014,19
19,80,378384,70896,18
19,81,390057,72089,18
19,83,4259920,126241,2
19,84,4276993,158937,3
19,85,4309734,98209,1
19,86,32857,31975,97
19,87,32857,31975,97
19,90,4416493,3907663,88
19,91,4416493,3907663,88
19,99,1890233,552722,29
19,100,1890233,552722,29
19,106,2319564,235198,10
19,107,2319564,235198,10
19,110,3838547,2608545,67
19,111,3838547,2608545,67
19,120,3297977,929431,28
19,121,4005469,1036264,25
19,123,6470206,1009826,15
19,124,6470206,1009826,15
19,125,6445712,3945162,61
19,126,6472299,3634279,56
20,84,4282512,169507,3
20,85,4309734,98209,1
20,86,1116847,1035248,96
20,87,1633701,1547551,96
20,88,4199646,4075785,96
20,89,4243340,4016651,94
20,90,4325041,3883068,90
20,91,4325041,3883068,90
20,99,499951,0,0
20,100,499951,0,0
20,104,1384428,863217,62
20,105,1870586,557893,30
20,110,2496358,2352030,94
20,111,2535362,2201804,87
20,112,3858380,1377251,36
20,113,3448522,1374542,41
20,114,2832423,692477,24
20,115,2832423,692477,24
20,117,2505529,739791,29
20,121,5788202,605052,10
20,122,6467290,732399,11
20,123,6475835,812401,12
20,124,6512365,1154431,17
20,125,6381764,3812775,60
20,126,6334193,3810166,60
21,85,4107650,3824581,93
21,86,4144381,3861435,93
21,87,4174858,3961007,94
21,88,4190040,4060967,96
21,89,4139491,3967789,95
21,90,4025858,1917171,47
21,99,499951,0,0
21,100,499951,0,0
21,110,2496358,2352030,94
21,111,2535362,2201804,87
21,112,2681340,1668432,62
21,113,2744098,1407147,50
21,114,2832423,692477,24
21,115,2832423,692477,24
21,119,4973777,648173,13
21,120,4973777,648173,13
21,125,6558352,3822459,58
21,127,6199643,4063891,65
22,85,4107650,3824581,93
22,86,4113719,3849561,93
22,87,4124200,3935504,95
22,88,4111987,3940574,95
22,89,4025858,1917172,47
22,90,4025858,1917172,47
22,104,1084917,505734,46
22,105,1548185,577156,37
22,112,2665327,1679526,63
22,113,2665327,1679526,63
22,115,3098216,901883,29
22,116,3098216,901883,29
22,117,2679354,933838,34
22,118,2679354,933838,34
22,119,4973777,648173,13
22,120,4973777,648173,13
22,124,6128813,4320995,70
22,125,6128813,4320995,70
22,126,6393079,3958167,61
22,127,6224839,4026776,64
23,74,448054,202048,45
23,104,1084917,505734,46
23,105,1548185,577156,37
23,107,2179766,587372,26
23,108,2179766,587372,26
23,110,2610979,1602198,61
23,111,2610979,1602198,61
23,112,2665327,1679526,63
23,113,2665327,1679526,63
23,115,3021495,870984,28
23,116,3021495,870984,28
23,117,2617524,1061434,40
23,118,2679354,933838,34
23,122,5862406,3458180,58
23,123,5862406,3458180,58
23,124,6132014,4493991,73
23,125,6119849,4284657,69
23,126,6420015,3968819,61
23,127,6328839,3989248,62
24,74,489495,210374,42
24,107,2071824,564740,27
24,108,2201329,699569,31
24,109,2186986,1154426,53
24,110,2534930,1589420,62
24,111,2534930,1589420,62
24,113,2563462,1868837,72
24,114,2667016,1087619,40
24,115,2716106,1051287,39
24,116,2981492,854874,28
24,117,2551477,936822,36
24,119,4847867,1201122,24
24,120,4839582,1514326,31
24,121,4802224,2926680,60
24,122,5862406,3458180,58
24,123,5888457,3841305,65
24,124,6002671,4458617,74
24,125,6097957,4352239,71
24,126,6400080,4017585,63
24,127,6346173,3992552,63
25,73,530025,402882,76
25,74,517532,220159,42
25,87,8609,6605,76
25,88,8609,6605,76
25,99,14473,12918,89
25,100,14473,12918,89
25,107,1770949,461180,26
25,108,1770949,461180,26
25,109,2107363,1128030,53
25,110,2357301,1559575,66
25,111,2357301,1559575,66
25,114,2483734,1271696,51
25,115,2483734,1271696,51
25,117,2511410,724558,28
25,120,4781510,2383540,49
25,121,4941889,1858293,37
25,122,5151949,1170340,22
25,126,6045881,3659651,60
25,127,6045881,3659651,60
26,73,530025,402882,76
26,74,530025,402882,76
26,87,8609,6605,76
26,88,8609,6605,76
26,99,14473,12918,89
26,100,14473,12918,89
26,106,975212,261863,26
26,107,1262150,230658,18
26,108,1393661,216356,14
26,114,2222230,1346329,60
26,115,2222230,1346329,60
26,117,2563527,911094,35
26,118,2873682,1056581,36
26,120,4723163,853630,18
26,121,4911228,872742,17
26,122,5151949,1170340,22
26,125,5663440,3366894,59
26,126,5663440,3366894,59
27,106,975212,261863,26
27,107,1046005,179619,17
27,108,1115996,98307,8
27,114,2121356,1250506,58
27,115,2121356,1250506,58
27,117,2563527,911094,35
27,118,2861268,1163854,40
27,119,3402700,1264968,37
27,120,3868801,1261921,32
27,121,4877350,782738,15
27,122,4889865,712852,14
27,125,5488644,3158037,57
27,126,5526584,2855821,51
27,127,5625009,2071813,36
28,72,570798,367791,64
28,73,570798,367791,64
28,74,559750,400861,71
28,106,800200,272825,34
28,107,800200,272825,34
28,113,1677947,877795,52
28,114,1881116,1051670,55
28,115,2095470,1235118,58
28,118,2849148,1268588,44
28,119,3402700,1264968,37
28,120,3868801,1261921,32
28,121,4889865,712852,14
28,122,4889865,712852,14
28,123,5169244,223915,4
28,124,5169244,223915,4
28,125,5400645,3052892,56
28,126,5482965,2692930,49
28,127,5625009,2071813,36
29,73,535200,350162,65
29,74,553783,395672,71
29,113,1626790,826668,50
29,114,1626790,826668,50
29,118,2162612,981964,45
29,119,2162612,981964,45
29,122,3107959,611331,19
29,123,4699842,312138,7
29,124,5169244,223915,4
29,127,2955748,1267725,42
30,73,535200,350162,65
30,74,494155,364993,74
30,113,1488377,688336,46
30,114,1488377,688336,46
30,118,2123293,1086149,51
30,119,2123293,1086149,51
30,121,2455628,738953,30
30,122,2703595,690440,26
30,123,3107959,611331,19
30,125,2671388,2802560,104
30,126,2685778,2210664,82
30,127,2772386,1230086,44
31,74,444623,345941,77
31,118,2079209,1202964,57
31,119,2079209,1202964,57
31,120,2384662,813883,34
31,121,2426254,769968,32
31,122,2455628,738953,30
31,125,2671388,2802560,104
31,126,2685778,2210664,82
31,127,2510123,1077368,42
32,73,372226,91731,24
32,74,371828,153594,41
32,113,609719,296457,48
32,116,1562712,1005615,64
32,117,1562712,1005615,64
32,119,1954744,995155,50
32,120,2090258,938017,45
32,121,2157190,808822,37
32,122,1882479,1028147,54
32,127,2386287,967593,40
33,73,372226,91731,24
33,74,371828,153594,41
33,113,609719,296457,48
33,121,1807819,1066881,59
33,122,1882479,1028147,54
33,123,1741281,783055,44
33,124,1741281,783055,44
34,121,1771072,1085946,61
34,123,1741281,783055,44
34,124,1741281,783054,44
36,82,321,252,78
36,83,321,252,78
37,82,321,252,78
37,83,321,252,78
41,82,110768,105198,94
41,83,110768,105198,94
42,82,110768,105198,94
42,83,110768,105197,94
61,80,772396,318839,41
61,81,772396,318839,41
62,79,782205,686354,87
62,80,776525,473552,60
62,81,772396,318839,41
63,79,782205,686354,87
63,80,782205,686354,87
64,79,834573,821629,98
64,80,834573,812619,97
64,81,834573,806029,96
64,82,834573,742967,89
65,79,834573,825037,98
65,80,834573,820989,98
65,81,834573,806634,96
65,82,834573,742967,89
66,80,834573,821669,98
66,81,834573,,96
67,80,834573,821669,98
67,81,834567,814276,97
67,82,834247,808919,96
68,81,834566,813697,97
68,82,763150,754370,98
68,83,748569,743183,99
69,82,743125,728349,98
69,83,743125,728349,98
