x,y,val
7,15,67
8,8,96
9,5,85
11,5,4810
4,1,110
1,9,302
7,14,48
1,0,145
12,4,3383
6,2,129
2,3,46
2,10,135
8,10,67
9,12,68
0,2,38
7,8,122
9,6,321
0,3,17
0,8,214
11,7,108
10,10,338
14,6,75
1,13,177
4,2,12
3,11,70
13,0,109
15,9,100
10,0,256
6,11,28
12,8,220
14,0,201
13,3,378
11,8,200
14,10,63
1,3,40
0,15,19
5,11,90
13,8,42
13,9,217
5,5,22
15,5,488
10,6,1470
4,6,118
1,12,102
4,12,80
12,7,71
4,10,111
4,13,64
5,7,525
14,4,182
4,14,33
3,0,118
9,8,856
0,14,43
8,11,574
2,14,52
0,9,1396
8,15,159
7,7,315
13,5,1570
10,1,208
13,7,98
15,6,42
3,1,91
0,1,96
12,12,148
8,13,122
12,1,111
11,0,224
15,0,155
12,13,29
2,15,20
3,10,96
13,11,78
12,15,60
11,14,110
15,12,62
1,10,132
5,9,118
2,1,36
8,3,263
1,15,42
4,5,31
1,1,41
8,7,539
11,4,2667
0,11,51
8,9,303
9,2,115
13,2,260
4,7,174
9,7,272
10,9,236
1,7,33
7,5,169
1,8,151
6,10,100
3,8,388
14,1,22
12,5,4378
9,3,373
9,14,8
4,4,341
2,7,206
2,13,67
0,7,169
5,14,66
7,2,66
15,11,41
1,6,39
13,1,117
5,13,65
7,6,84
2,8,512
11,12,47
14,12,16
6,12,60
6,15,51
15,2,97
12,6,297
4,11,63
9,15,23
3,2,32
1,2,28
5,1,30
11,10,146
6,14,49
10,2,216
13,15,306
14,15,29
12,10,54
6,6,220
10,8,651
10,12,33
5,0,12
11,2,111
14,3,88
9,9,74
14,5,524
11,6,1644
13,6,377
15,7,9
14,11,63
11,1,272
0,10,87
15,13,51
12,0,293
9,10,198
2,4,52
13,13,62
6,4,70
8,14,48
15,3,4
2,5,29
6,8,115
9,1,162
7,0,63
14,8,63
3,3,80
8,1,129
10,11,164
15,4,145
0,12,106
10,14,65
7,13,101
1,5,18
12,3,372
0,13,47
1,14,65
15,8,57
2,0,247
13,12,48
9,13,13
7,3,51
11,13,99
10,5,382
3,12,25
5,10,51
9,4,458
7,10,53
5,12,87
11,9,134
6,13,51
3,5,68
6,9,36
2,6,76
4,9,69
4,0,45
10,13,64
5,6,54
10,4,834
12,14,48
14,9,46
6,3,90
2,2,70
8,6,408
12,2,122
15,15,18
12,11,71
5,15,98
8,2,153
10,15,32
8,4,42
3,7,123
0,6,45
15,14,22
11,11,56
0,5,25
1,11,36
14,13,16
4,8,43
10,3,306
8,12,17
5,4,93
0,0,40
6,1,24
11,3,285
11,15,26
0,4,78
5,2,9
4,15,55
2,9,1465
3,14,48
7,1,19
8,0,50
4,3,177
9,0,98
3,15,107
13,10,41
7,4,31
3,13,150
1,4,56
6,0,43
10,7,662
15,1,165
9,11,55
7,12,191
13,14,42
5,3,61
2,12,101
5,8,87
7,9,185
6,7,968
14,7,245
3,9,118
14,14,63
12,9,165
3,4,79
3,6,55
15,10,50
7,11,63
14,2,222
2,11,40
