x,y,val
10,0,105
7,14,42
5,10,30
6,6,51
0,4,89
0,8,68
0,5,125
4,3,33
6,9,75
13,5,68
0,9,30
9,0,104
11,13,37
14,13,135
5,8,206
1,7,145
12,11,28
2,5,52
0,3,61
7,2,456
6,12,2
14,8,38
8,7,185
2,13,74
10,5,57
14,1,420
13,11,17
0,1,39
0,10,59
8,15,1012
15,12,25
11,15,30
12,0,148
7,7,2245
8,6,39
13,8,22
13,0,536
7,1,115
10,3,85
3,7,139
14,3,40
8,3,75
2,9,17
3,14,61
5,3,49
0,14,293
3,13,34
3,8,49
12,10,34
12,6,31
10,10,35
10,11,195
7,15,1003
5,2,87
2,3,34
11,3,43
14,15,40
9,6,31
5,5,36
8,10,32
1,9,135
11,8,41
11,10,57
5,15,64
5,7,113
4,9,193
14,4,25
14,11,310
11,11,46
14,0,188
15,8,54
7,12,4
2,11,98
9,3,25
13,15,10
1,15,121
14,10,69
12,5,42
1,1,10
7,10,35
11,0,38
9,1,22
15,14,48
2,12,41
9,4,197
11,2,7
4,14,126
1,8,50
11,5,34
12,9,33
9,8,43
3,9,32
4,13,282
1,2,39
10,12,43
13,7,37
7,0,64
10,4,71
15,3,46
1,10,47
9,7,50
8,11,209
4,10,22
3,5,121
15,15,25
6,5,56
14,5,307
2,6,132
5,14,27
3,6,62
1,11,172
11,4,72
0,12,79
2,2,66
14,9,47
2,8,21
13,3,65
3,11,25
14,14,47
13,1,51
7,8,1076
3,12,369
4,5,51
15,4,74
0,7,99
6,13,23
0,11,1596
12,13,283
4,6,28
5,11,37
0,15,1036
9,12,13
6,11,12
12,12,19
0,13,94
4,2,28
7,3,663
7,4,245
7,9,277
15,1,213
8,12,87
4,1,165
2,10,51
9,13,37
6,2,962
15,7,56
5,0,112
6,7,68
5,13,57
8,0,17
15,0,641
15,10,27
6,3,335
11,6,90
14,7,76
13,12,22
6,8,79
10,7,42
5,9,102
8,4,72
7,11,45
9,9,19
13,9,439
8,9,40
1,3,19
8,13,45
11,14,19
14,2,68
0,2,188
4,4,42
12,7,20
15,11,34
14,12,25
3,1,126
10,1,22
1,5,49
8,8,32
13,10,1731
15,5,18
2,4,51
6,14,1
9,2,13
2,14,378
2,1,17
7,6,138
3,4,33
10,13,14
6,10,19
12,4,44
5,1,76
15,9,112
12,2,42
13,14,26
4,0,93
11,1,5
0,0,40
10,9,83
3,2,60
5,6,181
10,6,53
13,4,30
10,8,41
5,12,39
9,5,1237
11,12,29
1,4,33
5,4,30
13,13,69
3,3,208
12,3,105
8,14,97
12,14,47
2,7,91
8,2,179
15,13,77
11,9,88
9,11,25
15,6,56
8,5,61
1,6,31
4,12,83
1,0,63
4,15,617
1,14,444
12,15,12
8,1,14
13,2,236
3,15,52
9,15,72
11,7,585
14,6,156
10,2,44
12,8,37
12,1,105
6,0,32
10,15,30
6,1,159
0,6,36
7,5,174
15,2,48
1,13,219
4,7,24
6,4,152
2,15,733
13,6,109
4,11,14
1,12,42
4,8,35
2,0,73
9,14,76
6,15,19
3,10,1
10,14,15
3,0,48
9,10,36
