x,y,val
12,10,2582
4,14,66
5,1,28
12,1,17
7,1,42
4,3,73
10,0,550
2,8,2712
3,12,120
1,0,28
0,5,12
8,3,24
4,10,219
6,11,1470
2,9,1950
10,3,4
5,0,63
15,12,93
9,13,284
9,1,59
7,0,41
2,11,548
3,2,110
3,10,1020
8,13,558
0,2,203
4,11,425
0,1,12307
0,10,28
2,5,79
2,12,1006
10,13,571
5,10,664
3,13,68
1,11,9
9,12,2395
8,1,33
7,2,20
4,15,33
3,1,29
14,4,83
4,13,511
9,4,23
11,1,214
12,2,6
9,0,89
13,0,2199
8,0,5
10,2,16
1,8,84
6,10,18173
15,0,296
4,9,14509
2,2,6
5,15,1353
1,1,256
10,12,453
3,11,6220
1,5,46
7,12,2640
9,2,86
2,1,188
4,12,2874
0,6,72
3,9,11054
6,1,40
5,2,23
9,3,27
2,13,3030
15,1,73
2,7,7731
15,2,41
0,3,10
13,5,7
2,0,68
