x,y,val
14,5,4
7,0,199
0,0,147
13,14,83
3,0,103
10,2,155
6,7,96
14,8,223
0,7,58
14,3,562
0,4,55
10,12,94
14,4,51
13,12,12
7,10,116
4,0,79
0,12,1035
5,0,91
11,2,130
15,1,80
13,9,353
12,13,819
9,13,16
11,15,2879
8,2,72
14,6,118
14,7,208
2,2,103
10,0,119
1,9,233
1,11,746
7,2,106
3,13,16
5,8,257
10,13,497
9,6,392
8,3,201
5,9,641
9,3,216
12,11,122
6,13,10
7,5,87
10,7,485
15,9,341
11,1,86
5,12,378
12,10,217
4,5,200
13,8,315
12,14,513
3,10,321
11,0,109
7,4,76
7,15,946
14,13,58
3,4,232
9,2,136
0,6,203
6,9,254
9,15,12
10,5,263
8,8,3715
12,1,265
13,3,258
12,5,147
11,12,145
2,6,201
6,10,262
5,11,253
0,5,97
5,6,56
8,15,328
1,5,58
6,8,449
7,3,92
10,1,571
1,4,93
5,3,92
6,12,212
8,9,196
10,8,167
11,10,169
11,14,330
8,0,128
0,10,530
7,1,831
3,11,111
2,10,206
3,1,179
7,6,424
6,4,255
15,15,258
11,6,400
5,5,134
1,12,197
2,11,439
12,8,292
4,2,115
12,6,160
0,2,153
9,1,102
1,1,293
3,5,119
8,1,81
15,3,168
9,11,37
1,10,337
12,9,445
9,8,1939
13,13,321
12,3,120
4,10,267
4,11,178
4,12,524
4,13,140
1,3,90
6,6,274
13,10,219
9,9,304
11,13,3
14,14,641
6,3,122
6,1,176
3,2,1287
4,6,154
10,3,144
1,7,128
1,0,327
11,7,612
6,0,42
4,4,185
2,3,39
4,3,205
4,8,242
12,2,80
2,8,2559
8,6,240
0,3,113
10,6,157
13,5,430
1,8,240
9,7,3377
12,15,3699
6,11,90
9,10,147
7,11,264
3,7,246
12,12,21
14,10,7
4,7,120
15,14,295
2,7,815
10,10,120
12,0,86
11,3,271
5,7,164
13,11,231
14,12,12
15,0,388
3,6,163
14,9,114
15,2,251
8,10,297
10,14,1079
13,0,128
7,9,40
7,14,50
3,15,25
13,6,246
11,5,181
8,12,21
6,5,226
13,7,252
2,4,375
2,9,314
2,1,147
7,7,284
1,6,99
8,7,2334
11,9,248
4,9,532
5,1,107
10,4,166
7,12,157
6,2,107
9,0,62
11,8,272
0,13,15
8,13,5
7,8,760
0,8,103
12,7,215
15,6,92
13,2,41
15,7,369
14,1,612
15,8,92
2,5,145
9,5,657
0,11,499
12,4,178
15,13,62
3,12,185
3,8,386
3,9,118
1,2,165
11,11,410
10,11,373
3,3,327
8,5,274
2,12,259
9,4,175
15,5,165
0,1,235
15,4,293
9,12,13
5,4,720
13,15,209
5,2,74
10,9,264
5,15,10
4,1,125
14,2,170
0,9,223
14,0,358
5,10,178
14,15,347
2,0,397
13,4,924
11,4,272
13,1,179
8,4,220
