x,y,val
6,1,121
4,14,124
15,9,1137
4,6,39
8,6,39
6,11,257
14,4,45
0,3,49
8,2,97
0,2,43
8,7,142
5,12,386
12,4,76
6,8,27
15,5,4
5,10,71
6,6,53
9,1,61
6,4,54
15,14,189
3,1,128
8,5,61
8,13,143
13,11,844
2,10,22
5,6,23
1,15,35
9,6,34
10,7,47
11,1,50
6,14,59
6,10,143
14,1,8
7,3,251
2,8,66
10,6,89
1,4,75
15,1,43
5,3,76
1,10,61
0,6,116
9,13,37
0,5,85
11,6,12
10,10,908
0,13,98
5,14,187
11,9,62
9,4,49
6,15,26
3,9,47
5,0,363
13,12,232
11,8,153
1,3,64
9,5,56
0,7,121
15,15,245
0,0,29
3,8,39
14,13,128
13,7,45
6,13,419
9,10,150
12,2,52
8,12,421
2,5,132
12,0,21
13,6,61
7,11,1143
11,5,65
12,13,180
10,1,120
10,13,78
14,3,7
4,9,128
12,9,105
0,4,106
6,2,60
10,0,37
15,11,138
3,10,87
13,1,88
3,4,31
15,13,181
11,10,158
3,7,76
2,12,180
3,5,106
1,14,54
1,0,48
10,5,26
7,2,81
12,1,98
7,14,120
14,14,112
15,6,79
11,14,67
13,14,112
9,11,498
3,15,42
6,7,50
14,11,204
15,4,18
0,14,24
12,15,86
12,6,17
2,13,64
10,2,684
4,7,489
14,10,829
12,10,258
11,2,56
1,13,69
10,9,90
9,8,98
7,7,32
14,2,37
0,12,77
5,4,48
4,13,73
5,1,299
5,2,172
4,8,1169
1,2,51
13,9,140
2,6,201
0,15,8
10,11,4192
5,11,52
4,15,52
12,12,180
15,0,18
4,3,86
13,3,7
1,7,18
3,6,107
1,11,51
3,3,94
6,12,201
0,11,45
15,12,174
10,15,50
1,6,81
10,14,61
2,0,34
9,12,164
13,10,612
5,7,144
10,4,96
9,14,75
12,8,225
2,14,73
11,11,382
7,8,18
13,2,19
0,8,35
11,4,79
0,9,39
6,9,244
13,5,145
11,3,69
8,0,114
7,0,210
9,0,16
9,15,40
3,2,76
8,14,22
13,4,29
3,0,94
7,1,78
5,9,254
4,10,152
13,8,181
12,7,30
9,3,85
10,12,400
13,15,153
14,8,151
14,7,77
8,4,125
2,7,39
12,11,356
3,14,54
10,3,82
15,7,96
9,7,11
2,3,17
11,7,46
7,15,21
0,1,68
8,1,192
8,8,25
15,8,283
11,0,88
14,0,40
5,8,781
5,13,200
6,3,85
7,6,92
13,0,37
7,5,62
2,4,65
12,14,257
1,5,220
8,15,44
4,12,220
2,11,71
14,12,186
3,11,92
14,5,39
4,0,31
12,3,49
2,2,82
9,2,140
7,4,99
4,4,52
0,10,65
3,12,61
13,13,143
5,5,246
8,9,92
4,2,44
2,15,33
1,9,51
12,5,29
14,15,211
7,9,61
1,1,43
4,11,50
3,13,135
9,9,35
11,12,238
15,3,94
7,12,350
6,5,72
8,3,124
8,10,167
1,8,13
5,15,103
6,0,212
4,5,65
7,13,40
15,10,1397
11,13,69
10,8,25
14,6,45
1,12,800
2,1,188
8,11,488
15,2,26
7,10,592
11,15,93
4,1,84
2,9,33
14,9,441
