x,y,val
2,1,50
2,2,315
10,9,88
13,4,7
6,12,83
3,7,67
0,4,35
14,12,15
13,1,29
14,10,6
11,7,10
12,0,33
6,13,24
10,10,23
6,10,5
7,6,114
2,13,40
12,2,45
1,12,267
7,1,17
4,0,38
8,3,67
13,2,180
13,15,39
6,5,102
5,14,28
8,2,113
14,2,5
9,14,86
0,3,12
8,9,58
8,4,46
11,14,109
6,3,34
0,15,32
11,9,188
15,13,5
0,7,62
5,3,21
8,0,13
13,5,31
7,7,15
10,2,121
11,4,4
15,3,8
12,3,56
6,0,31
2,15,24
12,1,15
15,7,3
3,5,252
12,9,36
14,9,5
7,9,26
3,14,24
2,10,36
14,5,26
9,10,36
9,15,123
15,11,56
7,10,29
7,5,1009
12,7,18
14,0,6
11,1,46
2,0,47
7,11,494
9,1,58
15,8,207
15,10,186
5,5,10
11,6,19
14,4,4
10,11,1
4,9,30
11,10,79
8,6,13
6,15,35
9,4,25
5,4,27
13,9,38
9,7,13
10,14,55
15,1,11
1,6,121
5,9,12
3,3,59
2,7,38
5,15,48
10,3,49
0,13,76
10,15,53
1,9,45
0,5,109
11,12,9
10,13,25
5,7,80
3,2,81
5,11,52
4,10,6
1,3,33
4,3,305
7,12,674
9,8,59
13,14,19
8,7,9
8,11,79
1,4,59
3,11,33
10,1,174
1,0,102
3,8,44
8,5,69
1,11,20
2,12,108
2,4,32
13,13,4
13,11,96
14,1,5
4,6,68
14,7,23
13,3,65
1,1,43
0,11,43
8,10,261
5,13,30
14,6,5
8,8,41
9,0,212
3,4,73
0,14,130
1,8,32
13,7,17
5,8,99
9,9,67
14,13,3
4,4,78
14,3,9
6,7,69
12,12,11
10,7,10
15,0,2
15,15,25
7,4,324
8,13,9
8,1,287
15,5,61
6,2,14
1,10,50
3,13,31
12,10,78
7,13,21
13,0,14
1,14,25
7,2,31
2,8,1134
9,11,38
11,8,512
12,11,372
10,0,250
5,12,33
5,2,47
12,4,11
13,10,47
7,14,23
9,12,56
4,2,41
6,1,31
3,1,17
0,9,30
5,1,61
4,14,21
11,15,76
4,11,5
6,8,32
8,14,6
11,13,6
11,2,24
8,15,31
3,9,117
13,12,16
0,1,8
5,6,68
2,3,40
2,11,183
12,5,49
4,7,13
6,9,2
12,8,17
3,10,42
7,0,62
12,15,26
6,14,10
2,9,165
0,12,216
11,0,82
10,5,159
9,3,59
10,4,28
9,6,2
0,8,10
10,8,101
6,11,32
14,11,34
14,8,17
5,10,2
2,14,2
4,5,51
9,5,22
4,12,60
3,15,91
10,6,21
0,0,9
7,15,137
11,5,29
15,14,7
12,13,5
14,14,8
12,14,45
4,13,84
2,5,52
3,0,29
11,11,57
0,6,848
15,9,19
1,2,3
7,3,257
4,8,931
0,10,110
6,6,99
1,15,6
1,5,20
6,4,69
12,6,40
1,13,337
4,1,22
13,8,15
2,6,88
5,0,59
9,2,79
15,12,13
11,3,84
7,8,13
14,15,78
4,15,41
1,7,4
8,12,19
3,6,66
3,12,26
13,6,26
