x,y,val
14,13,101
11,1,13
6,9,35
15,3,54
6,14,30
4,5,9966
10,4,42
8,5,5
10,6,108
12,10,2800
12,14,16
9,9,1842
7,11,138
3,11,12
10,9,82
2,14,30
5,1,27
5,4,15
7,13,5
7,12,136
8,12,529
1,2,130
2,6,122
13,11,98
8,15,2
4,13,14
6,4,33
1,15,3591
4,11,531
0,14,38
2,4,645
8,7,28
1,13,363
0,15,3
15,9,141
8,8,10
7,1,2
11,6,6
12,4,111
1,1,14
7,4,1676
13,0,67
6,11,142
3,0,42
4,14,45
4,8,70
12,8,297
0,9,3
2,12,7
2,2,84
8,10,525
6,7,111
10,5,32
10,8,52
0,11,97
2,11,27
1,8,787
15,8,16
13,10,2786
13,5,26
4,6,3224
1,10,33
5,5,297
14,14,21
1,11,1472
10,11,7
2,3,20
3,9,38
14,2,296
12,3,47
3,7,409
14,8,193
9,3,24
0,10,523
2,15,23
2,1,67
12,5,31
13,14,22
3,5,4066
7,9,27
5,2,235
11,5,68
0,4,179
0,5,1319
10,3,141
4,9,12
3,10,17
9,11,45
5,6,44
12,13,1259
9,2,8
10,14,29
3,8,269
4,2,22
12,15,179
5,10,159
14,11,32
15,12,6
0,13,47
6,5,46
14,1,101
11,14,90
14,4,122
1,14,619
15,15,3712
11,11,34
3,2,40
9,7,42
2,10,13
8,9,254
15,7,8
14,6,13
1,7,199
3,4,289
10,15,34
15,13,15
4,10,426
7,8,31
3,15,23
9,6,245
15,6,44
3,3,61
13,4,42
4,15,17
12,2,261
6,13,152
14,0,295
11,12,1101
7,6,33
0,6,14
1,6,23
6,6,62
7,2,1016
5,8,3726
0,1,20
3,13,18
9,4,20
12,0,132
10,10,21
11,10,61
8,14,73
13,7,62
13,2,248
2,5,720
15,5,239
11,15,37
5,7,2046
1,12,1500
10,1,31
12,7,63
9,13,77
8,11,303
14,10,42
9,8,299
15,10,47
8,1,55
5,12,88
7,7,294
11,2,123
8,13,37
5,0,24
15,11,302
0,7,40
9,12,27
15,4,167
12,9,731
3,1,396
14,5,181
11,9,195
6,10,203
7,5,314
9,10,7
11,0,832
5,14,1291
2,8,578
6,3,60
5,11,445
15,2,686
6,2,17
9,14,14
0,0,15
0,8,21
12,1,2053
6,12,8
15,0,2977
4,1,9
2,0,55
7,3,328
12,6,214
3,6,8
10,12,62
4,0,188
2,13,27
1,3,60
1,9,9
4,12,17
3,14,25
0,3,51
1,4,200
6,0,192
13,12,55
6,1,94
1,0,44
4,4,227
13,6,16
11,13,1399
13,9,67
7,0,24
11,8,123
14,15,67
13,13,578
15,1,199
8,4,695
12,12,393
2,7,636
0,12,8
9,0,16
11,7,2
6,8,40
8,3,1223
1,5,7
13,15,8
2,9,25
10,13,20
13,3,82
14,12,295
12,11,163
5,3,54
4,7,1313
9,15,205
5,9,545
0,2,157
5,13,3469
5,15,720
14,7,155
13,8,248
7,10,57
8,2,29
11,3,100
15,14,45
10,0,33
14,9,20
13,1,121
14,3,33
8,6,13
