x,y,val
12,1,37
6,1,228
2,5,29
1,14,78
10,15,215
12,3,70
8,0,17
4,9,76
5,2,3
1,7,5
2,3,177
14,4,243
7,14,25
8,10,12
4,3,105
11,9,832
14,3,16
2,8,39
0,5,20
4,0,19
7,3,247
10,7,15
13,3,22
0,10,26
15,1,25
13,7,98
10,8,47
0,11,32
0,9,14
13,10,159
15,14,11
15,3,144
3,15,99
2,14,107
4,14,70
11,15,138
2,15,308
6,2,14
6,4,42
11,12,224
10,1,7
0,3,21
4,11,34
15,10,8
8,15,109
14,6,204
9,7,35
4,5,34
11,5,1
4,1,13
13,2,14
1,3,37
6,0,26
9,9,24
13,12,3
15,13,898
5,1,23
1,1,27
12,14,48
13,8,110
5,8,20
5,7,47
15,2,24
14,11,5
12,12,119
5,5,33
13,4,29
9,14,77
1,4,25
9,11,78
4,7,803
4,13,45
15,7,57
6,5,22
6,10,9
5,10,13
1,10,39
10,14,227
0,12,50
10,9,124
2,1,35
12,0,8
0,7,87
13,0,31
1,13,85
0,0,18
15,4,414
15,11,28
13,9,43
5,0,27
5,15,108
0,4,45
11,1,240
9,10,27
15,12,75
6,12,38
6,13,37
3,3,20
3,9,388
9,5,23
7,2,9
0,13,62
11,0,13
14,13,65
7,10,7
6,6,17
3,0,303
7,0,31
2,0,402
12,4,16
7,4,24
0,8,90
6,15,88
14,7,171
0,15,25
12,6,221
1,8,134
7,11,3
14,5,177
12,10,1264
5,6,83
13,5,29
13,11,366
0,2,21
10,2,12
8,14,32
15,5,77
5,9,69
12,8,461
10,11,153
4,8,23
3,13,164
14,10,22
8,6,13
5,13,57
15,6,246
8,13,206
3,2,9
10,3,28
8,5,23
8,12,15
10,6,191
4,2,29
3,11,120
3,10,18
0,1,498
13,15,146
14,1,37
5,11,45
2,11,47
6,14,220
3,1,32
11,4,1
5,14,158
7,9,324
15,9,138
7,6,122
8,8,129
14,2,14
12,13,15
9,12,50
7,5,18
13,6,44
7,13,271
3,7,57
14,15,31
6,7,289
10,5,36
5,4,21
14,9,27
15,15,56
14,0,17
8,1,3
12,11,1042
4,10,12
1,11,190
10,0,41
15,0,34
9,6,119
10,12,54
11,11,1147
6,9,124
7,12,44
5,12,62
1,9,30
14,8,92
9,4,29
12,5,22
1,0,47
11,8,99
11,6,8
10,13,313
5,3,13
3,14,7
9,15,46
6,8,64
2,6,189
4,4,39
0,6,29
3,8,71
12,2,44
11,10,4295
7,1,50
2,13,42
8,2,23
9,8,76
2,4,28
2,2,35
7,15,63
0,14,29
7,8,71
8,9,87
6,3,169
12,15,351
1,5,13
8,3,69
15,8,14
11,7,17
1,6,71
12,9,385
11,2,182
13,1,23
4,15,27
10,4,33
8,7,72
14,14,23
13,13,8
11,3,32
3,5,35
9,0,19
9,3,25
1,12,11
4,12,438
13,14,223
11,13,241
9,13,25
8,11,9
4,6,1128
2,12,68
1,15,39
8,4,29
3,6,315
10,10,259
3,12,565
12,7,90
1,2,13
7,7,67
9,2,21
3,4,15
2,10,6
11,14,122
2,7,33
2,9,58
