x,y,val
13,5,1158
3,0,225
6,13,223
12,8,380
8,2,2546
15,14,5157
1,8,7
0,13,250
15,13,914
2,11,27
9,3,436
1,11,31
13,0,218
11,12,5744
12,14,1475
12,12,13202
11,14,6152
10,15,73
3,6,685
7,6,285
15,12,39
2,7,93
5,15,129
8,15,1111
15,0,246
10,7,105
5,1,343
1,12,16
12,11,338
7,14,199
10,4,2877
15,3,29
7,4,144
13,10,1390
7,1,1622
8,5,34
5,10,181
10,10,31
8,10,92
11,8,188
10,13,1776
12,15,378
0,2,13
10,8,164
15,1,530
4,1,339
14,1,2439
0,15,8
13,7,232
13,11,3349
12,7,2292
4,2,1489
12,3,726
14,8,54
15,7,7
11,0,1591
6,2,240
8,9,408
2,6,25402
11,15,36
13,2,16551
10,2,70
3,14,253
14,5,865
5,2,3380
1,4,715
0,3,30
1,0,660
4,5,8
6,6,262
6,0,58
13,1,7233
4,7,50
4,3,3629
7,7,90
6,8,69
11,6,743
3,5,15863
14,2,2796
12,0,4364
5,9,34
11,9,408
1,5,6116
14,0,716
10,0,6151
12,1,985
8,3,26
3,11,10
12,9,2009
0,14,32
0,8,9
0,9,5
7,2,6623
8,0,376
9,8,33
4,0,9
0,12,5
3,1,825
11,13,28891
0,5,41
2,5,11556
1,9,68
7,13,227
8,1,2339
11,4,984
1,3,139
14,7,688
9,4,543
1,2,23
1,15,39
15,5,2092
7,0,187
9,7,20
5,7,20
9,11,812
8,11,10
14,13,1019
13,9,6449
3,9,13
4,4,1764
11,7,2
15,2,334
7,3,552
13,8,39
9,5,1260
2,8,6
6,10,15
8,4,32
0,7,184
3,4,28
1,7,346
15,11,17
9,10,1390
12,13,28863
2,2,1033
12,10,837
11,10,249
5,4,30
14,10,8
5,3,696
13,14,1438
15,6,285
10,14,564
3,2,279
7,10,22
13,3,3722
6,1,1108
14,3,959
0,6,239
11,1,205
5,6,278
13,6,1217
14,9,13
11,2,2848
14,14,4439
9,9,65
3,7,1608
1,6,2177
3,3,779
5,8,90
2,0,21
10,3,246
13,12,216
12,2,17337
10,12,647
4,9,13
4,8,92
12,6,2315
13,13,239
9,0,1650
1,14,55
6,9,26
2,3,789
6,14,96
12,5,137
14,6,671
8,6,66
10,11,262
14,12,172
10,1,275
