x,y,val
1,10,4
12,7,188
7,11,2
9,15,14
11,9,14
8,8,101
15,13,39
12,15,178
8,10,183
12,8,539
10,8,12
11,11,52
1,5,18
5,14,93
10,9,49
15,5,65
5,7,26
7,6,1
2,5,17
15,6,626
2,10,6
11,8,160
3,8,351
6,11,59
10,10,187
9,10,141
9,14,6
15,14,25
6,7,39
11,15,1039
7,13,199
13,9,1
10,15,336
11,12,18
7,8,50
6,12,76
6,13,359
12,14,22
2,4,6
13,14,36
7,10,26
7,7,87
10,7,8
13,7,178
15,7,9
0,12,1
8,11,539
7,12,522
10,14,510
11,7,290
2,6,7
3,7,313
7,14,41
14,14,30
5,12,28
6,8,21
6,6,5
8,9,139
9,13,461
8,12,517
15,12,9
0,15,57
9,12,876
13,8,25
3,15,3
15,15,123
14,7,121
0,13,58
10,12,176
14,15,19
13,6,1
11,14,88
14,11,32
9,11,2543
1,15,56
8,13,95
14,8,23
4,14,72
4,7,46
4,8,476
14,13,12
2,8,1
8,14,1
10,11,39
10,13,651
13,15,9
5,13,36
11,6,1
4,15,2
3,6,7
2,9,7
14,6,242
1,14,10
7,9,95
2,15,5
9,9,19
6,14,40
9,8,6
1,12,17
