x,y,val
6,14,4
11,13,16
5,3,25
7,14,4
14,4,3100
1,5,6
13,6,22
2,12,565
9,3,6042
15,15,464
0,0,2
3,12,5
5,15,14
8,3,38
13,14,1
4,9,10
3,2,21
10,12,24
15,12,415
0,9,44
0,6,60
15,10,3470
14,15,70
6,9,58
11,2,21
4,10,28
4,11,23
14,6,3796
11,15,69
2,9,40
1,8,16
7,0,19
15,1,423
5,9,51
11,12,14
12,14,22
10,2,38
11,14,90
7,12,31
11,1,103
0,12,221
15,13,3599
7,10,9
12,13,73
0,2,16
2,8,9
9,11,32
1,7,37
0,7,33
12,0,6731
8,4,562
12,3,154
3,10,23
13,7,43
1,6,13
2,3,6
11,5,107
8,12,1
6,11,11
9,4,27
6,7,2036
9,2,39
3,14,3
6,8,1887
1,3,12
12,1,926
1,15,9
8,1,72
15,0,470
10,1,150
15,11,146
7,9,30
12,4,52
14,12,1139
5,10,6
4,5,9
8,10,31
0,14,182
10,9,9
3,9,48
11,10,13
8,14,10
1,0,11
12,10,5
3,5,29
7,8,687
13,13,18
2,15,12
7,11,13
13,12,168
2,0,36
6,12,18
15,9,228
2,11,318
12,9,16
8,11,8
2,7,8
8,13,2
3,6,30
3,3,6
5,13,2
15,14,523
7,7,273
4,12,9
7,4,8
1,13,773
2,2,29
10,8,14
9,1,7
3,8,23
10,6,56
12,11,1
5,11,11
4,4,21
11,8,4
5,12,81
9,13,291
0,13,8025
0,1,44
0,15,12
6,4,18
3,4,30
4,13,47
15,5,15
4,3,15
10,3,43
13,15,71
1,12,17
0,8,19
1,10,11
10,15,38
11,9,26
14,9,72
11,11,23
13,8,19
1,2,10
14,3,31
15,6,2387
15,8,43
15,7,46
12,15,53
9,10,8
6,13,23
10,0,1740
12,12,32
3,11,26
7,15,7
13,0,36
15,2,5787
10,14,10
10,13,61
5,4,12
