x,y,val
10,11,35
15,3,396
13,12,2990
0,4,32
6,5,7
14,9,962
5,9,10
9,9,223
12,2,10
13,4,215
3,8,65
11,4,54
13,10,2108
7,2,19
5,12,11
14,12,22428
5,0,23
12,4,197
4,9,22
11,5,12
12,1,12
0,3,58
4,0,9
0,7,187
9,15,35
6,9,91
12,10,735
4,10,80
8,1,6
7,9,9
0,12,25
5,3,160
5,13,54
15,4,24
3,11,658
7,8,34
4,2,84
0,8,199
13,6,23
4,1,8
10,1,7
9,13,20
7,14,8
15,11,2874
5,11,48
7,13,8
1,2,87
7,5,16
9,11,130
4,11,1563
14,0,398
9,6,3
10,3,9
8,13,8
7,6,7
8,12,23
14,15,174
7,1,130
13,7,290
1,13,325
13,11,215
15,12,4703
10,7,392
0,5,314
2,6,45
11,11,13
2,5,9
0,9,11
5,14,155
3,7,49
2,11,2240
7,11,11
2,7,28
8,5,13
2,12,3920
1,12,181
9,3,21
1,10,187
9,7,407
10,2,18
3,14,10
14,2,24
9,4,403
13,14,1180
2,15,10
2,10,70
8,10,737
0,1,465
5,6,181
10,4,40
3,1,1
15,0,2
7,7,192
10,10,195
9,14,29
4,4,8
2,0,119
6,10,241
1,9,200
11,12,18
0,14,53
15,1,209
14,5,11
3,10,12
4,6,1111
5,15,10
5,7,237
8,3,160
3,5,305
14,6,29
13,3,173
4,7,41
0,10,48
14,10,4590
7,4,3
1,6,3824
2,1,6
12,12,17
4,8,12
12,13,69
15,10,3358
6,14,22
11,2,28
11,10,946
14,3,3
2,9,50
14,14,297
13,15,528
1,5,6759
11,13,114
8,0,10
0,11,31
12,9,2
2,2,44
6,8,23
14,11,7920
12,5,3
15,5,7
3,12,27
9,12,20
1,3,100
6,0,12
6,1,11
10,9,49
15,9,2448
3,13,27
6,4,9
11,15,5
8,7,165
1,1,15
8,9,75
4,15,12
4,12,17
4,13,12
12,15,17
8,11,21
8,8,18
2,13,12
6,3,98
3,4,15
8,15,9
9,10,118
2,4,11
1,7,13
5,10,102
3,0,16
13,9,1239
1,0,14
10,5,26
0,15,22
8,4,2
12,6,20
6,7,38
2,3,12
14,13,4720
11,14,50
13,0,629
3,6,199
11,6,10
13,13,3484
1,8,83
1,14,95
6,6,8
0,2,187
3,2,4
10,14,31
13,8,6
9,2,33
13,2,23
3,3,81
7,3,117
12,7,470
3,9,17
4,14,90
0,13,221
14,4,85
15,6,44
2,8,12
2,14,8
7,12,5
7,0,11
0,0,21
5,2,13
15,7,10
10,6,9
13,1,8
12,11,1233
0,6,1328
14,7,381
12,14,33
3,15,178
12,3,6
11,7,193
11,8,8
10,0,11
5,4,8
7,10,406
1,15,23
9,0,13
11,0,7
14,1,6
11,1,440
11,3,14
