x,y,val
3,2,103
0,12,106
10,0,11
12,13,174
2,5,248
11,11,322
12,3,32
9,8,367
11,7,83
10,7,1139
9,10,648
10,1,103
2,10,10
4,9,820
1,5,14
11,13,1705
8,7,24
12,14,76
0,9,2
2,9,85
13,0,64
1,9,83
6,13,14
10,2,1429
9,6,120
8,9,33
4,11,492
11,5,146
9,11,56
14,13,156
1,3,102
15,13,449
10,3,8
6,5,25
9,14,61
13,3,202
5,13,250
11,2,28
9,1,32
12,8,542
2,11,6
6,11,22
0,7,18
1,13,41
2,15,183
8,1,49
3,11,79
8,5,901
15,12,62
2,7,203
0,13,17
4,7,7
3,14,12
4,14,10
2,1,290
11,12,316
1,8,5
3,7,2001
1,7,236
10,11,36
7,8,36
6,14,29
15,7,60
0,10,80
8,11,145
2,12,32
3,9,3472
10,14,462
6,15,255
8,2,9
14,10,10
5,1,1148
15,11,16
1,12,85
9,9,302
15,6,442
11,3,14
7,5,16
15,5,217
8,14,54
1,10,93
6,8,54
5,3,7461
11,14,234
11,8,11123
11,1,22
0,6,335
4,6,11
4,13,48
1,4,18
14,5,20
14,8,1049
6,10,21
12,0,34
1,2,254
0,15,118
10,15,2538
13,11,220
13,5,266
0,4,398
3,6,216
0,3,71
15,0,60
7,9,5
9,15,40
10,12,518
0,2,303
4,10,1417
13,15,384
13,2,170
12,15,104
6,9,12
4,0,39
11,6,1079
15,4,8
10,6,67
3,1,829
13,8,153
3,12,188
12,12,83
12,6,202
4,5,905
14,7,11
12,1,68
10,10,211
5,7,39
13,9,953
13,14,81
14,11,79
12,10,9
7,6,12
2,14,9
3,10,971
13,4,48
5,6,16
15,3,32
6,7,173
9,5,424
6,2,398
0,8,1
0,11,2
13,6,622
6,3,384
7,14,11
13,12,34
15,8,1489
3,8,9323
4,1,197
2,4,333
8,0,68
1,1,785
13,13,36
14,1,51
8,10,136
9,2,2495
5,15,1453
6,1,463
1,6,43
5,2,2460
10,13,316
12,7,644
14,0,3
15,10,667
15,14,60
14,4,27
2,8,53
10,8,8630
14,9,592
7,3,47
6,6,3
9,7,3
7,12,37
0,0,2960
11,15,97
14,12,33
4,12,958
14,6,37
9,12,280
0,14,281
2,6,162
3,13,189
12,2,120
1,0,140
14,2,815
11,0,16
4,8,477
9,13,34
5,12,26
7,2,2
3,5,516
8,12,124
6,4,25
13,7,181
0,1,51
9,0,51
4,4,1466
14,3,464
11,4,15
3,4,560
5,5,34
15,9,245
5,8,66
5,14,400
6,0,1826
7,0,1333
9,3,31
15,15,1914
10,4,12
12,11,678
4,2,690
10,9,2098
0,5,646
12,4,10
11,9,5013
3,15,787
12,9,676
14,14,1517
2,3,42
1,14,53
8,13,43
4,3,4145
13,10,23
8,15,29
1,15,33
15,1,235
5,0,5896
5,9,26
2,0,230
4,15,2
7,1,81
3,3,183
7,4,149
11,10,2895
14,15,144
3,0,80
2,2,497
15,2,201
5,4,11
