x,y,val
9,5,107
14,3,41
12,7,30
5,3,50
14,8,11
9,1,113
14,15,88
3,4,78
3,0,201
6,0,90
11,12,6
7,13,85
8,12,68
13,12,29
5,11,49
9,6,43
15,9,31
1,10,77
11,9,857
10,15,68
2,2,107
12,11,103
12,13,14
8,6,40
10,5,46
6,6,65
12,9,366
7,5,43
15,13,14
11,5,59
9,11,67
11,1,256
7,0,62
13,1,184
0,13,92
10,1,49
2,3,4
6,12,49
10,9,28
12,3,763
10,13,102
13,4,55
3,7,54
9,10,56
6,11,106
4,8,39
15,15,33
14,6,106
13,6,8
10,14,62
4,2,15
9,8,67
2,11,15
0,7,58
3,14,70
1,8,42
4,9,3248
2,9,194
2,15,59
5,6,63
15,6,72
13,8,136
14,12,80
1,6,147
6,4,53
1,2,50
5,0,73
8,9,23
3,11,101
6,8,36
15,4,9
10,12,121
13,7,83
10,2,35
6,9,50
7,12,80
2,5,24
1,0,40
11,0,137
15,7,35
13,2,71
10,6,28
9,12,121
5,14,52
15,10,21
7,6,73
6,13,158
7,8,230
13,3,169
5,13,119
6,10,160
6,5,520
15,12,50
5,7,88
3,5,477
12,14,39
1,4,72
15,8,3
8,3,53
3,13,80
13,11,20
4,3,6
13,9,25
14,10,3
12,5,16
13,13,8
14,5,44
15,1,69
8,2,69
10,11,86
9,3,27
15,3,142
1,14,87
11,4,70
4,0,43
8,8,54
11,11,64
7,2,38
2,13,52
12,8,20
12,0,76
6,7,244
11,10,17
5,4,27
0,2,95
1,5,44
1,3,3
7,15,11
3,15,52
11,15,71
1,15,49
0,6,49
14,9,3
7,11,44
4,7,229
0,1,141
3,1,1095
4,14,64
3,8,49
12,15,201
5,2,33
3,2,277
3,10,312
13,5,6
0,8,41
8,11,70
7,4,75
6,2,33
6,14,107
1,12,332
11,7,74
15,2,61
4,13,102
11,8,84
11,3,730
3,6,95
4,5,86
12,12,20
5,9,225
10,7,40
4,4,28
14,4,31
9,2,34
0,9,162
8,0,92
15,14,25
5,1,41
4,12,152
9,4,186
3,12,249
13,14,22
8,15,4
9,0,56
8,10,44
9,9,44
12,1,35
5,5,51
6,15,13
4,10,799
0,15,77
7,9,65
2,12,86
9,7,111
9,14,1
7,7,395
4,1,957
11,14,105
1,11,492
14,0,964
8,1,475
0,10,146
11,13,70
2,14,109
8,7,228
4,15,566
2,6,44
3,9,400
0,4,22
2,10,26
2,1,561
5,12,87
1,13,34
14,13,3
9,15,4
15,11,39
13,0,100
12,10,69
13,10,9
12,4,81
13,15,92
12,2,63
2,4,69
0,0,26
0,11,35
15,0,221
1,1,50
8,13,1066
10,3,79
3,3,8
0,3,20
14,14,38
1,9,128
5,8,125
10,4,41
2,8,79
9,13,228
4,11,125
10,8,60
4,6,62
7,3,173
7,10,70
1,7,139
10,0,151
5,10,51
14,11,15
0,14,77
0,5,31
10,10,45
12,6,14
7,1,52
2,0,62
14,1,135
14,2,126
6,1,69
8,4,26
11,2,69
6,3,18
0,12,77
2,7,109
15,5,52
14,7,32
11,6,20
8,5,46
5,15,57
