x,y,val
10,2,67
2,6,268
3,10,43
2,15,75
10,14,917
14,6,55
13,2,40
7,6,215
13,6,9
15,1,71
10,9,105
1,9,1193
10,7,52
3,15,85
5,14,47
8,7,120
12,0,86
12,13,175
8,10,107
8,13,102
5,1,42
8,6,108
6,0,28
14,14,57
7,10,67
4,6,43
4,10,126
4,1,35
7,9,92
2,12,49
12,2,62
14,0,88
11,15,202
10,10,94
1,5,76
12,10,80
13,1,66
1,7,42
7,1,77
3,1,71
13,4,42
6,15,625
5,5,93
8,8,344
1,11,126
5,0,64
8,12,216
3,8,130
4,2,27
13,3,29
15,5,208
6,8,169
13,10,47
7,14,272
1,15,248
3,2,41
1,0,34
9,13,356
5,2,40
5,10,372
3,0,469
14,3,37
12,12,144
13,14,274
10,8,181
9,8,283
13,15,652
2,10,236
4,14,153
11,13,289
7,2,79
0,7,29
6,14,93
9,7,57
12,6,26
7,13,172
2,3,92
7,7,38
14,5,53
6,6,78
12,5,25
7,8,112
5,11,252
4,7,46
9,0,2838
7,4,34
12,9,24
9,15,195
1,14,55
1,13,44
0,4,133
3,6,243
11,1,51
15,7,114
0,5,38
14,13,201
3,7,240
0,6,108
15,8,29
6,4,198
4,9,52
13,8,165
8,4,45
14,12,61
15,15,780
2,7,46
10,15,904
13,7,146
5,15,292
11,14,679
0,11,76
9,11,157
0,13,105
8,11,130
4,8,79
11,5,136
2,13,94
15,4,42
12,14,531
0,9,73
2,1,15
3,3,48
8,0,598
9,3,71
3,4,7
0,15,85
13,13,907
14,8,38
12,3,78
4,13,49
9,14,330
15,10,98
9,10,892
11,4,124
10,1,104
11,0,68
1,3,197
6,5,221
6,11,382
2,8,51
1,2,39
10,6,453
5,7,52
2,14,196
7,12,139
15,3,10
4,12,83
0,12,237
0,2,118
1,12,49
8,3,88
6,1,31
6,12,115
5,12,44
11,11,241
6,10,52
10,12,432
6,2,33
7,11,99
10,0,403
14,15,1118
5,3,56
11,12,162
11,8,88
11,10,630
9,4,127
7,15,323
8,5,42
15,11,31
15,13,202
4,0,163
10,3,26
7,0,59
4,4,33
9,2,74
8,9,129
5,8,91
12,8,65
1,10,72
14,11,50
13,12,419
2,0,22
13,9,57
9,9,558
14,7,68
0,14,60
5,9,43
5,13,63
6,13,29
6,3,230
0,3,858
12,7,43
2,2,51
13,5,34
9,1,1003
12,15,1269
7,3,42
11,7,129
10,13,237
4,3,53
14,9,133
12,11,188
3,12,44
13,0,421
15,6,31
6,9,41
10,4,29
8,1,269
8,2,61
12,4,43
1,4,95
15,14,1392
2,9,96
1,1,32
3,11,61
11,3,64
4,11,46
4,15,142
3,5,8
3,13,63
0,1,40
5,6,62
14,2,36
2,4,41
2,11,88
0,10,72
14,4,46
1,8,137
10,11,175
0,8,82
6,7,49
3,9,82
0,0,50
9,6,75
4,5,124
12,1,31
11,9,81
11,2,84
10,5,72
15,0,57
2,5,42
8,14,216
14,10,47
14,1,92
15,9,41
11,6,57
7,5,76
5,4,144
15,12,499
9,5,50
3,14,67
13,11,120
15,2,12
9,12,143
1,6,50
8,15,110
