x,y,val
7,5,50
3,11,25
11,3,26
0,15,109
6,10,44
4,9,33
15,9,541
14,0,216
7,9,35
14,15,818
7,2,30
4,5,4
9,0,91
4,10,27
5,14,35
8,9,23
1,10,16
11,9,58
8,0,20
3,9,17
13,0,12
2,4,700
12,10,372
14,10,69
8,10,34
11,5,1766
5,12,65
12,15,198
5,9,91
1,14,377
12,8,17
5,15,230
3,7,228
1,3,81
13,3,4
4,4,25
1,7,241
0,10,106
14,8,79
2,14,50
3,0,68
8,12,55
10,13,707
2,8,21
0,14,150
8,7,20
12,3,13
10,5,379
9,1,78
8,14,54
1,2,554
8,1,52
14,1,59
8,4,40
6,15,130
12,2,11
10,4,532
8,15,328
0,1,464
10,12,46
6,2,12
3,15,255
14,3,18
11,14,1285
15,13,243
13,2,10
10,3,75
3,14,86
15,4,45
6,3,35
14,11,107
13,15,238
14,14,72
7,7,25
0,6,26
3,8,25
5,1,8
10,10,30
4,7,24
12,5,381
3,12,41
11,7,336
13,6,26
6,9,253
15,8,48
15,10,151
4,8,32
4,14,297
10,15,232
0,4,31
3,6,73
1,6,20
4,11,29
0,0,779
7,10,48
6,7,10
15,15,58
14,7,84
1,1,474
9,3,69
10,8,24
14,9,28
10,7,27
7,13,233
5,7,230
13,11,77
2,9,403
8,8,51
0,2,21
12,4,65
9,11,40
0,12,21
12,12,39
14,4,20
4,0,37
5,0,292
0,5,15
15,0,8
14,2,196
1,5,28
7,8,36
15,7,32
6,11,28
13,13,256
9,14,85
5,3,376
11,12,45
8,6,123
7,4,39
7,1,29
11,13,508
11,4,4104
8,3,33
1,8,15
13,14,159
6,5,568
12,0,82
5,2,36
13,4,27
7,14,39
4,13,25
11,2,556
1,15,468
6,4,164
0,13,472
12,1,19
11,10,60
10,14,1363
3,1,46
1,12,23
0,8,42
9,10,44
4,12,23
13,8,101
1,0,133
11,15,119
5,6,19
15,3,37
7,11,39
8,13,35
12,6,39
8,5,45
6,6,53
2,12,18
12,14,148
9,7,40
2,11,19
13,1,95
13,10,43
0,7,50
5,10,66
10,11,213
13,7,101
7,12,67
2,6,4
13,5,291
0,9,30
11,11,60
5,5,41
0,11,59
10,1,76
13,9,39
6,1,39
7,6,39
6,14,230
14,12,16
4,3,238
7,3,43
1,9,105
9,9,30
3,2,43
4,1,57
11,0,118
3,10,44
9,4,21
3,13,35
9,8,307
5,13,119
14,5,44
11,1,227
4,6,16
9,15,131
7,15,101
6,13,17
10,0,383
2,5,120
11,6,425
12,7,103
8,2,519
13,12,48
6,12,57
2,0,886
5,4,7
10,9,32
10,6,14
8,11,37
6,0,2913
15,14,79
15,12,40
4,2,347
1,4,40
9,6,36
15,1,265
1,11,24
2,15,223
2,10,23
1,13,50
10,2,877
9,5,367
9,13,55
14,6,24
9,2,90
4,15,222
5,8,7
9,12,246
12,9,40
12,11,2
2,1,610
3,3,149
2,7,97
11,8,129
12,13,95
2,2,67
14,13,25
7,0,72
2,3,90
15,2,83
15,5,22
5,11,2
3,4,8
0,3,42
15,11,235
15,6,25
6,8,39
2,13,193
