x,y,val
2,13,34551
3,8,12079
11,8,36
3,3,166
4,9,10350
14,8,97
11,0,240
1,12,33088
10,4,6789
10,12,8759
15,3,2041
13,11,2232
5,0,204
13,0,1223
8,5,248
13,13,8190
8,9,15231
7,13,13472
10,6,431
3,6,4480
9,4,907
15,14,1867
3,12,26532
12,13,14157
1,3,719
12,2,195
6,15,15511
10,10,1454
15,5,900
4,13,35903
9,5,60
15,12,7388
15,9,408
6,12,21761
4,4,1147
1,9,14248
0,10,16425
2,10,30288
7,12,15706
14,15,2736
11,4,7448
12,12,7093
12,3,530
0,2,518
5,4,69
14,14,3248
1,8,16148
5,13,28823
13,9,1266
1,1,61
6,8,737
8,4,902
1,4,1367
9,1,91
8,3,232
11,14,21157
10,0,106
15,1,326
15,4,2841
2,4,1174
3,11,29818
3,2,295
0,11,6014
1,0,152
2,1,1755
0,3,1283
15,6,319
13,2,183
10,5,299
12,7,37
3,5,1485
14,5,45
5,15,42001
10,1,219
1,11,33917
9,12,16268
0,13,49433
7,11,11074
9,8,4296
8,14,12446
12,1,196
11,15,20431
13,4,186
10,11,2892
7,7,870
10,13,15425
4,7,1510
4,1,127
7,0,398
10,2,494
8,1,95
4,10,13654
6,2,439
11,3,7702
7,4,780
13,6,606
4,14,26928
1,13,36297
10,3,2470
1,15,48673
2,7,7451
5,14,32459
2,11,36945
15,13,904
7,10,11870
4,0,105
0,1,40
9,9,14614
14,11,3276
5,7,1678
12,0,1589
6,7,837
5,11,15493
14,10,3800
4,8,15864
13,10,937
0,15,44714
8,11,3326
15,10,277
7,5,246
3,9,3746
3,15,42761
5,8,4284
14,1,358
4,3,5519
2,12,27557
0,12,27039
15,7,685
11,1,819
5,5,1272
2,0,1137
13,3,336
8,8,10233
9,11,9339
14,12,14762
6,10,8828
13,8,308
1,6,7520
6,5,1491
11,5,2684
2,2,270
12,14,22000
0,14,37400
12,6,138
6,1,182
14,0,2343
6,4,126
3,0,241
3,4,508
0,7,10640
13,7,194
6,0,5153
3,10,17442
9,15,35181
4,6,248
10,9,140
7,6,784
2,6,6438
13,12,14874
6,6,7815
8,15,26718
6,11,20558
13,14,3011
5,1,100
1,10,20033
0,4,835
0,8,6263
10,15,20554
9,7,1201
14,7,4041
12,11,4271
2,5,5876
7,8,1142
11,13,11997
7,3,2539
9,10,18347
8,10,11421
2,3,2753
5,12,15895
6,13,26991
9,6,1543
0,5,524
13,1,135
15,11,1455
4,12,21135
9,3,284
10,7,892
6,9,3199
8,13,12159
12,4,2769
1,7,8662
7,9,8779
5,3,1338
5,10,13255
14,2,484
6,3,362
5,6,2004
8,7,224
10,8,485
15,0,677
11,7,291
7,1,155
9,13,23136
4,11,18984
8,2,329
13,5,354
0,9,19424
11,9,1487
15,15,5415
12,9,171
5,2,2077
4,5,99
12,8,1423
0,0,577
3,14,24089
12,15,6770
4,15,44474
11,10,12331
14,3,1624
8,0,184
11,12,5584
3,7,1762
14,6,798
1,14,44718
15,8,2361
11,6,718
2,15,55444
5,9,7462
7,14,16626
11,11,3393
4,2,4265
2,9,15703
7,2,214
12,10,3804
14,4,204
9,14,18707
1,2,954
6,14,29010
11,2,2250
1,5,9975
8,6,81
3,13,18351
8,12,14962
15,2,574
7,15,27893
14,9,1036
2,8,10071
3,1,148
12,5,3865
9,2,515
10,14,24664
2,14,35785
0,6,4834
14,13,6385
9,0,21
