x,y,val
9,2,105
6,11,32
4,1,8
13,0,25
2,6,60
2,4,3
6,8,38
1,9,56
0,10,20
10,2,54
13,8,62
10,10,9
9,5,33
5,11,107
3,2,37
13,9,57
13,14,292
10,12,22
12,8,73
10,15,12
13,5,43
13,12,4
0,3,57
4,3,6
9,4,92
7,15,15
0,15,62
9,10,60
7,12,8
4,14,27
1,5,26
1,15,171
12,2,215
9,3,182
5,14,165
6,1,26
0,5,25
13,4,107
2,3,30
6,13,10
3,14,31
14,6,67
10,5,45
11,11,15
11,12,60
10,1,17
2,8,5
15,10,56
2,1,14
8,3,23
9,8,575
4,7,46
1,10,76
5,8,20
7,8,56
3,4,40
15,6,38
9,7,294
10,3,81
1,11,18
11,3,68
1,4,24
1,13,36
0,2,52
6,4,560
3,15,16
6,0,24
7,5,74
7,0,45
15,5,52
2,11,61
1,12,48
8,4,40
4,12,47
6,2,80
14,13,40
11,14,84
4,13,36
8,12,5
9,13,6
9,0,83
12,13,8
13,2,66
13,6,61
12,0,94
12,5,38
8,0,63
1,1,28
11,5,54
12,6,32
11,8,98
15,0,65
8,7,210
7,1,109
13,13,28
5,1,27
14,8,28
1,8,42
0,0,35
9,1,29
2,13,76
8,13,75
15,2,822
2,15,17
5,5,46
15,15,68
6,12,16
0,7,42
10,14,22
7,7,50
14,5,35
0,8,39
6,3,811
0,6,45
11,9,47
7,10,19
11,10,13
1,0,326
10,4,121
9,15,9
4,10,29
15,12,16
12,7,846
5,7,26
13,15,14
1,3,133
3,13,20
15,7,108
4,2,3
5,12,11
7,13,12
0,4,31
4,9,97
9,12,14
15,14,3
2,10,381
9,6,17
3,9,83
15,1,37
5,15,302
7,4,152
3,3,13
3,11,57
15,3,126
7,14,41
11,2,23
2,2,184
5,9,50
12,1,27
8,8,663
3,7,121
13,10,23
15,4,67
8,6,13
13,7,54
3,10,70
3,6,141
1,2,278
6,6,11
2,12,16
5,13,46
1,6,14
14,15,10
13,3,68
7,9,54
3,8,52
3,0,26
8,5,61
15,8,46
12,4,24
4,4,42
13,11,3
2,14,12
7,2,946
14,12,51
12,9,19
12,14,32
10,0,26
0,14,4
8,14,67
3,1,38
14,7,27
4,5,74
11,0,11
11,6,32
0,13,13
6,7,7
10,7,46
2,5,68
11,7,269
14,14,21
8,9,43
5,3,147
12,3,73
13,1,61
8,15,30
9,14,6
0,1,11
5,10,19
15,9,25
6,14,19
14,11,35
14,4,31
11,1,16
6,5,84
3,12,40
1,7,54
7,6,18
2,0,39
5,4,49
6,9,56
10,9,20
14,1,109
12,11,15
15,11,118
11,13,19
14,9,25
6,10,48
7,11,8
4,8,30
8,2,82
0,12,7
4,11,43
12,12,15
12,15,12
4,0,15
4,15,125
6,15,23
10,11,19
4,6,55
10,13,19
14,2,75
7,3,2555
10,6,18
2,9,250
9,9,92
8,10,38
14,10,41
14,3,44
5,6,93
5,2,14
11,4,101
8,1,26
3,5,74
5,0,14
0,9,17
14,0,62
15,13,33
12,10,21
10,8,130
