x,y,val
8,5,19382
4,6,46271
4,14,406
9,10,458
14,7,310
1,15,233
1,12,11846
2,5,44734
0,3,62242
9,14,336
6,13,3641
13,2,16511
12,8,134
13,5,15234
9,6,9579
11,4,28539
12,7,236
3,14,43
0,12,2724
13,12,969
1,7,22322
1,10,9967
0,4,50349
12,1,8055
4,10,15162
6,10,29356
5,13,6870
2,13,1330
12,4,12332
10,8,8292
15,11,183
0,15,9284
10,7,1150
6,3,12569
8,14,2457
15,0,2861
2,9,17720
1,0,34547
3,15,162
8,4,12062
4,12,1994
11,5,2382
3,0,57142
9,13,1045
4,1,48001
4,2,63045
9,5,27238
14,12,2195
1,8,22202
5,7,27238
1,11,940
7,2,56034
3,2,29243
8,0,20973
15,2,10698
12,5,11140
9,12,171
15,10,137
11,15,10764
3,6,43642
9,3,43505
6,11,11631
10,3,30658
12,13,65
12,2,21015
5,2,58582
1,6,20869
2,12,5650
5,6,19981
6,0,20576
12,10,214
6,7,16853
11,12,130
14,15,137
7,13,9996
8,1,22759
2,6,25238
1,3,29417
10,6,19307
13,8,157
10,15,437
4,0,38404
9,0,15939
13,1,12946
8,6,23325
15,12,186
14,8,81
11,10,3514
14,10,107
5,4,33774
5,1,41523
5,12,2509
8,15,11202
5,0,39914
15,14,77
12,11,3305
1,13,2942
9,15,1328
14,1,3032
8,11,10557
7,5,20618
3,5,43887
11,1,989
12,15,13488
1,2,32534
10,0,25690
7,4,32414
9,11,1341
13,15,4883
2,11,869
7,6,22192
13,14,10425
4,3,56588
10,12,51
3,9,17771
6,5,51435
5,14,64
11,8,1606
15,6,1764
4,5,53203
13,7,616
0,11,155
0,14,1366
3,12,545
7,1,34101
9,2,31306
13,6,2751
10,1,5812
9,7,6466
11,14,18696
14,4,18335
8,7,12587
4,4,61011
14,6,3006
7,9,486
9,4,34561
2,15,127
0,1,46434
7,14,8164
15,4,6011
11,7,1289
11,9,2260
7,8,12011
7,12,7028
9,8,12551
0,8,6979
13,4,20247
8,12,187
1,14,3080
1,5,6618
4,11,541
7,11,7144
3,7,35893
15,13,334
6,8,7678
14,9,99
15,8,114
2,8,21004
15,15,308
13,9,76
7,15,2837
6,12,19517
6,14,268
15,3,8073
2,3,50979
10,5,6790
4,8,22390
0,13,849
10,13,634
13,11,1422
7,10,6726
9,9,2294
12,14,16088
14,3,16650
6,15,89
13,10,127
15,7,139
1,9,16500
8,2,64693
2,7,25439
11,13,672
0,7,23276
10,14,4865
3,4,54817
8,3,45558
0,2,38811
12,6,2622
4,7,31151
14,2,11394
11,6,7713
3,8,19859
5,3,42728
14,13,192
3,11,129
6,2,25782
12,12,879
6,4,37333
11,11,5955
7,3,54710
14,11,280
5,8,39147
4,13,3044
8,9,378
13,3,18886
0,0,43631
2,10,4080
15,9,204
12,3,17870
15,1,124
10,2,26584
10,4,29066
13,13,157
11,0,2876
8,8,1066
0,9,6996
5,9,22531
1,1,33862
14,0,167
9,1,582
15,5,14650
5,10,16817
14,5,16736
6,1,23180
7,0,6662
5,15,278
12,0,52
3,1,37349
2,4,57050
4,15,611
0,5,18333
4,9,13806
5,5,13290
11,2,27119
2,1,24934
10,11,79
5,11,145
3,10,406
6,6,28253
3,13,624
11,3,32512
2,0,55539
2,2,32844
8,10,3782
6,9,20226
12,9,122
13,0,4615
2,14,715
10,10,201
3,3,60558
14,14,139
1,4,50842
0,6,21281
10,9,8409
7,7,20164
8,13,1567
0,10,13774
