x,y,val
2,7,54
0,5,69
6,6,3366
2,11,176
15,11,98
7,5,641
12,6,132
9,1,41
9,6,42
11,10,22
15,10,98
14,8,63
15,2,16
5,10,41
14,6,1071
8,10,147
0,0,131
13,12,659
3,1,109
1,7,20
10,10,143
6,5,214
14,5,31
14,0,43
5,5,305
5,14,62
13,13,3656
1,0,51
5,11,35
13,2,6
3,7,56
3,5,161
13,8,255
10,14,54
7,2,580
8,6,48
15,15,14
13,10,418
4,4,36
8,4,348
0,13,214
6,2,53
4,15,38
6,14,98
9,15,94
6,13,58
9,4,27
14,15,105
15,1,22
12,12,288
1,14,43
4,5,25
14,7,51
11,2,28
12,2,11
14,2,15
11,14,26
9,13,416
2,4,471
5,8,199
8,7,18
14,3,39
3,9,495
4,13,71
15,5,36
13,4,36
8,12,212
7,15,53
10,0,47
3,2,67
4,8,145
7,12,23
12,5,18
0,11,48
15,7,97
14,4,185
6,11,127
5,12,121
12,11,25
1,10,37
8,11,101
7,3,298
3,14,23
10,15,908
7,11,1902
8,15,37
9,11,189
4,1,113
1,3,107
1,13,19
6,12,136
7,13,38
5,0,42
13,0,87
8,1,49
4,0,58
12,4,14
2,13,48
12,8,204
9,14,73
9,10,146
2,10,51
3,3,112
2,15,249
0,12,101
5,13,60
3,0,231
7,9,266
4,12,480
11,3,35
7,4,56
14,9,4
4,10,49
10,8,105
9,7,37
6,9,103
0,10,466
4,6,53
8,14,320
3,12,65
3,13,27
2,9,61
13,14,602
11,9,21
7,0,180
6,4,55
10,7,69
15,12,71
11,12,136
11,0,28
11,4,167
14,14,38
13,15,13
12,1,33
9,9,61
8,5,158
6,10,90
1,2,97
11,8,41
0,15,39
6,7,1148
14,1,150
9,12,64
1,4,70
9,8,1223
4,11,98
1,1,138
3,11,56
14,11,133
13,3,33
1,8,51
8,8,53
5,15,39
3,4,422
1,11,39
10,12,57
15,0,22
15,4,49
13,5,15
10,5,34
15,14,107
8,13,69
0,1,251
10,9,60
15,8,37
13,9,52
11,15,44
4,9,84
4,14,201
10,3,194
7,14,34
0,8,266
1,15,150
0,4,83
6,15,40
0,9,96
2,5,60
7,1,60
6,0,42
8,3,55
4,3,65
15,9,110
9,0,35
4,2,57
4,7,175
2,3,68
11,13,160
3,6,637
15,6,170
13,7,31
11,11,39
9,3,40
5,9,488
12,14,284
6,3,32
12,7,24
9,5,41
11,5,121
2,1,327
12,13,6414
5,1,479
0,7,52
8,9,70
3,10,58
6,1,62
12,10,49
5,7,2657
8,2,59
10,6,22
7,6,41
10,2,34
5,6,3581
3,8,226
11,7,28
0,14,73
12,15,350
15,13,331
15,3,29
5,4,32
1,6,60
13,1,38
7,8,288
0,2,133
5,2,145
11,1,21
13,6,30
0,3,1282
2,12,45
10,4,29
2,6,177
5,3,33
13,11,114
14,12,539
0,6,51
3,15,42
10,1,630
6,8,35
12,9,56
7,7,249
1,5,36
2,8,124
8,0,171
2,2,504
14,13,54
10,13,155
14,10,51
10,11,57
9,2,21
7,10,233
2,0,799
2,14,110
1,9,81
12,0,37
11,6,41
1,12,81
12,3,34
