x,y,val
2,15,1855
11,9,1421
15,7,233
4,8,7156
0,9,213
2,14,255
7,9,6643
1,12,149
13,12,1523
14,11,246
8,0,1350
8,13,1149
5,9,1214
10,3,3632
5,0,1428
12,11,1735
10,4,3139
15,13,212
14,4,90
12,3,1095
10,1,3488
4,2,1405
3,11,1461
10,5,1359
6,8,4507
11,12,151
0,10,1325
15,3,499
3,3,1450
11,5,945
12,15,271
6,15,511
9,4,2267
6,2,660
13,4,242
6,0,961
1,6,2320
7,15,270
0,11,912
4,9,4812
4,1,3220
15,9,217
7,6,49202
15,8,873
1,2,5663
2,11,3241
9,5,2709
8,12,2064
1,10,2253
2,1,1206
3,1,2746
13,15,97
9,8,4427
9,3,3716
1,11,476
3,5,5023
4,14,2188
2,10,915
12,1,613
7,3,6852
0,1,2665
14,2,156
10,2,4472
7,2,3447
6,14,1324
9,7,959
12,7,119
7,11,4927
13,1,418
14,6,190
7,8,12869
15,15,1186
6,7,22567
15,11,299
1,15,843
5,7,13619
2,6,9271
14,5,164
8,8,6992
10,14,264
10,6,853
9,15,454
7,1,908
3,14,169
3,10,974
5,4,27006
10,11,832
8,6,18772
11,2,1356
0,4,4361
11,0,2587
9,12,2446
5,12,2804
15,12,435
11,15,359
6,13,3695
14,15,420
3,9,299
0,2,372
1,13,2761
6,5,26319
1,7,4822
12,6,1157
7,7,27062
14,9,179
1,9,936
15,14,514
11,3,1104
10,13,429
15,0,268
7,0,458
8,2,6650
1,4,6195
12,13,183
10,7,1294
5,6,12037
13,6,193
1,14,321
15,5,188
14,7,295
14,12,125
2,3,9302
3,13,178
5,3,1651
3,7,3723
8,14,395
12,9,309
7,10,7833
0,7,5029
0,15,207
2,8,690
7,13,965
2,7,15892
15,2,481
13,13,112
14,1,119
9,14,694
2,9,3935
10,15,159
0,6,101
12,10,205
5,1,531
5,5,24299
6,3,706
3,2,2340
10,8,3607
5,13,515
9,2,256
11,7,726
4,0,2760
1,5,4471
11,14,199
15,4,172
2,4,2578
5,15,126
10,12,165
8,15,218
4,4,9680
9,0,2499
1,1,3480
2,2,9394
13,0,383
2,5,9325
15,10,117
4,12,1434
15,1,101
8,11,3034
10,10,2112
0,8,958
13,14,1
5,2,3918
7,4,18763
6,6,37598
12,4,841
1,3,224
2,0,512
12,14,595
12,0,231
4,15,512
0,14,95
2,12,655
8,4,11226
13,2,1731
8,3,1549
12,8,358
4,7,464
4,5,13178
13,3,465
3,0,3292
15,6,158
10,0,364
13,7,204
8,5,21132
5,10,3294
6,4,7346
3,8,33
7,12,2946
4,10,2803
13,8,173
9,6,9475
8,10,1669
9,1,4683
1,8,439
3,4,5542
13,11,1461
12,12,129
9,10,1740
5,8,8236
4,13,966
6,9,4916
14,3,885
3,6,5456
4,11,3062
13,9,731
6,11,4731
3,12,151
7,5,41612
4,3,2917
14,14,234
14,8,200
2,13,606
0,12,883
12,5,473
0,0,1175
11,10,1059
13,10,357
8,9,4610
8,1,7051
6,12,1458
0,13,240
11,11,110
11,1,2391
3,15,348
8,7,15386
9,11,1144
6,10,7202
11,8,980
0,3,358
5,11,2002
14,13,175
0,5,5329
14,10,180
10,9,2613
9,13,838
6,1,939
11,6,305
11,4,503
11,13,203
12,2,180
9,9,8398
5,14,1196
13,5,1119
14,0,124
1,0,760
4,6,5714
7,14,1285
