x,y,val
10,11,12
8,6,149
3,3,203
2,8,44
13,9,181
1,0,2022
10,10,211
12,4,296
12,6,2100
2,3,1185
6,0,859
4,2,337
0,2,19
9,4,320
8,12,1047
12,0,10
10,14,3367
5,3,633
13,14,52
4,9,44
6,15,5617
2,0,23
4,15,2472
1,10,339
12,12,1082
7,4,144
4,14,969
1,6,177
4,13,1725
9,0,381
7,6,14
8,11,821
9,6,128
14,4,740
1,3,1082
3,0,289
2,11,583
6,13,23
10,6,191
8,9,14
14,9,1777
7,2,61
0,4,244
4,10,580
12,2,749
2,7,59
1,7,693
14,8,579
1,4,2539
8,1,973
8,3,205
4,6,1346
13,15,671
12,14,264
14,5,140
8,8,526
2,1,889
7,15,2459
10,9,23
1,15,16
11,7,112
9,7,756
4,12,154
13,5,102
8,13,8
0,5,503
10,0,572
14,1,471
2,10,10410
0,7,222
9,1,2384
15,9,3630
5,7,115
6,10,293
13,8,211
9,2,29
5,2,92
6,5,36
7,9,384
12,9,419
7,5,7
1,14,348
6,12,6
8,15,1457
4,11,914
10,1,275
13,12,360
11,1,3601
6,14,2324
15,8,8383
14,7,642
14,10,1487
8,0,533
4,5,634
10,3,741
3,1,46
15,4,1254
5,12,520
9,11,196
4,0,54
13,7,620
15,6,3410
3,15,2
6,8,15
0,11,27
14,2,311
4,7,13
13,1,1087
6,1,1006
12,15,350
14,6,559
15,7,15612
0,1,497
7,14,3721
1,13,1471
3,5,594
12,7,572
14,13,3881
12,11,33
13,0,80
3,2,40
5,9,90
13,4,1549
5,0,26
11,10,169
7,10,37
12,13,1365
2,4,61
10,4,198
11,8,1680
1,1,1456
7,8,10
0,8,27
2,13,32
0,0,1180
10,7,125
6,3,175
0,9,12
3,13,146
9,8,5815
13,3,283
0,6,816
0,15,4
10,8,1349
4,4,2322
2,6,17
1,11,19
11,11,43
10,12,133
11,4,157
0,3,935
1,9,660
7,13,11
9,15,1533
0,14,53
12,5,9
7,1,163
6,6,62
9,9,1244
7,7,577
3,6,22
8,7,40
8,4,60
4,1,239
5,13,860
15,5,3435
15,1,824
7,3,30
12,3,995
14,15,679
9,5,94
0,13,513
12,10,2088
1,12,31
5,4,68
15,3,959
9,3,118
15,2,144
3,14,30
11,12,97
2,5,41
4,3,59
3,4,2549
13,10,2110
10,13,2654
7,12,28
15,15,22
0,12,300
4,8,294
1,2,1825
15,10,2130
11,0,2181
14,12,273
2,12,18
3,8,40
11,14,1840
2,14,261
9,13,98
9,12,20
3,9,3891
5,11,8
5,8,145
13,2,1208
6,11,325
3,7,4
14,0,17
14,3,1173
3,12,382
13,6,655
0,10,67
15,12,448
12,8,2209
15,14,13
1,8,518
15,13,63
11,3,124
6,7,644
5,5,817
6,2,21
11,13,659
5,1,7
11,2,315
8,14,328
8,10,2065
3,11,3427
11,5,823
2,9,5016
5,15,3044
10,2,208
5,14,288
13,13,2750
13,11,404
15,11,2
14,11,1685
12,1,163
2,15,406
9,10,265
2,2,12766
3,10,10328
9,14,2763
10,15,12451
15,0,24
11,6,465
6,9,108
11,15,95
7,0,427
7,11,51
5,6,820
11,9,25
8,2,62
1,5,8969
6,4,15
