x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,5,1.7,0.2,0.4,0,0.1,1.7,0.1,1.7,188.6,1
0,10,13,4.4,0.6,0.9,0,0.3,4.4,0.3,4.4,490.2,1
0,35,8,4,1.9,0.3,0,0.3,4,0.3,3.5,466.4,1
0,54,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.6,1
0,96,20,7.6,1.3,0.4,0.9,0.7,6.7,0.6,5.8,781.3,1
0,97,10,3.8,0.7,0.2,0.5,0.4,3.3,0.3,2.9,390.6,1
0,98,21,7.9,1.4,0.4,0.9,0.8,7,0.6,6.1,820.3,1
0,99,31,11.7,2.1,0.6,1.4,1.1,10.3,1,9,1211,1
0,101,17,5.6,0.3,0.5,0,0,5.6,0,5.4,665.5,1
0,102,27,8.9,0.4,0.8,0,0,8.9,0,8.6,1057,1
0,103,26,12,4,0,0,1,12,0,11,1326,0
0,138,13,4.7,1.6,0.8,0.6,0,4.1,0.4,3.9,570.6,1
0,140,16,6.1,1.1,0.6,0.4,0.2,5.7,0.4,5.5,780.6,1
0,141,10,3.8,0.7,0.4,0.2,0.1,3.6,0.2,3.5,487.9,1
0,182,15.5,5.4,1.3,0.4,0,0.4,5.4,0,4,730.1,1
0,183,15,5.2,1.3,0.4,0,0.4,5.2,0,3.9,706.5,1
0,200,15,6.7,1.2,0.2,0,0.7,6.7,0.3,6,755.5,1
0,201,19,8.5,1.5,0.2,0,0.9,8.5,0.4,7.6,957,1
0,231,6,2.1,0.2,0.1,0,0,2.1,0,2,222.8,1
0,238,3,0.9,0.1,0.2,0.3,0.2,0.6,0.2,0.7,84.3,1
0,249,44.5,14,2,2,0,0,14,1,14,1682.2,0
0,250,97,35,6,3,5,2,30,0,27,3598,0
0,251,9,2.7,0.2,0.4,0.4,0.3,2.3,0.3,1.8,369,1
0,252,53,15.9,1.3,2.6,2.6,1.7,13.3,1.7,10.8,2173,1
1,10,18.5,6.2,0.9,1.3,0,0.4,6.2,0.4,6.2,697.7,1
1,11,5,1.7,0.2,0.4,0,0.1,1.7,0.1,1.7,188.6,1
1,53,6,2.4,0.3,0.1,0,0.2,2.4,0.1,2.2,292.8,1
1,54,16,6.3,0.9,0.3,0,0.6,6.3,0.3,5.7,780.7,1
1,55,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,146.4,1
1,97,26,9.8,1.7,0.5,1.2,0.9,8.6,0.8,7.6,1015.7,1
1,98,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,78.1,1
1,99,34.5,16,6,0,0,2,16,1,15,1354,0
1,100,4,1.3,0.1,0.1,0,0,1.3,0,1.3,156.6,1
1,102,20,6.6,0.3,0.6,0,0,6.6,0,6.4,783,1
1,103,34,15,4,2,0,2,15,1,14,1621,0
1,126,9,3.3,1.1,0.6,0.4,0,2.9,0.3,2.7,395,1
1,140,13,5,0.9,0.5,0.3,0.2,4.7,0.3,4.5,634.2,1
1,182,4,1.4,0.3,0.1,0,0.1,1.4,0,1,188.4,1
1,183,38,13,1,1,0,1,13,0,13,1750,0
1,195,26,11,4,1,0,0,11,0,11,1224,0
1,196,9,3.5,0.6,0.2,0,0.2,3.5,0.4,3.3,418.7,1
1,200,7,3.1,0.6,0.1,0,0.3,3.1,0.2,2.8,352.6,1
1,201,29.5,11,1,1,0,3,11,0,10,1504,0
1,202,8,3.6,0.6,0.1,0,0.4,3.6,0.2,3.2,402.9,1
1,203,9,4,0.7,0.1,0,0.4,4,0.2,3.6,453.3,1
1,220,7,2.6,0.2,0,0,0.5,2.6,0.3,2.3,368.3,1
1,221,3,1.1,0.1,0,0,0.2,1.1,0.1,1,157.9,1
1,226,4,1.5,0.1,0,0,0.3,1.5,0.2,1.3,210.5,1
1,236,13.5,4.2,0.3,0.7,1.4,1,2.8,0.9,3.1,379.2,1
1,237,3,0.9,0.1,0.2,0.3,0.2,0.6,0.2,0.7,84.3,1
1,240,28,9.2,1.6,1.1,1.6,0.5,7.6,1.1,8.2,975.4,1
1,249,30.5,11.6,1.9,1.9,0,1.9,11.6,0,11.6,1354.6,1
1,250,86.5,35,5,1,4,4,31,1,28,3380.9,0
1,251,9,2.7,0.2,0.4,0.4,0.3,2.3,0.3,1.8,369,1
1,252,25,7.5,0.6,1.2,1.2,0.8,6.3,0.8,5.1,1025,1
1,253,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.4,82,1
2,41,10,4,0.6,0.2,0,0.4,4,0.2,3.6,487.9,1
2,97,7,3.5,1.2,0,0,0,3.5,0.2,3.3,284.9,1
2,98,32,15,4,0,1,0,14,1,13,1467,0
2,100,44,18,5,1,0,0,18,1,15,1885,0
2,101,95,31,10,6,13,3,18,5,15,2569,0
2,102,155.5,65,26,10,48,16,17,17,6,4233,0
2,103,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.7,1
2,194,3,1.2,0.3,0,0,0.1,1.2,0,1.2,149.4,1
2,195,54,17,3,4,0,0,17,0,17,2009,0
2,201,41,15,2,2,0,0,15,0,15,1537,0
2,203,17,6.2,1,1,0,0.5,6.2,0.7,6,657.3,1
2,236,9.5,3.5,0.8,0.1,1.4,0.1,2.1,0,1.7,289.3,1
2,237,59.5,19,2,4,6,2,13,2,8,1809,0
2,239,52,18,2,1,0,1,18,1,16,2116,0
2,240,29,12.2,1.9,1.9,0,0.9,12.2,1.9,6.5,1204.9,1
2,252,28,10.5,3.4,1.1,4.5,0.3,6,0.6,6.2,1369.2,1
2,253,11,4.1,1.3,0.4,1.8,0.1,2.3,0.2,2.4,537.9,1
3,17,14,6,1.6,0.2,0,0.2,6,0,5.7,689.2,1
