x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,35,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.3,118.2,1
0,36,7,3.1,1,0.1,0,0.1,3.1,1,3,275.8,1
0,41,4,1.8,0.6,0.1,0,0.1,1.8,0.6,1.7,157.6,1
0,65,2,1,0.3,0,0,0,1,0.2,0.8,88.8,1
0,101,8,4.5,2.1,0.2,0.4,0.2,4.1,0.6,3.5,398.6,1
0,102,3,1.7,0.8,0.1,0.2,0.1,1.5,0.2,1.3,149.5,1
0,170,3,1.2,0.1,0.1,0,0,1.2,0.1,1,137.5,1
0,180,2,1,0.4,0.1,0,0,1,0.1,0.8,94.5,1
0,184,2,1,0.4,0.1,0,0,1,0.1,0.8,94.5,1
0,186,2,1,0.4,0.1,0,0,1,0.1,0.8,94.5,1
0,192,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
0,205,6,2.5,0.8,0.3,0,0.3,2.5,0.2,2,236.3,1
0,211,1,0.4,0.1,0,0,0,0.4,0,0.3,39.4,1
0,217,4,1.6,0.4,0.2,0.1,0.1,1.5,0.5,1.4,143,1
0,218,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.8,1
0,221,8,3.1,0.9,0.3,0.2,0.2,2.9,1,2.8,286.1,1
0,233,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
0,234,2,0.9,0.2,0,0,0,0.9,0.2,0.7,88.5,1
0,236,2,0.9,0.2,0,0,0,0.9,0.2,0.7,88.5,1
0,244,3,1.5,0.5,0.1,0.1,0.1,1.4,0.3,1.3,137.7,1
0,247,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.9,1
0,249,4,2,0.7,0.1,0.1,0.1,1.9,0.4,1.8,183.5,1
0,250,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.9,1
1,0,8,4.6,2.3,0,0,0,4.6,0.8,4.2,447,1
1,35,6,2.7,0.9,0.1,0,0.1,2.7,0.9,2.6,236.4,1
1,41,2,0.9,0.3,0,0,0,0.9,0.3,0.9,78.8,1
1,43,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.9,1
1,100,2,1.1,0.5,0,0.1,0,1,0.1,0.9,99.7,1
1,161,1,0.4,0,0,0,0,0.4,0,0.3,45.8,1
