x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,5,1.8,0.3,0.2,0,0,1.8,0.5,1.7,198.8,1
0,15,6.5,3,1.2,0.2,0,0.8,3,0.4,2.6,327,1
0,22,4,1.9,1,0.1,0,0,1.9,0.4,1.9,224.1,1
0,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
0,78,26,11,2.7,0.5,0,0.8,11,0.8,9.6,1242.4,1
0,80,6,2.5,0.6,0.1,0,0.2,2.5,0.2,2.2,286.7,1
0,81,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,191.1,1
0,82,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.6,1
0,114,12,4.9,1.3,0.4,0,0,4.9,0,4.9,680,1
0,142,9,4.2,0.8,0.2,0,0.2,4.2,0,3.4,436.6,1
0,143,21,8.8,1.1,0.5,0,0.7,8.8,0.5,8.1,918.6,1
0,154,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.6,187.2,1
0,155,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,124.8,1
0,161,21,8,0.9,0,0.3,1.2,7.7,0.6,6.5,802.3,1
0,183,1,0.4,0.1,0,0,0.2,0.4,0.1,0.3,59.7,1
0,223,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,147.1,1
0,224,8,3.4,1,0.1,0,0.1,3.4,0.6,2.5,392.1,1
0,225,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,196.1,1
0,226,10,4.2,1.2,0.2,0,0.2,4.2,0.7,3.2,490.2,1
0,227,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,147.1,1
0,238,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.8,248.1,1
1,75,1,0.3,0.1,0,0,0,0.3,0,0.3,34.4,1
1,76,21,6.1,1.3,0.9,0,0.4,6.1,0.4,5.6,722.2,1
1,77,42,14,1,1,0,2,14,1,14,1341,0
1,78,14,5.9,1.4,0.3,0,0.4,5.9,0.4,5.2,669,1
1,80,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,143.4,1
1,81,9,3.8,0.9,0.2,0,0.3,3.8,0.3,3.3,430.1,1
1,82,9,3.8,0.9,0.2,0,0.3,3.8,0.3,3.3,430.1,1
1,134,5,2.2,0.6,0.2,0.2,0.4,2,0.2,1.8,236.1,1
1,142,17,8,1.4,0.4,0,0.4,8,0,6.5,824.7,1
1,143,69,28.9,3.7,1.5,0,2.2,28.9,1.5,26.7,3018.2,1
1,160,3,1.1,0.1,0,0,0.2,1.1,0.1,0.9,114.6,1
1,161,24,9.2,1.1,0,0.4,1.4,8.8,0.7,7.4,916.9,1
1,162,12,4.6,0.5,0,0.2,0.7,4.4,0.4,3.7,458.5,1
1,170,1,0.3,0,0,0,0,0.3,0,0.3,40.1,1
1,183,3,1.3,0.2,0,0,0.5,1.3,0.2,1,179,1
1,194,1,0.4,0,0,0,0,0.4,0,0.2,47,1
1,205,1,0.4,0,0,0,0,0.4,0,0.2,47,1
1,224,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
1,225,11,4.6,1.4,0.2,0,0.2,4.6,0.8,3.5,539.2,1
1,226,2,0.8,0.2,0,0,0,0.8,0.1,0.6,98,1
2,4,3,1.3,0.5,0.1,0,0.2,1.3,0.5,1,114.8,1
2,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.2,1
2,10,9,3.9,0.8,0,0,0.3,3.9,0.3,3.9,419.4,1
2,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.2,1
2,12,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
2,38,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.8,197.1,1
2,78,6,2.4,0.5,0.1,0.1,0.3,2.3,0.2,2.2,259.2,1
2,79,20,8.1,1.7,0.4,0.3,1.1,7.8,0.5,7.2,864.1,1
2,80,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,172.8,1
2,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.4,1
2,92,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92.6,1
2,128,5,2.2,0.6,0.2,0.2,0.4,2,0.2,1.8,236.1,1
2,141,21,9.8,2.2,0.2,0,1,9.8,0.7,6.1,817.5,1
2,142,85,28,4,2,0,1,28,0,28,3541,0
2,143,76,33,11,2,0,2,33,3,27,3447,0
2,144,42,18,4,1,1,2,17,0,14,2187,0
2,145,3,1.3,0.3,0,0,0.1,1.3,0,1.3,130,1
2,160,9,3.4,0.8,0.3,0,0.3,3.4,0.5,1.9,561.5,1
2,161,1,0.4,0.1,0,0,0,0.4,0.1,0.2,62.4,1
2,206,12,4.1,0.4,0.4,0,0.6,4.1,0.2,2.9,502.6,1
2,253,4,1.8,0.9,0.2,0,0.1,1.8,0.3,1,294.1,1
3,3,11,4.7,1.9,0.5,0,0.7,4.7,1.9,3.7,421,1
3,4,14,6,2.4,0.6,0,0.9,6,2.4,4.8,535.9,1
3,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.2,1
3,10,14,6.1,1.2,0,0,0.5,6.1,0.5,6.1,652.4,1
3,11,6,2.6,0.5,0,0,0.2,2.6,0.2,2.6,279.6,1
3,38,4,1.6,0.4,0.2,0,0,1.6,0.1,1.4,157.7,1
3,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.4,1
3,77,8,3.4,0.9,0.3,0,0,3.4,0.3,3.1,500.9,1
3,78,44,16,4,0,0,0,16,1,14,1681,0
3,79,40,14,5,2,0,0,14,0,13,1572,0
3,80,8,3.2,0.7,0.2,0.1,0.4,3.1,0.2,2.9,345.7,1
3,95,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92.6,1
3,100,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.5,1
3,141,82.5,32,7,3,0,1,32,6,32,3175,0
3,142,67,33,7,0,0,2,33,0,32,3179,0
3,143,42,29,21,1,14,0,15,2,18,2201,0
3,144,58,29,8,0,1,4,28,1,22,2780,0
3,145,70,29,6,2,1,2,28,0,24,2925,0
3,146,50,21,5,2,0,3,21,0,13,2139,0
3,147,16,6.9,1.4,0,0,0.5,6.9,0,6.9,693.5,1
3,148,12,4.8,1.4,0.1,0,0.3,4.8,0.3,4.4,500.2,1
3,149,56.5,21,1,2,0,4,21,2,5,1872,0
3,150,37,16,3,1,0,3,16,1,5,1444,0
3,151,15.5,6.2,1.8,0.2,0,0.3,6.2,0.3,5.7,646.1,1
3,152,9,3.6,1.1,0.1,0,0.2,3.6,0.2,3.3,375.2,1
3,167,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.6,187.2,1
3,202,3,1,0.1,0.1,0,0.1,1,0,0.7,125.7,1
3,215,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,100.2,1
3,241,5,2.2,0.5,0.1,0,0.2,2.2,0.1,2.2,310.1,1
3,244,10,4.4,1,0.2,0,0.4,4.4,0.2,4.4,620.2,1
4,3,5,2.1,0.9,0.2,0,0.3,2.1,0.9,1.7,191.4,1
4,4,4,1.7,0.7,0.2,0,0.3,1.7,0.7,1.4,153.1,1
4,9,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,139.8,1
4,10,15,6.5,1.2,0,0,0.5,6.5,0.5,6.5,699,1
4,36,1,0.5,0.3,0,0,0,0.5,0.1,0.5,53.9,1
4,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.4,1
4,78,20,8.1,1.7,0.4,0.3,1.1,7.8,0.5,7.2,864.1,1
4,79,18.5,7.4,1.6,0.4,0.2,1,7.2,0.5,6.7,799.3,1
4,80,22,8.9,1.9,0.4,0.3,1.2,8.6,0.6,8,950.5,1
4,81,27,12,4,1,0,0,12,0,12,1350,0
4,82,7,2.8,0.6,0.1,0.1,0.4,2.7,0.2,2.5,302.4,1
4,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
4,104,3,1,0.2,0.1,0,0,1,0,1,119.3,1
4,140,27,11,2,0,0,1,11,0,10,1008,0
4,141,75,33,5,1,0,3,33,0,32,3008,0
4,142,52.5,25,5,1,0,4,25,0,20,2259,0
4,143,67.5,30,12,2,6,4,24,4,20,2778,0
4,144,151.5,66,20,4,16,12,50,10,23,5629.6,0
4,145,51,19,3,2,0,0,19,0,15,2235,0
4,146,85,28,1,2,0,5,28,1,21,3123,0
4,147,16,6.9,1.4,0,0,0.5,6.9,0,6.9,693.5,1
4,149,5,2,0.6,0.1,0,0.1,2,0.1,1.8,208.4,1
4,150,13,5.2,1.5,0.1,0,0.3,5.2,0.3,4.8,541.9,1
4,151,9,3.6,1.1,0.1,0,0.2,3.6,0.2,3.3,375.2,1
4,152,12,4.8,1.4,0.1,0,0.3,4.8,0.3,4.4,500.2,1
4,153,16,5.8,0,0,0,0.4,5.8,0,5,649.1,1
4,154,2,0.7,0,0,0,0.1,0.7,0,0.6,81.1,1
4,181,4,1.6,0.1,0,0,0.1,1.6,0.1,1.5,185.5,1
4,186,3,1.3,0.2,0,0,0.1,1.3,0,1.2,180.5,1
4,200,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1,167.5,1
4,206,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,83.8,1
4,236,1,0.4,0.1,0,0,0,0.4,0,0.4,57.7,1
4,240,1,0.4,0.1,0,0,0,0.4,0,0.4,62,1
4,241,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,186.1,1
4,244,5.5,2.4,0.6,0.1,0,0.2,2.4,0.1,2.4,341.1,1
5,37,2,1,0.5,0,0,0,1,0.2,1,107.8,1
5,38,2,0.8,0.2,0.1,0,0,0.8,0,0.7,78.8,1
5,64,4,2.1,0.7,0,0,0.1,2.1,0.3,1.6,249.5,1
5,78,9,3.6,0.8,0.2,0.1,0.5,3.5,0.2,3.3,388.9,1
5,80,10.5,4.2,0.9,0.2,0.1,0.6,4.1,0.3,3.8,453.7,1
5,81,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,172.8,1
5,100,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.5,1
5,101,33.5,11.1,2.3,1.4,0,0.5,11.1,0.5,10.6,1331.9,1
5,126,5,2.2,0.4,0,0,0,2.2,0.2,1.3,265.2,1
5,139,76,31,8,2,0,5,31,2,23,2929,0
5,140,95,49,19,1,0,4,49,1,26,3777,0
5,141,101,46,10,1,0,9,46,0,43,4046,0
5,142,103,46,12,2,1,5,45,3,41,3894,0
5,143,96,46,13,1,1,6,45,1,44,4297,0
5,144,69,34,9,0,0,1,34,0,32,3258,0
5,145,62,27,5,0,0,2,27,0,26,2557,0
5,146,92,35,4,0,0,5,35,1,33,3844,0
5,147,44.5,18,3,0,0,7,18,2,8,1591,0
5,148,85.5,25,0,3,0,4,25,2,16,2515.6,0
5,149,110,31,2,3,0,1,31,0,28,3195,0
5,150,11,4.4,1.3,0.1,0,0.2,4.4,0.2,4,458.6,1
