x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,3,1.2,0.3,0.1,0,0,1.2,0.4,0.7,103,1
0,10,4,1.5,0.5,0.1,0,0,1.5,0.5,0.9,137.4,1
0,32,6,3.1,1.2,0,0,0.3,3.1,0.5,2.3,301.5,1
0,34,2,1,0.4,0,0,0.1,1,0.2,0.8,100.5,1
0,48,2,0.9,0.3,0,0,0,0.9,0.1,0.7,84,1
0,50,2,0.9,0.3,0,0,0,0.9,0.1,0.7,84,1
0,51,2,0.9,0.3,0,0,0,0.9,0.1,0.7,84,1
0,79,4,2.2,1.2,0,0,0.4,2.2,1,1.8,364.2,1
0,112,5,2,0.5,0.1,0,0.1,2,0.3,1.9,264.1,1
0,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
0,131,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,39.1,1
0,132,5,2.2,0.8,0.4,0,0.2,2.2,0.4,1,195.4,1
0,149,3,1.7,0.7,0,0,0,1.7,0.6,1.2,185.7,1
0,170,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.7,1
0,196,4,2.1,0.9,0.1,0.2,0.4,1.9,0.4,1.5,215.9,1
0,218,5,2.5,0.9,0,0,0.2,2.5,0.2,2.5,284.4,1
0,232,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.3,1
1,0,2,1,0.3,0.1,0,0.1,1,0.2,0.9,90.1,1
1,20,5,1.9,0.6,0.1,0,0,1.9,0.7,1.1,171.7,1
1,21,7,2.7,0.8,0.2,0,0,2.7,1,1.6,240.4,1
1,34,2,1,0.4,0,0,0.1,1,0.2,0.8,100.5,1
1,39,2,1,0.4,0,0,0.1,1,0.2,0.8,100.5,1
1,41,2,1,0.4,0,0,0.1,1,0.2,0.8,100.5,1
1,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
1,62,3,1.8,1,0,0,0,1.8,0.4,1.5,174.6,1
1,69,2,1.1,0.6,0.1,0.2,0.1,0.9,0.4,0.8,121.5,1
1,100,2,0.8,0.1,0.2,0,0,0.8,0.4,0.5,77.9,1
1,101,2,0.8,0.1,0.2,0,0,0.8,0.4,0.5,77.9,1
1,111,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,211.2,1
1,180,4,1.6,0.5,0,0.1,0,1.5,0.3,1.4,161.9,1
1,184,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.6,180.9,1
1,193,2,0.9,0.3,0,0,0,0.9,0.2,0.8,90.4,1
1,194,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
1,195,2,1,0.5,0,0.1,0.2,0.9,0.2,0.8,107.9,1
1,196,16.5,8.6,3.9,0.3,0.9,1.8,7.7,1.5,6.2,890.4,1
1,197,16,8.4,3.7,0.3,0.9,1.7,7.5,1.4,6.1,863.4,1
1,198,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
1,216,1,0.5,0.2,0,0,0,0.5,0,0.5,56.9,1
1,217,1,0.5,0.2,0,0,0,0.5,0,0.5,56.9,1
1,245,3,1.1,0.2,0.1,0,0,1.1,0.3,1,119.3,1
1,249,4,1.5,0.2,0.1,0,0,1.5,0.4,1.3,159,1
2,36,4.5,2,0.7,0.3,0,0.3,2,0.5,1.7,183.2,1
2,38,9,4,1.5,0.5,0,0.5,4,0.9,3.5,366.4,1
2,39,19,9.7,3.2,0,0.4,1.6,9.3,3.6,8.5,798.4,1
2,40,2,1,0.3,0,0,0.2,1,0.4,0.9,84,1
2,41,5,2.6,0.9,0,0.1,0.4,2.5,1,2.2,210.1,1
2,69,4,1.9,0.5,0,0,0.2,1.9,0.3,1.7,205.2,1
2,74,4,2,0.5,0,0,0.3,2,0.6,1.5,173.3,1
2,100,3,1.1,0.1,0.2,0,0,1.1,0.6,0.8,116.8,1
2,118,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,105.6,1
2,134,2.5,1.2,0.4,0,0,0.1,1.2,0.3,0.9,120,1
2,151,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
2,176,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
2,180,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,81,1
2,188,3,1.4,0.5,0,0,0,1.4,0.3,1.2,135.6,1
2,195,24,16,10,0,0,1,16,2,14,1621,0
2,196,9,4.1,1.4,0,0.2,0.2,3.9,0.6,3.1,373.7,1
2,198,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.5,1
3,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
3,29,2,1,0.4,0,0,0.1,1,0.2,0.8,100.5,1
3,36,5,2.2,0.8,0.3,0,0.3,2.2,0.5,1.9,203.5,1
3,37,6,2.7,1,0.4,0,0.4,2.7,0.6,2.3,244.2,1
3,39,7,3.6,1.2,0,0.2,0.6,3.4,1.3,3.1,294.1,1
3,40,35,20,10,1,0,0,20,2,17,2276,0
3,41,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,42,1
3,64,2,1,0.3,0,0,0.1,1,0.2,0.9,102.6,1
3,70,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,153.9,1
3,74,3,1.5,0.3,0,0,0.2,1.5,0.5,1.1,130,1
3,90,2,0.8,0.1,0.2,0,0,0.8,0.4,0.5,77.9,1
3,101,3,1.1,0.1,0.2,0,0,1.1,0.6,0.8,116.8,1
3,112,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,211.2,1
3,170,8,4.3,1.9,0.3,0,0.4,4.3,2.1,3.2,423.6,1
3,194,6,2.7,0.9,0,0.1,0.1,2.6,0.4,2.1,249.1,1
3,195,19,8.7,2.9,0,0.4,0.4,8.3,1.2,6.6,788.9,1
3,196,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.5,1
3,203,4,1.7,0.1,0,0,0,1.7,0.2,1.6,183.8,1
3,213,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
3,217,5,2.6,1.1,0.2,0,0.2,2.6,0.9,1.8,272.6,1
4,6,16,6.9,1.6,0,0,0,6.9,1.3,6.9,770.3,1
4,13,10,4.1,1.2,0.2,0,0.5,4.1,0.7,2.7,391.2,1
4,14,16,6.5,1.7,1,0,0.3,6.5,0.7,4.8,645.8,1
4,40,2,1,0.3,0,0,0.2,1,0.4,0.9,84,1
4,41,4,2,0.7,0,0.1,0.3,1.9,0.8,1.8,168.1,1
4,55,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,168,1
4,81,3.5,1.7,0.4,0,0,0.3,1.7,0.5,1.3,151.6,1
4,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,105.6,1
4,133,4,1.9,0.7,0,0,0.2,1.9,0.5,1.5,192,1
4,150,1,0.6,0.2,0,0,0,0.6,0.2,0.4,61.9,1
4,170,6,3.2,1.4,0.2,0,0.3,3.2,1.6,2.4,317.7,1
4,176,5,2,0.6,0,0.2,0,1.8,0.4,1.7,202.4,1
4,178,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,81,1
4,195,6,2.7,0.9,0,0.1,0.1,2.6,0.4,2.1,249.1,1
4,203,8,3.4,0.2,0,0,0,3.4,0.4,3.2,367.6,1
4,212,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
4,215,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
4,217,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
4,229,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,76.6,1
5,5,2.5,1.1,0.3,0,0,0,1.1,0.2,1.1,120.4,1
5,6,4,1.7,0.4,0,0,0,1.7,0.3,1.7,192.6,1
5,13,21,8.7,2.6,0.5,0,1,8.7,1.5,5.6,821.6,1
5,14,65,30,11,1,2,3,28,11,12,2336,0
5,19,4,1.6,0.4,0.3,0,0.1,1.6,0.2,1.2,161.4,1
5,39,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,42,1
5,41,3,1.5,0.5,0,0,0.3,1.5,0.6,1.3,126.1,1
5,42,3,1.5,0.5,0,0,0.3,1.5,0.6,1.3,126.1,1
5,75,2,1,0.2,0,0,0.2,1,0.3,0.8,86.6,1
5,88,2,0.8,0.1,0.2,0,0,0.8,0.4,0.5,77.9,1
5,115,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,211.2,1
5,147,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
5,157,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
5,169,2,1.1,0.5,0.1,0,0.1,1.1,0.5,0.8,105.9,1
5,170,4,2.1,1,0.1,0,0.2,2.1,1,1.6,211.8,1
5,171,6,3.2,1.4,0.2,0,0.3,3.2,1.6,2.4,317.7,1
5,178,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,81,1
5,207,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.6,198.3,1
5,208,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
