x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,4,2.2,1.2,0.1,0.1,0.1,2.1,0.8,2,228.9,1
0,32,4,1.8,0.3,0.1,0.2,0.1,1.6,0.2,1.5,189.4,1
0,33,6,2.7,0.4,0.1,0.3,0.1,2.4,0.3,2.3,284,1
0,57,2,0.8,0.1,0,0,0,0.8,0.1,0.6,97.1,1
0,63,21,11,5,0,1,0,10,1,7,1175,0
0,64,28,11,0,0,4,1,7,2,7,988,0
0,69,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,138.6,1
0,94,3,1.2,0.2,0.1,0,0.2,1.2,0.6,1.1,108.8,1
0,124,13,5.9,1.7,0.2,1.3,0,4.6,1.5,3.8,618.8,1
0,125,106.5,58,30,2,17,4,41,15,34,5459,0
0,126,30,18,9,0,2,0,16,1,14,1838,0
0,127,21,11,5,0,1,0,10,0,10,1028,0
0,128,52,28,13,0,16,2,12,4,11,2392,0
0,129,19,7.7,1.8,0.2,0.3,0.5,7.4,0.5,7,875.6,1
0,130,5,2.4,0.6,0,0,0.1,2.4,0.4,2,305.9,1
0,173,10,3.5,0.6,0.6,0,0.6,3.5,1.6,2.9,467.1,1
0,186,2,0.9,0.1,0,0,0.2,0.9,0.3,0.8,92.8,1
0,203,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.6,103.1,1
0,209,5,2.2,0.5,0.2,0.5,0.2,1.7,0.5,1.6,257.8,1
0,240,2,1.3,0.6,0,0.2,0.1,1.1,0.4,0.9,150.9,1
0,241,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,75.4,1
0,254,2,1.3,0.6,0,0.2,0.1,1.1,0.4,0.9,150.9,1
1,9,4,2.2,1.2,0.1,0.1,0.1,2.1,0.8,2,228.9,1
1,25,2,1.3,0.6,0,0,0,1.3,0.1,0.7,104.5,1
1,31,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,142,1
1,32,4,1.8,0.3,0.1,0.2,0.1,1.6,0.2,1.5,189.4,1
1,45,5,2.1,0.2,0,0,0.1,2.1,0.4,1.6,242.8,1
1,63,13,4.9,0.8,0.3,0,0.3,4.9,0.3,4.1,600.4,1
1,64,22,11,2,0,0,1,11,1,11,1101,0
1,65,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,138.6,1
1,89,2,1,0.3,0,0.3,0,0.7,0.1,0.6,100.1,1
1,93,35,16,9,1,1,1,15,4,11,1592,0
1,122,4,1.8,0.5,0.1,0.4,0,1.4,0.5,1.2,190.4,1
1,123,33.5,16,5,1,15,4,1,4,0,1173,0
1,125,26,13,5,1,2,0,11,1,10,1369,0
1,126,37,16,6,1,7,1,9,2,7,1586,0
1,127,5,2,0.5,0,0.1,0.1,1.9,0.1,1.9,230.4,1
1,128,23,12,1,0,0,2,12,0,12,1335,0
1,129,2,0.8,0.2,0,0,0,0.8,0,0.7,92.2,1
1,145,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,108.1,1
1,146,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1.2,162.2,1
1,152,2,1.2,0.4,0,0,0,1.2,0.1,1.2,159.4,1
1,153,1,0.6,0.2,0,0,0,0.6,0,0.6,79.7,1
1,166,6,2.6,0.9,0.1,0,0.3,2.6,0.3,2,313.7,1
1,177,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,93.4,1
1,179,9,3.2,0.6,0.6,0,0.6,3.2,1.5,2.6,420.4,1
1,203,5,2.2,0.5,0.2,0.5,0.2,1.7,0.5,1.6,257.8,1
1,204,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.6,1
1,205,5,2.2,0.5,0.2,0.5,0.2,1.7,0.5,1.6,257.8,1
1,206,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.6,1
1,223,3,1.3,0.3,0.1,0,0.2,1.3,0.5,1.2,169.1,1
1,236,3,1.7,0.9,0,0.1,0,1.6,0.2,1.4,207.6,1
1,241,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,75.4,1
2,3,4,2,0.7,0.1,0.3,0.2,1.7,0.4,1.6,176.2,1
2,5,3,1.5,0.5,0,0.2,0.2,1.3,0.3,1.2,132.1,1
2,25,6,3.8,1.8,0,0,0,3.8,0.4,2,313.6,1
2,26,4,2.5,1.2,0,0,0,2.5,0.3,1.3,209,1
2,32,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,40.7,1
2,33,2,1,0.6,0.1,0,0,1,0.1,0.7,81.3,1
2,36,2,1,0.6,0.1,0,0,1,0.1,0.7,81.3,1
2,42,1,0.6,0.2,0,0.1,0.1,0.5,0,0.4,61.6,1
2,43,2,1.2,0.4,0,0.2,0.2,1,0,0.7,123.2,1
2,44,4,2.3,0.8,0,0.4,0.4,1.9,0,1.5,246.3,1
2,45,5,2.6,1,0,0.4,0,2.2,0.3,1.9,265.9,1
2,46,4,2.1,0.8,0,0.3,0,1.8,0.3,1.5,212.7,1
2,63,3,1.2,0.2,0.1,0,0,1.2,0.1,1,155.1,1
2,70,2,1,0.3,0,0,0,1,0.1,0.8,98.7,1
2,75,5,2.4,0.8,0.1,0,0,2.4,0.3,2,246.7,1
2,76,8,3.8,1.2,0.2,0,0,3.8,0.5,3.1,394.8,1
2,77,4,1.9,0.6,0.1,0,0,1.9,0.3,1.6,197.4,1
2,92,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,106.7,1
2,93,19,9.2,3.3,0.5,0.5,0.5,8.7,1.6,7.1,1014.1,1
2,114,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,100.4,1
2,115,4,1.7,0.4,0.1,0,0.2,1.7,0.5,1.3,200.7,1
2,120,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.1,1
2,121,3,1.1,0.3,0.1,0,0,1.1,0.1,1,129.2,1
2,125,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.1,1
2,126,4,1.5,0.3,0.1,0,0,1.5,0.2,1.4,172.3,1
2,127,7,2.7,0.6,0.1,0,0,2.7,0.3,2.4,301.4,1
2,128,4,1.5,0.3,0.1,0,0,1.5,0.2,1.4,172.3,1
2,150,3,1.1,0.3,0.1,0.2,0.2,0.9,0.2,0.8,141.9,1
2,151,26,9.9,2.4,0.9,1.9,1.4,8,1.9,7.1,1230,1
2,152,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,94.6,1
2,157,3,1.1,0.3,0.1,0.2,0.2,0.9,0.2,0.8,141.9,1
2,176,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,156.9,1
2,184,2,1.1,0.3,0,0,0.2,1.1,0.3,1,141.6,1
2,188,6,3.2,1,0,0,0.5,3.2,1,3,424.8,1
2,195,5,2,0.5,0.3,0.1,0.1,1.9,0.3,1.6,231.9,1
2,201,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,107.8,1
2,202,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.9,1
2,203,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.9,1
