x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,196,5,1.9,0.4,0,0,0.1,1.9,0.1,1.4,224.4,1
5,231,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,149.7,1
5,232,15,5.8,1.4,0.5,0,0.2,5.8,0.3,5.3,561.3,1
5,244,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.3,1
5,251,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.8,1
6,0,6.5,3.4,1.3,0,0.4,0.6,3,0.4,3,347.6,1
6,15,17,7.5,2.2,0.5,0.5,0.6,7,0.5,6.2,779,1
6,16,6,2.6,0.8,0.2,0.1,0.2,2.5,0.2,2.2,275,1
6,17,7,3.1,0.9,0.2,0.2,0.3,2.9,0.2,2.6,320.8,1
6,18,7,3.1,0.9,0.2,0.2,0.3,2.9,0.2,2.6,320.8,1
6,19,6,2.6,0.8,0.2,0.1,0.2,2.5,0.2,2.2,275,1
6,20,6,3.2,1.3,0,0.4,0.2,2.8,0.8,2.8,372.8,1
6,26,6,3.2,1.3,0,0.4,0.2,2.8,0.8,2.8,372.8,1
6,37,9,4.8,1.8,0,0,0.2,4.8,1.2,4.5,517.2,1
6,47,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
6,50,2,1,0.4,0,0,0,1,0.1,0.9,109.1,1
6,51,5,2.6,1,0.1,0.1,0.1,2.5,0.3,2.2,272.8,1
6,80,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,107.2,1
6,81,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.1,160.9,1
6,82,5,2.3,0.8,0.2,0,0.2,2.3,0.2,1.8,268.1,1
6,95,6,2.6,0.4,0,0,0.3,2.6,0.8,2.3,291.7,1
6,106,2,1,0.3,0.1,0,0,1,0.1,0.8,123.8,1
6,115,5,2,0.6,0.2,0,0.1,2,0.5,1.5,229.4,1
6,118,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,91.8,1
6,122,5,2,0.6,0.1,0,0,2,0.6,1.9,247.6,1
6,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
6,124,4,1.6,0.5,0.1,0,0,1.6,0.5,1.5,198.1,1
6,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
6,127,3,1.2,0.4,0.1,0,0,1.2,0.4,1.1,148.6,1
6,128,3,1.2,0.4,0.1,0,0,1.2,0.4,1.1,148.6,1
6,135,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,59.6,1
6,146,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,114,1
6,159,6,3.5,1.5,0,0.1,0.7,3.4,1.3,2.9,364.7,1
6,160,4,2.4,1.1,0,0,0.3,2.4,0.5,2,284.5,1
6,169,2,1.2,0.5,0,0,0.1,1.2,0.3,1,142.3,1
6,170,4,2,1.1,0,0.2,0.1,1.8,0.2,1.7,199.2,1
6,199,3,1.2,0.2,0,0,0.1,1.2,0.1,0.8,134.7,1
6,209,2,1,0.3,0,0,0.1,1,0.4,0.8,104.8,1
6,210,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.9,1
6,232,28,10.8,2.5,1,0,0.3,10.8,0.6,9.9,1047.8,1
6,233,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.8,187.1,1
6,243,11,4.3,0.6,0.3,0,0,4.3,0.3,3.8,491.2,1
7,13,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.5,1
7,14,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.5,1
7,15,4,1.8,0.4,0.2,0,0.3,1.8,0.2,1.7,191,1
7,29,7,3.7,1.5,0,0.4,0.2,3.3,0.9,3.3,434.9,1
7,30,3,1.6,0.6,0,0,0.1,1.6,0.4,1.5,172.4,1
7,38,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.5,1
7,44,1,0.7,0.4,0,0,0.1,0.7,0.1,0.7,80.2,1
7,52,3,1.5,0.6,0,0,0.1,1.5,0.4,1.1,162.5,1
7,62,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,116.9,1
7,71,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.2,1
7,75,5,2.4,0.8,0,0.2,0.3,2.2,0.2,2,255.6,1
7,76,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
7,81,1,0.5,0.1,0,0,0,0.5,0,0.4,53.6,1
7,89,12,5.6,1.8,0.4,0,0.6,5.6,0.6,4.4,643.4,1
7,94,3,1.3,0.2,0,0,0.2,1.3,0.4,1.2,145.8,1
7,115,13,5.3,1.5,0.5,0.2,0.2,5.1,1.3,3.8,596.5,1
7,122,5,2,0.6,0.1,0,0,2,0.6,1.9,247.6,1
7,123,5,2,0.6,0.1,0,0,2,0.6,1.9,247.6,1
7,126,4,1.6,0.5,0.1,0,0,1.6,0.5,1.5,198.1,1
7,127,3,1.2,0.4,0.1,0,0,1.2,0.4,1.1,148.6,1
7,140,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57,1
7,159,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,60.8,1
7,160,11,6.6,2.9,0,0,0.7,6.6,1.5,5.5,782.5,1
7,161,2,1.2,0.5,0,0,0.1,1.2,0.3,1,142.3,1
7,208,7,3.5,1.1,0,0,0.4,3.5,1.5,2.6,366.8,1
7,209,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.4,1
7,215,2,1,0.5,0,0,0.1,1,0.3,0.8,95.9,1
7,219,3,1.5,0.7,0,0,0.1,1.5,0.5,1.1,143.8,1
7,220,2,0.7,0.1,0,0,0,0.7,0,0.7,68.8,1
7,233,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,112.3,1
7,234,2,0.8,0.2,0.1,0,0,0.8,0,0.7,74.8,1
7,243,4,1.8,0.5,0,0,0.1,1.8,0.2,1.7,241.8,1
7,244,6,2.7,0.8,0,0,0.2,2.7,0.3,2.5,362.7,1
7,252,2,1,0.5,0,0,0.2,1,0.3,0.7,91.5,1
7,253,5,2.6,1.2,0,0,0.4,2.6,0.8,1.8,228.8,1
8,4,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,53.5,1
8,5,9,4.7,1.8,0,0.6,0.9,4.1,0.6,4.1,481.3,1
8,10,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.5,1
8,30,5,2.6,1,0,0,0.1,2.6,0.7,2.5,287.4,1
8,37,5,2.6,1,0,0,0.1,2.6,0.7,2.5,287.4,1
8,45,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
8,62,5,2.7,0.9,0,0,0.2,2.7,0.5,1.8,292.3,1
8,93,7,3,0.5,0,0,0.4,3,0.9,2.7,340.3,1
8,94,3,1.3,0.2,0,0,0.2,1.3,0.4,1.2,145.8,1
8,115,8,3.3,0.9,0.3,0.1,0.1,3.2,0.8,2.4,367.1,1
8,118,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,137.7,1
8,119,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.2,183.5,1
8,120,6,2.4,0.7,0.1,0,0,2.4,0.7,2.2,297.2,1
8,137,4,2.3,1.4,0,0.4,0,1.9,0.7,2.1,238.3,1
8,166,2,1.2,0.5,0,0,0.1,1.2,0.3,1,142.3,1
8,173,6,3.1,1.6,0,0.4,0.1,2.7,0.3,2.5,298.9,1
8,188,2,0.9,0.3,0,0,0,0.9,0,0.7,96.5,1
8,189,4,1.7,0.5,0,0,0,1.7,0,1.4,192.9,1
8,190,11,4.3,0.9,0,0,0.3,4.3,0.3,3.1,493.8,1
8,191,11,4.3,0.9,0,0,0.3,4.3,0.3,3.1,493.8,1
8,219,4,2.1,1,0,0,0.1,2.1,0.6,1.5,191.8,1
8,220,9,3.3,0.6,0.2,0,0.2,3.3,0.2,3.3,309.5,1
8,221,11,4,0.8,0.2,0,0.2,4,0.2,4,378.2,1
8,244,11,4.9,1.4,0,0,0.3,4.9,0.6,4.6,664.9,1
8,245,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.3,1
9,8,2,1,0.4,0,0.1,0.2,0.9,0.1,0.9,107,1
9,9,7,3.7,1.4,0,0.5,0.7,3.2,0.5,3.2,374.3,1
9,10,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.3,143.2,1
9,50,5,2.5,1.1,0,0,0.2,2.5,0.6,1.8,270.8,1
9,55,5,2.5,1.1,0,0,0.2,2.5,0.6,1.8,270.8,1
9,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
9,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
9,117,8,3.3,0.9,0.3,0.1,0.1,3.2,0.8,2.4,367.1,1
9,118,12,4.9,1.4,0.5,0.2,0.2,4.7,1.2,3.5,550.6,1
9,119,31,18,10,0,0,3,18,3,13,1918,0
9,120,3,1.2,0.4,0.1,0,0,1.2,0.4,1.1,148.6,1
9,121,3,1.2,0.4,0.1,0,0,1.2,0.4,1.1,148.6,1
9,167,2,1.2,0.5,0,0,0.1,1.2,0.3,1,142.3,1
9,171,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,49.8,1
9,172,6,3.1,1.6,0,0.4,0.1,2.7,0.3,2.5,298.9,1
9,173,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,49.8,1
9,174,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,49.8,1
9,176,3,1.5,0.8,0,0.2,0.1,1.3,0.2,1.2,149.4,1
9,188,18,7.7,2.3,0,0,0,7.7,0,6.5,868.2,1
9,189,4,1.7,0.5,0,0,0,1.7,0,1.4,192.9,1
9,190,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,89.8,1
9,219,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.9,1
9,245,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.3,1
9,246,3,1.2,0.2,0.1,0,0,1.2,0.1,1,134,1
9,255,4,2.1,1,0,0,0.3,2.1,0.6,1.4,183,1
10,14,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.5,1
10,55,2,1,0.4,0,0,0.1,1,0.2,0.7,108.3,1
10,71,4,1.9,0.7,0,0.1,0.3,1.8,0.2,1.6,204.5,1
10,84,9,4.2,1.3,0.3,0,0.4,4.2,0.4,3.3,482.5,1
10,86,5,2.3,0.8,0.2,0,0.2,2.3,0.2,1.8,268.1,1
10,89,6,2.8,0.9,0.2,0,0.3,2.8,0.3,2.2,321.7,1
10,103,2,1,0.3,0.1,0,0,1,0.1,0.8,123.8,1
10,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
10,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
10,119,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,91.8,1
10,136,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,59.6,1
10,144,3,1.6,0.7,0.1,0,0.1,1.6,0.2,1.4,171,1
10,171,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,49.8,1
10,172,26,13,6,0,0,2,13,1,10,1047,0
10,173,23,14,7,0,0,2,14,2,8,1175,0
10,175,5,2.5,1.3,0,0.3,0.1,2.2,0.3,2.1,249.1,1
10,204,3,1.5,0.5,0,0,0.2,1.5,0.7,1.1,157.2,1
10,210,2,1,0.5,0,0,0.1,1,0.3,0.8,95.9,1
10,212,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.9,1
10,241,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,120.9,1
10,244,7,3.1,0.9,0,0,0.2,3.1,0.4,2.9,423.1,1
10,246,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.3,1
10,249,5,2,0.3,0.1,0,0,2,0.1,1.7,223.3,1
10,255,5,2.6,1.2,0,0,0.4,2.6,0.8,1.8,228.8,1
11,0,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,53.5,1
11,5,2,1,0.4,0,0.1,0.2,0.9,0.1,0.9,107,1
11,16,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.5,1
11,38,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.5,1
11,43,3,2.1,1.1,0,0,0.2,2.1,0.3,2,240.7,1
11,51,2,1,0.4,0,0,0.1,1,0.2,0.7,108.3,1
11,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.2,1
11,59,3,1.5,0.6,0,0,0.1,1.5,0.4,1.1,162.5,1
11,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
11,70,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.2,1
11,74,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.2,153.3,1
11,75,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.2,153.3,1
11,76,4,1.9,0.7,0,0.1,0.3,1.8,0.2,1.6,204.5,1
11,79,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.2,1
11,80,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.1,160.9,1
11,106,5,2.5,0.8,0.2,0,0,2.5,0.3,2,309.5,1
11,107,5,2.5,0.8,0.2,0,0,2.5,0.3,2,309.5,1
11,108,2,1,0.3,0.1,0,0,1,0.1,0.8,123.8,1
11,146,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,114,1
11,147,5.5,2.9,1.3,0.1,0,0.1,2.9,0.4,2.5,313.6,1
11,148,5,2.7,1.1,0.1,0,0.1,2.7,0.4,2.3,285.1,1
11,149,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,114,1
