x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,167,13,6.8,2.5,0.3,0.9,0.8,5.9,2,5.4,612.4,1
0,168,12,5.4,1.3,0,0.3,0.5,5.1,0.8,4.9,593.1,1
0,170,56,28,12,0,2,3,26,2,25,2320,0
0,174,8,3.9,1,0,0.2,0.3,3.7,0.4,3.4,521,1
0,175,11,5.3,1.3,0,0.3,0.4,5,0.5,4.6,716.4,1
0,177,1,0.5,0.1,0,0,0,0.5,0,0.4,65.1,1
0,184,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.3,34.4,1
0,188,5,1.8,0.3,0.3,0,0,1.8,0.2,1.1,233.1,1
0,189,3,1.1,0.2,0.2,0,0,1.1,0.1,0.7,139.9,1
0,190,1,0.4,0.1,0.1,0,0,0.4,0,0.2,46.6,1
0,191,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,93.2,1
0,197,15,6.6,1.4,0,1,0.9,5.6,0.9,5.6,688.6,1
0,201,9,3.8,0.9,0.4,0.1,0.2,3.7,0.8,3.5,419.9,1
0,202,24,10.1,2.5,1.1,0.3,0.5,9.8,2.2,9.3,1119.7,1
0,217,63,26,7,1,0,3,26,3,23,2111,0
0,218,100.5,50,14,2,3,11,47,12,39,4097,0
0,219,86,39,10,1,0,2,39,4,35,3991,0
0,222,6,2.8,0.9,0.1,0.4,0.1,2.4,0.1,2.2,297.5,1
0,223,30,10.3,2,1,4.9,1,5.4,3.4,3.9,1126.1,1
0,224,1,0.3,0.1,0,0.1,0,0.2,0.1,0.1,37.5,1
0,248,3,1.6,0.8,0.1,1.2,0.1,0.4,0,0.8,168.6,1
0,252,7,3.8,1.8,0.3,2.8,0.3,1,0,1.8,393.4,1
0,253,46,38,29,0,38,5,0,12,3,1599,0
1,169,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
1,170,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.9,1
1,172,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,148.3,1
1,173,5,2.4,0.6,0,0.1,0.2,2.3,0.2,2.1,325.7,1
1,174,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.7,260.5,1
1,179,3,1,0.2,0.2,0.4,0.2,0.6,0.3,0.8,103.1,1
1,184,6,2,0.5,0.4,0.8,0.4,1.2,0.6,1.5,206.3,1
1,187,3,1,0.2,0.2,0.4,0.2,0.6,0.3,0.8,103.1,1
1,189,4,1.4,0.3,0.3,0,0,1.4,0.1,0.9,186.5,1
1,190,3,1.1,0.2,0.2,0,0,1.1,0.1,0.7,139.9,1
1,200,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
1,202,4,1.7,0.4,0.2,0.1,0.1,1.6,0.4,1.5,186.6,1
1,203,1,0.4,0.1,0,0,0,0.4,0,0.3,58.2,1
1,218,74.5,37,14,1,0,3,37,2,33,3011,0
1,219,10,4.7,1.5,0.2,0.7,0.2,4,0.2,3.7,495.8,1
1,220,8.5,4,1.3,0.2,0.6,0.2,3.4,0.2,3.1,421.4,1
1,222,4,1.9,0.6,0.1,0.3,0.1,1.6,0.1,1.5,198.3,1
1,224,2,0.7,0.1,0.1,0.3,0.1,0.4,0.2,0.3,75.1,1
1,250,8,4.4,2,0.4,3.2,0.4,1.2,0,2,449.6,1
1,252,2,1.1,0.5,0.1,0.8,0.1,0.3,0,0.5,112.4,1
2,148,2,1,0.4,0,0.1,0.1,0.9,0.3,0.8,94.2,1
2,169,2,0.9,0.2,0,0.1,0,0.8,0,0.9,127,1
2,172,1,0.5,0.1,0,0.1,0,0.4,0,0.4,63.5,1
2,173,11,4.5,0.6,0.2,0.4,0.1,4.1,0.4,3.9,554.8,1
2,179,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,265.7,1
2,181,2,0.9,0.1,0,0,0.1,0.9,0,0.7,106.3,1
2,182,18.5,7.9,1.4,0.3,0,0.8,7.9,0.3,6.9,983.1,1
2,183,25,9,1.4,1.4,0.5,0.5,8.5,1.9,6.7,936.2,1
2,184,11,4,0.6,0.6,0.2,0.2,3.8,0.8,2.9,411.9,1
2,190,5,1.9,0.3,0.2,0.4,0.2,1.5,0.2,1.6,223.1,1
2,191,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,89.2,1
2,218,57.5,29,9,0,0,3,29,2,26,2664,0
2,219,64,31,9,1,0,3,31,3,30,2938,0
2,221,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,104.8,1
2,223,6,3.1,1,0.1,0.6,0.2,2.5,0.4,2.4,314.3,1
2,224,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,104.8,1
2,238,10,3.3,0.2,0,1.1,0,2.2,0.4,2.9,475.5,1
2,245,2,0.8,0.2,0.1,0.2,0.1,0.6,0.4,0.4,103.7,1
2,253,15,4.9,0.5,0.5,0.6,0.4,4.3,0.9,3.4,527.5,1
2,254,73,24,6,3,0,0,24,3,22,2841,0
3,168,2,0.9,0.2,0,0.1,0,0.8,0,0.9,127,1
3,173,18,7.3,1,0.4,0.6,0.2,6.7,0.6,6.4,907.9,1
3,174,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,100.9,1
3,175,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,100.9,1
3,179,22,12,4,0,0,0,12,0,11,1708,0
3,180,18,7.7,1.3,0.3,0,0.8,7.7,0.3,6.7,956.5,1
3,181,43.5,22,2,0,0,2,22,1,21,2496,0
3,182,73,35,6,2,0,1,35,2,35,3507,0
3,183,137,57,17,6,18,8,39,12,34,5154,0
3,184,73,32,8,1,4,3,28,3,28,3158,0
3,185,68,30,2,1,0,2,30,1,26,2902,0
3,186,4,1.4,0.2,0.2,0.1,0.1,1.3,0.3,1.1,149.8,1
3,202,6,1.7,0,0.3,0,0.3,1.7,0.1,1.6,195.5,1
3,203,3,0.9,0.1,0.1,0,0.2,0.9,0.2,0.8,97.6,1
3,217,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.6,98,1
3,218,10,5.1,1.6,0.2,1,0.4,4.1,0.6,4.1,523.9,1
3,238,21,6.9,0.4,0,2.3,0,4.6,0.8,6.1,998.5,1
3,252,4,2.4,0.9,0,0.7,0.9,1.7,0,1.5,312.3,1
3,253,13,4.2,0.5,0.5,0.5,0.3,3.7,0.8,3,457.2,1
3,254,65,25,2,2,0,3,25,1,23,2948,0
3,255,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.7,105.5,1
4,169,12,5.4,0.9,0,0.5,0.2,4.9,0,5.2,761.9,1
4,170,39,12,0,0,0,1,12,1,12,1549,0
4,172,2,0.9,0.2,0,0.1,0,0.8,0,0.9,127,1
4,173,20,8.1,1.1,0.4,0.6,0.2,7.5,0.6,7.1,1008.8,1
4,174,4,1.6,0.2,0.1,0.1,0,1.5,0.1,1.4,201.8,1
4,178,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,265.7,1
4,179,65,30,11,2,0,3,30,3,24,2795,0
4,180,104,53,18,2,0,4,53,6,45,4732,0
4,181,108,50,14,1,0,8,50,10,28,4657,0
4,182,76,37,11,0,6,5,31,6,30,3333,0
4,183,201,102,45,5,46,14,56,29,45,7788,0
4,184,86.5,43,15,2,14,4,29,7,25,3641,0
4,185,36,21,10,0,0,3,21,3,20,1683,0
4,186,9.5,3.4,0.5,0.5,0.2,0.2,3.2,0.7,2.5,355.8,1
4,193,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,89.2,1
4,202,3,0.9,0,0.2,0,0.1,0.9,0.1,0.8,97.7,1
4,211,7,2.3,0.5,0.4,0.4,0,1.9,0.5,2,342.9,1
4,236,17,9,2.9,0,1.4,0.7,7.6,0.7,6.9,992.9,1
4,237,14,7.4,2.4,0,1.2,0.6,6.2,0.6,5.7,817.7,1
4,246,12,5.1,1.4,0.5,1.4,0.5,3.7,2.3,2.3,622.2,1
4,247,2,0.8,0.2,0.1,0.2,0.1,0.6,0.4,0.4,103.7,1
4,251,4,2.4,0.9,0,0.7,0.9,1.7,0,1.5,312.3,1
4,252,7,4.2,1.6,0,1.3,1.6,2.9,0,2.6,546.5,1
4,253,29.5,13,2,0,2,1,11,0,12,1823,0
4,254,21,16,12,0,13,1,3,2,2,938,0
4,255,29,24,19,0,24,1,0,8,9,907,0
5,168,6,2.7,0.5,0,0.2,0.1,2.5,0,2.6,380.9,1
5,170,49,19,2,2,0,0,19,0,17,2413,0
5,171,19,8.6,1.5,0,0.8,0.4,7.8,0,8.2,1206.3,1
5,172,7,3.2,0.5,0,0.3,0.1,2.9,0,3,444.4,1
5,173,17.5,7.1,0.9,0.4,0.6,0.2,6.5,0.6,6.2,882.7,1
5,174,4,1.6,0.2,0.1,0.1,0,1.5,0.1,1.4,201.8,1
5,178,34.5,19,8,0,0,1,19,1,19,1708,0
5,179,123,61,21,3,0,5,61,6,57,5395,0
5,180,103.5,55,20,0,0,5,55,5,47,4994,0
5,181,102,41,6,4,0,2,41,2,32,3948,0
5,182,80,41,16,0,5,3,36,2,32,4307,0
5,183,129,68,33,2,22,7,46,18,31,4837,0
5,184,133,56,19,4,32,12,24,11,17,4725,0
5,185,37,29,21,0,28,0,1,1,21,2023,0
5,191,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.3,178.5,1
5,202,78,26,3,4,0,3,26,3,26,2718,0
5,203,15,4.5,0.4,0.4,0,1.2,4.5,0.8,4.1,488.1,1
5,205,16,4.8,0.4,0.4,0,1.3,4.8,0.9,4.3,520.6,1
5,216,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
5,224,4,2,0.7,0.1,0.4,0.2,1.6,0.2,1.6,209.6,1
5,235,39.5,18,8,1,0,0,18,1,17,2673,0
5,236,130,66,19,1,3,5,63,6,56,6810,0
5,237,147,54,15,6,4,6,50,6,40,6055,0
5,238,24,7.9,0.4,0,2.6,0,5.3,0.9,7,1141.1,1
5,251,1.5,0.9,0.3,0,0.3,0.3,0.6,0,0.6,117.1,1
5,252,1,0.6,0.2,0,0.2,0.2,0.4,0,0.4,78.1,1
