x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1,135.4,1
0,32,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,45.4,1
0,36,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.8,102.1,1
0,40,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.8,102.1,1
0,44,9,2.7,0.4,0.6,0,0.2,2.7,0.6,2.5,302.1,1
0,78,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.1,152.9,1
0,86,4,1.6,0.7,0.2,0.3,0,1.3,0.3,1.1,195.9,1
0,87,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49,1
0,100,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,229.8,1
0,126,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.7,84.9,1
0,138,6,2.1,0.4,0.3,0.1,0,2,0.4,2,296.3,1
0,139,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
0,140,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
0,166,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.6,210.4,1
0,167,14,5.3,1.2,0.4,0.1,0.2,5.2,0.4,4.5,589.1,1
0,168,28,10.5,2.4,0.8,0.2,0.4,10.3,0.8,8.9,1178.2,1
0,169,53,16,1,2,0,3,16,2,15,1827,0
0,170,38,14,2,1,0,1,14,1,14,1578,0
0,171,4,1.6,0.3,0,0,0,1.6,0,1.6,182.4,1
0,189,7,3.1,0.8,0,0.3,0.2,2.8,0.2,2.8,364.3,1
0,190,8,3.6,0.9,0,0.4,0.2,3.2,0.2,3.2,416.4,1
0,211,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
0,224,5,2.2,0.6,0.2,0,0.2,2.2,0,1.6,328,1
0,227,5,2.2,0.6,0.2,0,0.2,2.2,0,1.6,328,1
0,246,1,0.3,0,0,0,0.1,0.3,0,0.3,40.2,1
0,247,4,1.3,0.2,0.1,0,0.3,1.3,0.2,1.2,160.7,1
0,250,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,98.7,1
0,253,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,49.3,1
1,6,3,1.6,0.7,0,0.3,0.3,1.3,0.1,1.3,189.4,1
1,35,4,1.8,0.7,0.3,0.1,0,1.7,0.5,1.6,204.2,1
1,36,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51.1,1
1,38,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.8,102.1,1
1,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
1,84,9,3.6,1.7,0.5,0.7,0,2.9,0.7,2.4,440.8,1
1,86,8,3.2,1.5,0.4,0.7,0,2.5,0.6,2.1,391.8,1
1,87,4,1.6,0.7,0.2,0.3,0,1.3,0.3,1.1,195.9,1
1,99,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,172.4,1
1,100,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,172.4,1
1,170,14,5.6,1,0,0,0,5.6,0,5.6,638.4,1
1,174,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.4,1
1,182,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.4,1
1,189,2,0.9,0.2,0,0.1,0,0.8,0,0.8,104.1,1
1,192,4,1.8,0.4,0,0.2,0.1,1.6,0.1,1.6,208.2,1
1,211,5,1.7,0.6,0.4,0.3,0,1.4,0.3,1.5,244.9,1
1,222,4,1.5,0.2,0,0.1,0.1,1.4,0.1,1.5,163.6,1
1,248,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.3,1
1,249,4,1.9,0.4,0,0,0.3,1.9,0.5,1,197.4,1
2,11,8,3.5,1.2,0.5,0,0.2,3.5,0.5,3.2,492,1
2,39,7,3.1,1.2,0.6,0.2,0,2.9,0.9,2.8,357.4,1
2,76,4,2,0.7,0,0.1,0.2,1.9,0.5,1.5,203.8,1
2,79,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,101.9,1
2,80,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,101.9,1
2,82,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,101.9,1
2,84,3,1.6,0.7,0,0,0.1,1.6,0.5,1.3,166.2,1
2,85,5,2.7,1.2,0,0,0.2,2.7,0.8,2.1,277,1
2,86,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,110.8,1
2,87,5,2.7,1.2,0,0,0.2,2.7,0.8,2.1,277,1
2,88,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,110.8,1
2,99,11,4.5,1.1,0.4,0,0,4.5,0.4,3.9,632,1
2,135,3,1.1,0.2,0.1,0.1,0,1,0.2,1,148.1,1
2,153,4,2,0.8,0.1,0.3,0,1.7,0.1,1.8,200.9,1
2,154,4,1.2,0.2,0.3,0,0,1.2,0.1,1,146.2,1
2,189,6.5,2.2,0.4,0.2,0,0.1,2.2,0.1,2,263.2,1
2,192,15,5.2,1,0.5,0.1,0.2,5.1,0.2,4.6,607.5,1
2,209,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
2,220,4,1.3,0.5,0.3,0.2,0,1.1,0.2,1.2,195.9,1
2,235,5,2,0.4,0.2,0,0.3,2,0.5,2,265.1,1
2,248,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,75.3,1
2,249,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,150.5,1
2,250,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,75.3,1
3,2,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,85,1
3,7,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,123,1
3,12,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.6,246,1
3,31,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,55.6,1
3,39,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51.1,1
3,63,5,2.6,1.1,0.1,0,0.1,2.6,0.7,2.1,290.9,1
3,73,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.5,1
3,89,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.4,1
3,90,3,1.6,0.7,0,0,0.1,1.6,0.5,1.3,166.2,1
3,99,1,0.4,0.1,0,0,0,0.4,0,0.4,57.5,1
3,133,7,2.8,0.5,0.1,0.5,0.1,2.3,0.5,2.5,322.5,1
3,134,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
