x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,16,6.8,1.4,0.4,0,0.4,6.8,0.4,6.4,673.8,1
0,37,14,5.7,1.4,0.7,0,0.4,5.7,0.7,3.9,626.8,1
0,38,5,2.1,0.5,0.3,0,0.1,2.1,0.3,1.4,223.8,1
0,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.3,1
0,81,12,4.9,1.8,0.9,0,0.9,4.9,0.4,4.9,493.8,1
0,91,8,3.2,1.1,0.2,0,0,3.2,0.7,2.8,302.5,1
0,92,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,85.8,1
0,108,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,84.8,1
0,127,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1,156.1,1
0,128,35,12.6,3.2,1.4,0,1.1,12.6,1.8,9,1365.7,1
0,129,8,2.9,0.7,0.3,0,0.2,2.9,0.4,2.1,312.2,1
0,141,21,7.9,2,0.7,0,0.7,7.9,1.3,5.9,735,1
0,142,10,3.8,0.5,0.5,0,0.5,3.8,0.5,3.1,471.3,1
0,143,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,47.1,1
0,151,10,5.9,3.2,0,0,0.5,5.9,1.4,4.5,562.3,1
0,152,4,1.6,0.5,0,0,0.2,1.6,0.1,1.4,165.3,1
0,183,5,2.9,1.4,0.1,0,0.4,2.9,0.2,1.8,280.5,1
0,184,31,13,2,1,1,1,12,2,9,1303,0
0,235,10,3.5,0.5,0.4,0,0.1,3.5,0.3,2.4,343.5,1
0,236,24,8.3,1.2,1,0,0.3,8.3,0.7,5.9,824.5,1
1,18,6,2.5,0.5,0.1,0,0.1,2.5,0.1,2.4,252.7,1
1,19,9,3.8,0.8,0.2,0,0.2,3.8,0.2,3.6,379,1
1,35,14.5,5.2,0.5,0.5,0,1.1,5.2,0.8,2.4,491.9,1
1,36,77,27.8,2.5,2.5,0,5.9,27.8,4.2,12.6,2612.1,1
1,37,7,2.9,0.7,0.4,0,0.2,2.9,0.4,2,313.4,1
1,38,11,4.5,1.1,0.6,0,0.3,4.5,0.6,3.1,492.5,1
1,90,9,3.6,1.3,0.2,0,0,3.6,0.8,3.1,340.3,1
1,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.8,1
1,120,10,4.3,0.6,0,0,0.1,4.3,0.9,3.4,464.1,1
1,121,7,3,0.4,0,0,0.1,3,0.6,2.4,324.9,1
1,127,27,9.7,2.5,1.1,0,0.8,9.7,1.4,7,1053.6,1
1,128,15,5.4,1.4,0.6,0,0.5,5.4,0.8,3.9,585.3,1
1,129,8,2.9,0.7,0.3,0,0.2,2.9,0.4,2.1,312.2,1
1,141,6,2.2,0.6,0.2,0,0.2,2.2,0.4,1.7,210,1
1,142,20,7.7,1,1,0,1,7.7,1,6.2,942.6,1
1,143,8,3.1,0.4,0.4,0,0.4,3.1,0.4,2.5,377,1
1,150,8,4.7,2.5,0,0,0.4,4.7,1.1,3.6,449.8,1
1,151,4,2.4,1.3,0,0,0.2,2.4,0.5,1.8,224.9,1
1,170,4,1.3,0.1,0.3,0,0.2,1.3,0.2,1.2,161.9,1
1,184,19,10.9,5.4,0.5,0,1.4,10.9,0.9,6.8,1065.8,1
1,185,3,1.7,0.9,0.1,0,0.2,1.7,0.1,1.1,168.3,1
1,211,5,1.9,0.5,0.2,0,0,1.9,0.3,1.6,239.2,1
1,234,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1,137.4,1
1,235,33,15,4,1,0,3,15,2,12,1326,0
1,236,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1,137.4,1
2,17,1,0.4,0.2,0,0,0.1,0.4,0,0.3,41.7,1
2,18,13,5.3,2,0.6,0,1,5.3,0,4.5,542.5,1
2,34,36.5,16,3,0,0,3,16,2,11,1384,0
2,35,31,12,2,0,1,1,11,0,10,1437,0
2,36,22,10,3.5,0.5,0,0.5,10,0.5,9,961.5,1
2,44,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,139.8,1
2,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
2,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.5,1
2,78,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,73.6,1
2,95,6,2.2,0.6,0.2,0,0.1,2.2,0.4,1.6,233.8,1
2,108,17,6.7,1,0.7,0,0.3,6.7,0.7,6.7,682.3,1
2,118,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,152.6,1
2,120,9,3.6,0.9,0.3,0,0.3,3.6,0.3,2.7,343.3,1
2,121,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,152.6,1
2,127,23,9.8,1.4,0,0,0.3,9.8,2,7.9,1067.5,1
2,128,31,14,6,1,0,3,14,3,8,1131,0
2,129,20,8.5,1.2,0,0,0.2,8.5,1.7,6.8,928.3,1
2,144,2,0.9,0.1,0,0,0.1,0.9,0.1,0.6,108.3,1
2,151,2,0.9,0.1,0,0,0.1,0.9,0.1,0.6,108.3,1
2,170,12,4.1,0.5,0.8,0,0,4.1,0.5,3.5,418.5,1
2,171,11,3.7,0.5,0.8,0,0,3.7,0.5,3.3,383.6,1
2,185,17,7.6,2.6,0.4,0,0.4,7.6,1.5,4.9,657.7,1
2,235,14,6.1,1.4,0.2,0,0.5,6.1,1.1,4.5,523.9,1
2,236,3,1.3,0.3,0,0,0.1,1.3,0.2,1,112.3,1
2,249,25,9.6,2.2,1.2,0,0.7,9.6,2.2,8.8,937,1
2,250,12,4.6,1.1,0.6,0,0.4,4.6,1.1,4.2,449.7,1
2,251,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1.1,112.4,1
3,15,3,1.1,0.4,0.1,0,0,1.1,0,0.9,109.9,1
3,16,28,10.7,4.1,1,0,0,10.7,0,8.1,1025.3,1
3,17,30,12.2,4.5,1.4,0,2.3,12.2,0,10.4,1251.9,1
3,18,9.5,3.9,1.4,0.4,0,0.7,3.9,0,3.3,396.4,1
3,19,13,5.3,2,0.6,0,1,5.3,0,4.5,542.5,1
3,33,2,0.9,0.3,0,0,0,0.9,0,0.8,87.4,1
3,34,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,174.8,1
3,36,33,13,4,3,0,2,13,2,12,1516,0
3,43,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,139.8,1
3,44,25,8.7,1,0.3,0,0.3,8.7,1,7.7,874,1
3,45,2,0.7,0.1,0,0,0,0.7,0.1,0.6,69.9,1
3,61,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,122.3,1
3,69,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,141.7,1
3,70,16.5,7.6,2.5,0.4,0,0.8,7.6,1,6.1,779.5,1
3,93,17,6.1,1.6,0.5,0,0.2,6.1,1.1,4.5,662.3,1
3,94,40,15,3,1,0,2,15,1,14,1665,0
3,95,15,5.4,1.4,0.4,0,0.2,5.4,1,4,584.4,1
3,108,14,5.5,0.8,0.5,0,0.3,5.5,0.5,5.5,561.9,1
3,109,27,15,7,0,0,0,15,2,13,1154,0
3,117,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,152.6,1
3,118,21,8.4,2.2,0.6,0,0.8,8.4,0.6,6.4,801,1
3,119,24,9.6,2.5,0.7,0,0.9,9.6,0.7,7.3,915.4,1
3,120,26,11,2,0,0,2,11,3,9,998,0
3,121,12,4.8,1.2,0.4,0,0.4,4.8,0.4,3.6,457.7,1
3,127,2,0.9,0.1,0,0,0,0.9,0.2,0.7,92.8,1
3,128,32,15,5,1,0,2,15,4,13,1523,0
3,129,6,2.6,0.4,0,0,0.1,2.6,0.5,2,278.5,1
3,159,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,75.7,1
3,171,29,9.8,1.2,2,0,0,9.8,1.2,8.6,1011.3,1
3,172,23,7.6,0.5,0.5,0,0,7.6,0.5,6.6,785.6,1
3,185,5,2.2,0.8,0.1,0,0.1,2.2,0.4,1.4,193.4,1
3,194,5,1.8,0.4,0.4,0,0.1,1.8,0.2,1.5,197.7,1
3,195,10,3.5,0.9,0.7,0,0.2,3.5,0.4,3,395.4,1
3,200,8,2.8,0.7,0.6,0,0.1,2.8,0.3,2.4,316.4,1
3,248,12,4.6,1.1,0.6,0,0.4,4.6,1.1,4.2,449.7,1
3,249,24,12,4,1,0,1,12,3,9,1045,0
4,15,6,2.3,0.9,0.2,0,0,2.3,0,1.7,219.7,1
4,36,16,7.3,2.5,0.4,0,0.4,7.3,0.4,6.5,699.3,1
4,37,30,12,3,0,0,1,12,3,10,1320,0
4,60,7,2.7,0.6,0.3,0,0.4,2.7,0.4,2.2,285.3,1
4,70,33,14,3,0,0,1,14,2,10,1229,0
