x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40,1
0,10,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,84.5,1
0,11,5,2.3,1,0,0.3,0.1,2,0.5,1.8,211.2,1
0,19,3,1.6,0.7,0,0.1,0.2,1.5,0.5,1.2,164.5,1
0,20,10,5.4,2.3,0,0.4,0.8,5,1.5,3.8,548.5,1
0,31,5,2.4,0.9,0.1,0,0.3,2.4,0.5,2.1,264.5,1
0,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.3,1
0,67,3,1.6,0.8,0.1,0.1,0.1,1.5,0.1,1.2,173.9,1
0,74,4,1.7,0.5,0,0.3,0.3,1.4,0.5,1.7,253.8,1
0,76,3,1.3,0.3,0,0.2,0.2,1.1,0.3,1.3,190.4,1
0,77,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.8,126.9,1
0,86,6,3,1.4,0.2,0.2,0.4,2.8,0.6,2.2,339,1
0,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.5,1
0,100,2,1,0.4,0,0.2,0,0.8,0.1,0.7,99.7,1
0,108,1,0.5,0.3,0,0,0,0.5,0,0.5,52.2,1
0,109,3,1.6,0.8,0,0,0.1,1.6,0.1,1.6,156.6,1
0,110,25,16,10,0,5,1,11,2,9,1487,0
0,111,14,7.7,3.7,0,0,0.5,7.7,0.5,7.4,730.9,1
0,112,5,2.7,1.3,0,0,0.2,2.7,0.2,2.6,261,1
0,113,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
0,114,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
0,127,5,3,1.5,0,0.2,0,2.8,0.9,2,218.5,1
0,128,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.8,1
0,142,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,53.9,1
0,146,8,3.8,1.4,0,0.4,0.2,3.4,1,3.8,431,1
0,147,23,11,3,0,1,1,10,1,9,1015,0
0,148,8,4.5,2,0,0.5,0.7,4,0.9,3.3,439.3,1
0,149,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,109.8,1
0,150,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,109.8,1
0,151,4,2.2,1,0,0.2,0.3,2,0.5,1.7,219.6,1
0,172,6,3.1,1.6,0.3,0,0.1,3.1,0.6,2.8,336.1,1
0,173,5,2.6,1.3,0.2,0,0.1,2.6,0.5,2.3,280.1,1
0,186,2,1.2,0.6,0,0,0.2,1.2,0.7,0.9,101,1
0,201,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,101,1
0,203,3,1.6,0.6,0,0.2,0.2,1.4,0.5,1.3,151.6,1
0,216,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
0,237,5,2.2,0.7,0.2,0,0,2.2,0.2,1.8,228.2,1
1,4,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40,1
1,10,5,2.3,1,0,0.3,0.1,2,0.5,1.8,211.2,1
1,30,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,105.8,1
1,108,5,2.7,1.3,0,0,0.2,2.7,0.2,2.6,261,1
1,110,25,12,5,0,0,0,12,1,5,1284,0
1,111,37.5,15,3,3,0,1,15,4,9,1439,0
1,115,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,95.1,1
1,146,5,2.4,0.9,0,0.3,0.1,2.1,0.6,2.4,269.4,1
1,147,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,53.9,1
1,148,9.5,5.3,2.4,0,0.6,0.8,4.7,1.1,3.9,521.6,1
1,149,7,3.9,1.7,0,0.4,0.6,3.5,0.8,2.9,384.4,1
1,150,4,2.2,1,0,0.2,0.3,2,0.5,1.7,219.6,1
1,151,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,109.8,1
1,165,3,1.5,0.6,0,0.2,0.1,1.3,0.2,1,150,1
1,177,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.4,168.1,1
1,178,3,1.8,0.8,0,0,0.3,1.8,1,1.3,151.5,1
1,179,2,1.2,0.6,0,0,0.2,1.2,0.7,0.9,101,1
1,186,5,3.1,1.4,0,0,0.6,3.1,1.7,2.2,252.5,1
1,201,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,50.5,1
1,202,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,101,1
1,216,4,1.5,0.3,0.1,0,0,1.5,0.3,1.2,163.3,1
1,217,5,1.9,0.3,0.1,0,0,1.9,0.3,1.4,204.1,1
1,237,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,136.9,1
1,246,15.5,6,2.1,0.6,0.3,0,5.7,0,4.8,657.2,1
1,247,3,1.2,0.4,0.1,0.1,0,1.1,0,0.9,127.2,1
1,248,2,1.1,0.6,0,0,0,1.1,0.2,1,111.8,1
1,254,7,4,2,0,0,0,4,0.7,3.7,391.2,1
1,255,8,4.6,2.3,0,0,0,4.6,0.8,4.2,447,1
2,23,1,0.5,0.2,0,0,0,0.5,0,0.4,51.9,1
2,28,8,3.2,0.6,0.1,0.5,0.2,2.7,0.2,2.4,360.8,1
2,33,3,1.2,0.2,0,0.2,0.1,1,0.1,0.9,135.3,1
2,41,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,105.8,1
2,42,6,2.8,1.1,0.2,0,0.3,2.8,0.6,2.5,317.4,1
2,56,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.3,1
2,61,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,65.7,1
2,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.5,1
2,88,2,1,0.3,0,0,0.1,1,0.1,0.8,118.1,1
2,89,1,0.5,0.1,0,0,0.1,0.5,0,0.4,59,1
2,90,2,1,0.3,0,0,0.1,1,0.1,0.8,118.1,1
2,97,3,1.5,0.4,0,0,0.2,1.5,0.1,1.2,177.1,1
2,109,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,120.4,1
2,110,8,3.5,0.5,0.2,0.2,0.3,3.3,0.5,3.2,481.5,1
2,111,5,2.2,0.3,0.1,0.1,0.2,2.1,0.3,2,300.9,1
2,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,60.2,1
2,128,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,95.8,1
2,129,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.9,1
2,132,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,95.8,1
2,136,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.9,1
2,147,4,2.1,0.8,0,0.5,0.2,1.6,0.3,1.6,191.5,1
2,148,33,18,9,0,9,1,9,3,9,1652.6,0
2,149,26,13,6,2,4,1,9,3,9,1332,0
2,150,7,3.7,1.7,0.2,0.1,0,3.6,0.8,3.3,396.2,1
2,152,5,2.6,1.2,0.1,0.1,0,2.5,0.6,2.4,283,1
2,161,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,100,1
2,165,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,100,1
2,201,9,3.9,1,0.1,0.1,0.3,3.8,0.8,3.8,355.2,1
2,202,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,78.9,1
2,216,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.1,1
2,217,5,2,0.4,0.1,0,0.2,2,0.3,1.8,215.2,1
2,233,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,136.9,1
2,247,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,91.3,1
2,253,3,1.3,0.4,0,0.2,0.1,1.1,0.2,1,139.5,1
2,254,6,2.6,0.8,0,0.4,0.2,2.2,0.4,2,279.1,1
2,255,11,4.8,1.4,0.1,0.7,0.3,4.1,0.7,3.7,511.6,1
3,15,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,125.6,1
3,17,5,2,0.4,0.2,0,0.4,2,0.4,1.5,209.4,1
3,28,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,90.2,1
3,42,5,2.4,0.9,0.1,0,0.3,2.4,0.5,2.1,264.5,1
3,48,12,7.3,3.7,0,0,0.5,7.3,2.6,6.3,736.7,1
3,54,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.3,1
3,55,9,4.3,1.4,0.2,0.1,0.2,4.2,0.5,3.1,488.6,1
3,56,7,3.3,1.1,0.2,0,0.2,3.3,0.4,2.4,380,1
3,61,2,1.2,0.5,0,0,0.2,1.2,0.3,1,131.3,1
3,65,3,1.8,0.8,0,0,0.2,1.8,0.5,1.5,197,1
3,71,3,1.6,0.4,0,0.4,0,1.2,0.1,1.6,194.6,1
3,72,1,0.5,0.1,0,0.1,0,0.4,0,0.5,64.9,1
3,87,3,1.5,0.7,0.1,0.1,0.2,1.4,0.3,1.1,169.5,1
3,108,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,180.6,1
3,109,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,120.4,1
3,140,4,2.1,0.8,0,0.5,0.2,1.6,0.3,1.6,191.5,1
3,149,12,6.3,2.9,0.3,0.1,0,6.2,1.4,5.7,679.2,1
3,150,18,12,7,0,0,2,12,2,11,1072,0
3,152,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.6,1
3,166,5,2.5,1,0,0.4,0.2,2.1,0.4,1.6,250,1
3,167,10,5,2,0,0.8,0.4,4.2,0.8,3.2,500,1
3,184,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.4,168.1,1
3,206,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,118.4,1
3,213,10,4.1,0.8,0.2,0,0.4,4.1,0.6,3.7,430.4,1
3,215,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
3,249,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.6,1
3,253,7.5,3.2,1,0.1,0.5,0.2,2.7,0.5,2.5,348.8,1
3,254,5,2.2,0.6,0,0.3,0.1,1.9,0.3,1.7,232.6,1
3,255,43,15,3,2,0,1,15,1,15,1495,0
4,1,3,1.2,0.4,0.2,0,0,1.2,0.2,1.1,121.1,1
4,15,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,83.8,1
4,21,2,1,0.4,0,0.3,0,0.7,0.1,0.9,107.3,1
4,22,13,6.7,2.9,0.2,1.9,0,4.8,1,5.8,697.2,1
4,23,28,15,8,0,8,0,7,3,6,1238,0
4,24,15,7.7,3,0,0.5,0.2,7.2,0.7,6.6,778.4,1
