x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.8,0.1,0,0,0,0.8,0.1,0.6,99.8,1
0,3,7,2.8,0.4,0.1,0,0.1,2.8,0.3,2.2,349.3,1
0,4,15,5.9,0.8,0.3,0,0.3,5.9,0.6,4.8,748.6,1
0,5,6,2.4,0.3,0.1,0,0.1,2.4,0.2,1.9,299.4,1
0,6,2,0.8,0.1,0,0,0.1,0.8,0,0.6,96.8,1
0,39,2,0.8,0.1,0,0,0,0.8,0,0.6,90.3,1
0,40,3,1.2,0.2,0,0,0,1.2,0,1,135.4,1
0,41,88.5,49,22,2,18,10,31,2,12,3507,0
0,42,26,13,6,1,0,1,13,1,9,1005,0
0,47,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,158.2,1
0,48,4.5,1.9,0.6,0.1,0,0.1,1.9,0.1,1.8,178,1
0,49,22,9.2,2.9,0.6,0,0.4,9.2,0.4,9,870,1
0,51,6,1.9,0.2,0.2,0,0,1.9,0.3,1.6,267.5,1
0,56,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,174.8,1
0,65,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,131.1,1
0,68,5,2.1,0.6,0.1,0,0.2,2.1,0.1,1.8,228.5,1
0,77,4,1.5,0.2,0.1,0.1,0.2,1.4,0.1,1.1,206,1
0,78,27,10.3,1.4,0.7,0.7,1.1,9.6,0.9,7.3,1390.3,1
0,79,28,10.7,1.4,0.7,0.7,1.2,10,0.9,7.6,1441.8,1
0,93,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,203.5,1
0,109,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,179.3,1
0,121,17,5.9,1.2,0.8,0,0.2,5.9,0.1,5.5,716.7,1
0,122,27,9.4,2,1.2,0,0.4,9.4,0.2,8.7,1138.3,1
0,123,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.3,1
0,139,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.1,1
0,143,9,3.4,0.5,0.4,0,0.6,3.4,0.2,2.9,392.2,1
0,154,6,2.7,0.9,0.2,0,0,2.7,0.2,1.8,286.2,1
0,155,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,143.1,1
0,194,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
0,195,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,171.4,1
0,205,12,6,1.4,0,0,0.5,6,0,5.1,827.1,1
0,206,17,6.1,1.4,0.9,0,0.5,6.1,0.9,6.1,711.6,1
0,216,2,0.8,0.1,0,0,0,0.8,0.1,0.7,72.2,1
0,243,5,1.5,0,0.3,0,0.2,1.5,0,1.4,208.2,1
1,3,8,3.2,0.5,0.2,0,0.2,3.2,0.3,2.6,399.2,1
1,4,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.3,199.6,1
1,12,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,145.2,1
1,32,2,0.9,0.2,0,0,0,0.9,0,0.6,139.5,1
1,38,46,15,1,1,0,0,15,1,14,1547,0
1,39,44,13,2,4,0,2,13,0,13,1342,0
1,40,31.5,16,6,1,2,1,14,1,11,1466,0
1,41,32,16,7,1,0,0,16,0,11,1389,0
1,42,6,2.5,0.6,0,0,0,2.5,0.2,2.1,265.5,1
1,44,8.5,3.5,0.8,0,0,0,3.5,0.3,3,376.2,1
1,48,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
1,49,14.5,6.1,1.9,0.4,0,0.3,6.1,0.3,6,573.4,1
1,50,6,2.5,0.8,0.2,0,0.1,2.5,0.1,2.5,237.3,1
1,51,33,10.3,1,1,0,0,10.3,1.5,8.9,1471.2,1
1,65,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.7,218.5,1
1,67,11,4.5,1.4,0.2,0,0.4,4.5,0.2,3.9,502.7,1
1,76,1,0.4,0.1,0,0,0,0.4,0,0.3,51.5,1
1,77,56,16,3,4,0,0,16,1,15,2021,0
1,78,4,1.5,0.2,0.1,0.1,0.2,1.4,0.1,1.1,206,1
1,79,5,1.9,0.3,0.1,0.1,0.2,1.8,0.2,1.4,257.5,1
1,80,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,103,1
1,121,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.3,1
1,122,12,4.2,0.9,0.6,0,0.2,4.2,0.1,3.9,505.9,1
1,123,9.5,3.3,0.7,0.4,0,0.1,3.3,0.1,3.1,400.5,1
1,132,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,107.6,1
1,141,20,7.5,1.1,0.8,0,1.3,7.5,0.5,6.4,871.5,1
1,142,22,11,3,0,0,1,11,1,6,934,0
1,185,40,31,25,0,0,1,31,12,11,1120,0
1,205,3,1.5,0.3,0,0,0.1,1.5,0,1.3,206.8,1
1,206,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.8,209.3,1
1,214,10,3.7,0.7,0.4,0,0.7,3.7,0.4,3,421.3,1
1,215,7,2.6,0.5,0.3,0,0.5,2.6,0.3,2.1,294.9,1
1,226,2,0.6,0,0.1,0,0,0.6,0.1,0.4,81.4,1
2,36,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
2,37,19,7.2,2,0.7,0,0.2,7.2,0.7,5.4,795.1,1
2,38,45,14,0,1,0,2,14,0,14,1350,0
