x,y,elevation
5,41,306
5,42,291
5,43,235
5,44,410
5,45,446
5,46,327
5,47,233
5,48,156
5,49,187
5,50,72
5,51,1
6,0,858
6,1,859
6,2,846
6,3,819
6,4,806
6,5,809
6,6,705
6,7,502
6,8,294
6,9,167
6,10,116
6,11,87
6,12,110
6,13,303
6,14,526
6,15,680
6,16,606
6,17,529
6,18,616
6,19,716
6,20,858
6,21,969
6,22,1052
6,23,1033
6,24,977
6,25,849
6,26,647
6,27,472
6,28,326
6,29,307
6,30,386
6,31,527
6,32,699
6,33,688
6,34,484
6,35,312
6,36,510
6,37,610
6,38,474
6,39,494
6,40,629
6,41,525
6,42,315
6,43,176
6,44,273
6,45,456
6,46,519
6,47,456
6,48,254
6,49,82
6,50,32
6,51,1
7,0,846
7,1,827
7,2,801
7,3,761
7,4,684
7,5,681
7,6,772
7,7,702
7,8,475
7,9,325
7,10,213
7,11,132
7,12,118
7,13,266
7,14,473
7,15,640
7,16,667
7,17,651
7,18,598
7,19,570
7,20,631
7,21,775
7,22,892
7,23,982
7,24,895
7,25,931
7,26,881
7,27,667
7,28,427
7,29,323
7,30,294
7,31,327
7,32,442
7,33,498
7,34,407
7,35,255
7,36,312
7,37,483
7,38,559
7,39,388
7,40,407
7,41,586
7,42,544
7,43,306
7,44,119
7,45,246
7,46,460
7,47,413
7,48,330
7,49,159
7,50,11
8,0,822
8,1,784
8,2,773
8,3,709
8,4,529
8,5,495
8,6,502
8,7,572
8,8,496
8,9,349
8,10,302
8,11,271
8,12,154
8,13,136
8,14,211
8,15,336
8,16,449
8,17,530
8,18,567
8,19,542
8,20,492
8,21,616
8,22,669
8,23,762
8,24,885
8,25,761
8,26,753
8,27,674
8,28,461
8,29,387
8,30,360
8,31,296
8,32,268
8,33,276
8,34,234
8,35,172
8,36,149
8,37,214
8,38,367
8,39,514
8,40,315
8,41,339
8,42,591
8,43,612
8,44,181
8,45,88
8,46,330
8,47,366
8,48,173
8,49,31
9,0,821
9,1,714
9,2,613
9,3,575
9,4,694
9,5,772
9,6,664
9,7,534
9,8,398
9,9,302
9,10,299
9,11,319
9,12,230
9,13,180
9,14,156
9,15,185
9,16,254
9,17,323
9,18,375
9,19,414
9,20,420
9,21,496
9,22,538
9,23,626
9,24,762
9,25,758
9,26,643
9,27,555
9,28,510
9,29,576
9,30,543
9,31,420
9,32,323
9,33,271
9,34,237
9,35,213
9,36,155
9,37,113
9,38,133
9,39,233
9,40,257
9,41,217
9,42,343
9,43,483
9,44,286
9,45,59
9,46,124
9,47,158
9,48,70
10,0,722
10,1,599
10,2,643
10,3,759
10,4,892
10,5,909
10,6,858
10,7,811
10,8,498
10,9,412
10,10,499
10,11,418
10,12,330
10,13,283
10,14,239
10,15,199
10,16,199
10,17,216
10,18,246
10,19,279
10,20,340
10,21,400
10,22,447
10,23,512
10,24,624
10,25,742
10,26,787
10,27,747
10,28,713
10,29,730
10,30,682
10,31,616
10,32,495
10,33,423
10,34,356
10,35,395
10,36,415
10,37,280
10,38,173
10,39,92
10,40,88
10,41,70
10,42,100
10,43,176
10,44,195
10,45,58
10,46,22
10,47,27
10,48,6
11,0,612
11,1,648
11,2,782
11,3,844
11,4,864
11,5,808
11,6,740
11,7,646
11,8,439
11,9,572
11,10,772
11,11,647
11,12,524
11,13,479
11,14,413
11,15,369
11,16,294
11,17,240
11,18,209
11,19,207
11,20,226
11,21,274
11,22,342
11,23,417
11,24,517
11,25,640
11,26,780
11,27,769
11,28,735
11,29,822
11,30,818
11,31,754
11,32,718
11,33,572
11,34,495
11,35,537
11,36,677
11,37,567
11,38,472
11,39,259
11,40,140
11,41,82
11,42,28
11,43,33
11,44,71
11,45,72
11,46,26
11,47,1
12,0,577
12,1,680
12,2,731
12,3,742
12,4,672
12,5,542
12,6,478
12,7,465
12,8,597
12,9,777
12,10,899
12,11,880
12,12,794
12,13,841
12,14,696
12,15,602
12,16,489
12,17,428
12,18,329
12,19,254
12,20,220
12,21,199
12,22,226
12,23,289
12,24,410
12,25,489
12,26,559
12,27,601
12,28,575
12,29,715
12,30,715
12,31,653
12,32,784
12,33,669
12,34,671
12,35,664
12,36,763
12,37,705
12,38,669
12,39,594
12,40,448
12,41,310
12,42,201
12,43,52
12,44,15
12,45,77
12,46,42
12,47,2
13,0,525
13,1,606
13,2,646
13,3,620
13,4,466
13,5,499
13,6,601
13,7,727
13,8,854
13,9,906
13,10,920
13,11,943
13,12,919
13,13,986
13,14,938
13,15,831
13,16,696
13,17,654
13,18,558
13,19,440
13,20,308
13,21,238
13,22,200
13,23,198
13,24,284
13,25,371
13,26,409
13,27,478
13,28,456
13,29,600
13,30,654
13,31,587
13,32,641
13,33,779
13,34,753
13,35,671
13,36,567
13,37,528
13,38,636
13,39,637
13,40,494
13,41,449
13,42,470
13,43,182
13,45,4
13,46,1
14,0,427
14,1,474
14,2,530
14,3,548
14,4,466
14,5,673
14,6,778
14,7,836
14,8,863
14,9,858
14,10,862
14,11,868
14,12,907
14,13,974
14,14,957
14,15,887
14,16,931
14,17,919
14,18,834
14,19,735
14,20,508
14,21,364
14,22,266
14,23,202
14,24,175
14,25,223
14,26,287
14,27,319
14,28,354
14,29,453
14,30,525
14,31,585
14,32,483
14,33,667
14,34,662
14,35,662
14,36,473
14,37,437
14,38,564
14,39,590
14,40,589
14,41,572
14,42,470
14,43,185
15,0,343
15,1,385
15,2,420
15,3,435
15,4,489
15,5,688
15,6,747
15,7,762
15,8,786
15,9,774
15,10,818
15,11,820
15,12,803
15,13,869
15,14,939
15,15,823
15,16,809
15,17,969
15,18,1049
15,19,927
15,20,655
15,21,535
15,22,429
15,23,332
15,24,213
15,25,140
15,26,150
15,27,194
15,28,210
15,29,269
15,30,336
15,31,439
15,32,413
15,33,372
15,34,446
15,35,539
15,36,397
15,37,344
15,38,545
15,39,573
15,40,405
15,41,384
15,42,306
15,43,192
15,44,4
16,0,132
16,1,283
16,2,399
16,3,392
16,4,443
16,5,557
16,6,647
16,7,671
16,8,709
16,9,717
16,10,830
16,11,847
16,12,761
16,13,754
16,14,820
16,15,866
16,16,672
16,17,921
16,18,999
16,19,975
16,20,979
16,21,900
16,22,681
16,23,498
16,24,319
16,25,232
16,26,150
16,27,98
16,28,84
16,29,110
16,30,131
16,31,155
16,32,172
16,33,146
16,34,157
16,35,234
16,36,271
16,37,194
16,38,315
16,39,361
16,40,259
16,41,241
16,42,188
16,43,82
17,0,43
17,1,128
17,2,290
17,3,359
17,4,364
17,5,397
17,6,498
17,7,577
17,8,608
17,9,618
17,10,713
17,11,763
17,12,713
17,13,670
17,14,688
17,15,718
17,16,627
17,17,635
17,18,808
17,19,845
17,20,962
17,21,869
17,22,703
17,23,554
17,24,428
17,25,399
17,26,347
17,27,264
17,28,196
17,29,150
17,30,113
17,31,100
17,32,92
17,33,71
17,34,60
17,35,51
17,36,35
17,37,47
17,38,113
17,39,157
17,40,144
17,41,124
17,42,77
17,43,14
18,0,27
18,1,29
18,2,124
18,3,256
18,4,331
18,5,333
18,6,338
18,7,404
18,8,481
18,9,473
18,10,609
18,11,741
18,12,692
18,13,603
18,14,707
18,15,670
18,16,544
18,17,458
18,18,523
18,19,638
18,20,939
18,21,875
18,22,815
18,23,744
18,24,648
18,25,578
18,26,581
18,27,522
18,28,407
18,29,396
18,30,327
18,31,315
18,32,360
18,33,291
18,34,213
18,35,148
18,36,23
18,37,4
18,38,11
18,39,33
18,40,35
18,41,30
18,42,9
19,0,10
19,1,9
19,2,27
19,3,96
19,4,211
19,5,303
19,6,304
19,7,249
19,8,268
19,9,300
19,10,418
19,11,612
19,12,679
19,13,535
19,14,671
19,15,761
19,16,696
19,17,553
19,18,382
19,19,450
19,20,776
19,21,820
19,22,875
19,23,825
19,24,873
19,25,875
19,26,793
19,27,718
19,28,637
19,29,601
19,30,507
19,31,553
19,32,593
19,33,547
19,34,464
19,35,348
19,36,48
19,39,2
19,40,4
19,41,1
20,0,24
20,1,10
20,2,7
20,3,9
20,4,40
20,5,119
20,6,235
20,7,265
20,8,214
20,9,160
20,10,202
20,11,302
20,12,480
20,13,439
20,14,470
20,15,536
20,16,584
20,17,567
20,18,419
20,19,291
20,20,422
20,21,518
20,22,499
20,23,514
20,24,647
20,25,702
20,26,658
20,27,625
20,28,736
20,29,726
20,30,704
20,31,728
20,32,472
20,33,331
20,34,346
20,35,354
20,36,8
21,0,89
21,1,38
21,2,10
21,3,8
21,4,7
21,5,10
21,6,34
21,7,82
21,8,119
21,9,103
21,10,87
21,11,135
21,12,217
21,13,259
21,14,287
21,15,365
21,16,425
21,17,491
21,18,516
21,19,407
21,20,247
21,21,235
21,22,287
21,23,337
21,24,431
21,25,461
21,26,489
21,27,475
21,28,560
21,29,694
21,30,668
21,31,479
21,32,338
21,33,136
21,34,50
21,35,43
22,0,88
22,1,48
22,2,19
22,3,11
22,4,8
22,5,7
22,6,7
22,7,7
22,8,11
22,9,15
22,10,14
22,11,24
22,12,54
22,13,95
22,14,119
22,15,168
22,16,225
22,17,312
22,18,389
22,19,363
22,20,239
22,21,113
22,22,96
22,23,142
22,24,204
22,25,239
22,26,282
22,27,282
22,28,309
22,29,423
22,30,416
22,31,163
22,32,37
22,33,3
22,42,1
23,0,111
23,1,93
23,2,84
23,3,76
23,4,54
23,5,27
23,6,9
23,7,6
23,8,7
23,9,7
23,10,6
23,11,6
23,12,7
23,13,13
23,14,17
23,15,23
23,16,26
23,17,34
23,18,50
23,19,47
23,20,45
23,21,18
23,22,6
23,23,13
23,24,31
23,25,57
23,26,56
23,27,46
23,28,43
23,29,54
23,30,47
23,31,9
24,0,71
24,1,149
24,2,162
24,3,156
24,4,159
24,5,133
24,6,63
24,7,13
24,8,9
24,9,7
24,10,5
24,11,5
24,12,5
24,13,6
24,14,6
24,15,5
24,16,4
24,17,2
25,0,20
25,1,46
25,2,84
25,3,79
25,4,73
25,5,46
25,6,15
25,7,9
25,8,8
25,9,7
25,10,6
25,11,5
25,12,5
25,13,7
25,14,7
25,15,5
25,16,5
25,17,3
25,18,1
26,0,15
26,1,14
26,2,15
26,3,13
26,4,13
26,5,12
26,6,11
26,7,9
26,8,8
26,9,7
26,10,6
26,11,6
26,12,7
26,13,8
26,14,6
26,15,4
26,16,4
26,17,3
26,18,1
27,0,16
27,1,13
27,2,14
27,3,13
27,4,14
27,5,14
27,6,11
27,7,8
27,8,8
27,9,8
27,10,7
27,11,7
27,12,6
27,13,7
27,14,6
27,15,5
27,16,4
27,17,3
27,18,1
28,0,35
28,1,32
28,2,34
28,3,34
28,4,36
28,5,53
28,6,50
28,7,29
28,8,19
28,9,23
28,10,18
28,11,11
28,12,8
28,13,7
28,14,6
28,15,5
28,16,3
28,17,2
29,0,129
29,1,120
29,2,128
29,3,130
29,4,118
29,5,115
29,6,108
29,7,89
29,8,69
29,9,74
29,10,48
29,11,16
29,12,8
29,13,6
29,14,6
29,15,4
29,16,3
29,17,1
30,0,157
30,1,152
30,2,148
30,3,141
30,4,137
30,5,128
30,6,113
30,7,110
30,8,104
30,9,92
30,10,73
30,11,46
30,12,12
30,13,6
30,14,5
30,15,3
30,16,2
31,0,209
31,1,208
31,2,172
31,3,137
31,4,131
31,5,129
31,6,120
31,7,111
31,8,111
31,9,105
31,10,95
31,11,86
31,12,45
31,13,11
31,14,6
31,15,4
31,16,1
32,0,337
32,1,358
32,2,335
32,3,258
32,4,162
32,5,123
32,6,108
32,7,104
32,8,102
32,9,100
32,10,89
32,11,72
32,12,54
32,13,28
32,14,9
32,15,5
32,16,7
32,17,1
33,0,351
33,1,370
33,2,387
33,3,365
33,4,278
33,5,188
33,6,125
33,7,97
33,8,80
33,9,69
33,10,55
33,11,41
33,12,34
33,13,36
33,14,32
33,15,22
33,16,21
33,17,6
33,83,1
33,84,1
34,0,355
34,1,359
34,2,371
34,3,369
34,4,341
34,5,264
34,6,179
34,7,120
34,8,93
34,9,76
34,10,61
34,11,58
34,12,69
34,13,82
34,14,76
34,15,65
34,16,36
34,17,10
34,18,1
34,81,1
34,82,15
34,83,33
34,84,31
34,85,6
35,0,396
35,1,364
35,2,349
35,3,339
35,4,334
35,5,298
35,6,221
35,7,163
35,8,148
35,9,124
35,10,105
35,11,109
35,12,121
35,13,132
35,14,131
35,15,111
35,16,55
35,17,22
35,18,11
35,19,3
35,82,10
35,83,27
35,84,21
35,85,3
36,0,448
36,1,411
36,2,363
36,3,343
36,4,334
36,5,323
36,6,274
36,7,217
36,8,201
36,9,185
36,10,176
36,11,175
36,12,192
36,13,201
36,14,200
36,15,180
36,16,127
36,17,77
36,18,42
36,19,19
37,0,456
37,1,424
37,2,398
37,3,373
37,4,354
37,5,327
37,6,313
37,7,288
37,8,259
37,9,249
37,10,238
37,11,234
37,12,248
37,13,262
37,14,271
37,15,249
37,16,197
37,17,152
37,18,101
37,19,45
37,20,7
37,21,3
37,22,3
38,0,614
38,1,519
38,2,431
38,3,391
38,4,379
38,5,370
38,6,359
38,7,340
38,8,315
38,9,300
38,10,285
38,11,275
38,12,280
38,13,298
38,14,330
38,15,323
38,16,263
38,17,193
38,18,138
38,19,78
38,20,29
38,21,31
38,22,26
38,23,5
39,0,724
39,1,599
39,2,543
39,3,478
39,4,407
39,5,393
39,6,382
39,7,375
39,8,353
39,9,328
39,10,310
39,11,293
39,12,285
39,13,292
39,14,327
39,15,355
39,16,300
39,17,217
39,18,147
39,19,115
39,20,185
39,21,146
39,22,85
39,23,26
39,24,4
40,0,629
40,1,634
40,2,603
40,3,590
40,4,492
40,5,440
40,6,422
40,7,408
40,8,389
40,9,344
40,10,317
40,11,288
40,12,282
40,13,289
40,14,315
40,15,347
40,16,318
40,17,219
40,18,159
40,19,223
40,20,258
40,21,186
40,22,120
40,23,61
40,24,10
40,25,3
40,26,1
41,0,399
41,1,420
41,2,491
41,3,553
41,4,506
41,5,439
41,6,413
41,7,395
41,8,359
41,9,319
41,10,299
41,11,273
41,12,278
41,13,289
41,14,303
41,15,341
41,16,343
41,17,315
41,18,285
41,19,277
41,20,256
41,21,219
41,22,164
41,23,112
41,24,46
41,25,9
42,0,317
42,1,309
42,2,330
42,3,421
42,4,455
42,5,401
42,6,370
42,7,329
42,8,293
42,9,289
42,10,270
42,11,255
42,12,289
42,13,338
42,14,354
42,15,385
42,16,385
42,17,372
42,18,331
42,19,292
42,20,278
42,21,256
42,22,215
42,23,158
42,24,84
42,25,31
42,26,5
43,0,304
43,1,286
43,2,281
43,3,324
43,4,380
43,5,390
43,6,369
43,7,314
43,8,285
43,9,291
43,10,313
43,11,335
43,12,382
43,13,459
43,14,444
43,15,415
43,16,428
43,17,408
43,18,358
43,19,307
43,20,281
43,21,249
43,22,210
43,23,165
43,24,111
43,25,54
43,26,12
44,0,296
44,1,283
44,2,264
44,3,262
44,4,279
44,5,336
44,6,376
44,7,360
44,8,275
44,9,289
44,10,349
44,11,415
44,12,476
44,13,531
44,14,558
44,15,559
44,16,570
44,17,517
44,18,424
44,19,351
44,20,300
44,21,264
44,22,231
44,23,179
44,24,124
44,25,77
44,26,40
44,27,8
45,0,286
45,1,275
45,2,262
45,3,255
45,4,259
45,5,269
45,6,293
45,7,302
45,8,269
45,9,293
45,10,408
45,11,542
45,12,620
45,13,640
45,14,665
45,15,614
45,16,555
45,17,544
45,18,495
45,19,404
45,20,359
45,21,330
45,22,272
45,23,202
45,24,154
45,25,116
45,26,90
45,27,51
45,28,22
45,29,3
45,30,1
46,0,284
46,1,271
46,2,263
46,3,254
46,4,257
46,5,258
46,6,257
46,7,269
46,8,288
46,9,365
46,10,490
46,11,560
46,12,613
46,13,640
46,14,653
46,15,593
46,16,602
46,17,645
46,18,581
46,19,443
46,20,429
46,21,398
46,22,330
46,23,257
46,24,195
46,25,159
46,26,130
46,27,104
46,28,72
46,29,38
46,30,30
46,31,16
46,32,1
47,0,299
47,1,280
47,2,270
47,3,259
47,4,250
47,5,258
47,6,265
47,7,286
47,8,337
47,9,367
47,10,419
47,11,478
47,12,557
47,13,590
47,14,600
47,15,604
47,16,654
47,17,669
47,18,548
47,19,495
47,20,530
47,21,463
47,22,387
47,23,307
47,24,222
47,25,180
47,26,153
47,27,141
47,28,115
47,29,98
47,30,73
47,31,44
47,32,10
48,0,326
48,1,293
48,2,280
48,3,276
48,4,269
48,5,260
48,6,259
48,7,267
48,8,317
48,9,361
48,10,389
48,11,412
48,12,458
48,13,513
48,14,585
48,15,665
48,16,681
48,17,646
48,18,602
48,19,604
48,20,568
48,21,512
48,22,429
48,23,310
48,24,233
48,25,201
48,26,178
48,27,165
48,28,149
48,29,131
48,30,98
48,31,68
48,32,22
48,33,1
49,0,354
49,1,312
49,2,283
49,3,275
49,4,267
49,5,261
49,6,257
49,7,254
49,8,262
49,9,292
49,10,318
49,11,344
49,12,414
49,13,455
49,14,551
49,15,642
49,16,654
49,17,633
49,18,613
49,19,584
49,20,526
49,21,471
49,22,394
49,23,341
49,24,286
49,25,250
49,26,209
49,27,182
49,28,164
49,29,140
49,30,107
49,31,72
49,32,31
49,33,11
50,0,378
50,1,336
50,2,300
50,3,280
50,4,259
50,5,245
50,6,238
50,7,238
50,8,251
50,9,268
50,10,265
50,11,292
50,12,391
50,13,433
50,14,499
50,15,596
50,16,626
50,17,590
50,18,558
50,19,522
50,20,460
50,21,422
50,22,390
50,23,373
50,24,349
50,25,308
50,26,262
50,27,222
50,28,175
50,29,138
50,30,99
50,31,67
50,32,42
50,33,20
50,34,2
51,0,384
51,1,343
51,2,312
51,3,285
51,4,264
51,5,242
51,6,224
51,7,215
51,8,229
51,9,253
51,10,243
51,11,231
51,12,333
51,13,429
51,14,516
51,15,610
51,16,605
51,17,549
51,18,549
51,19,498
51,20,468
51,21,416
51,22,379
51,23,365
51,24,337
51,25,312
51,26,301
51,27,271
51,28,200
51,29,146
51,30,98
51,31,57
51,32,33
51,33,6
52,0,381
52,1,351
52,2,320
52,3,286
52,4,260
52,5,245
52,6,219
52,7,224
52,8,219
52,9,241
52,10,215
52,11,196
52,12,243
52,13,285
52,14,342
52,15,449
52,16,443
52,17,397
52,18,373
52,19,381
52,20,447
52,21,426
52,22,391
52,23,367
52,24,338
52,25,307
52,26,292
52,27,281
52,28,220
52,29,170
52,30,129
52,31,65
52,32,14
53,0,376
53,1,347
53,2,315
53,3,285
53,4,253
53,5,238
53,6,221
53,7,210
53,8,200
53,9,199
53,10,196
53,11,181
53,12,177
53,13,171
53,14,176
53,15,252
53,16,323
53,17,327
53,18,281
53,19,307
53,20,358
53,21,385
53,22,372
53,23,353
53,24,344
53,25,326
53,26,299
53,27,261
53,28,202
53,29,162
53,30,129
53,31,86
53,32,28
53,33,2
54,0,363
54,1,340
54,2,312
54,3,283
54,4,249
54,5,226
54,6,208
54,7,200
54,8,186
54,9,179
54,10,178
54,11,168
54,12,150
54,13,132
54,14,109
54,15,124
54,16,191
54,17,208
54,18,196
54,19,266
54,20,337
54,21,338
54,22,340
54,23,340
54,24,328
54,25,316
54,26,290
54,27,257
54,28,204
54,29,167
54,30,125
54,31,75
54,32,18
54,33,3
55,0,341
55,1,324
55,2,303
55,3,281
55,4,236
55,5,213
55,6,196
55,7,182
55,8,167
55,9,165
55,10,162
55,11,151
55,12,138
55,13,119
55,14,94
55,15,74
55,16,65
55,17,73
55,18,130
55,19,188
55,20,241
55,21,267
55,22,281
55,23,285
55,24,298
55,25,296
55,26,263
55,27,234
55,28,209
55,29,173
55,30,131
55,31,75
55,32,13
55,33,1
56,0,322
56,1,307
56,2,291
56,3,271
56,4,238
56,5,206
56,6,176
56,7,156
56,8,153
56,9,153
56,10,150
56,11,140
56,12,125
56,13,111
56,14,95
56,15,74
56,16,40
56,17,21
56,18,26
56,19,48
56,20,112
56,21,140
56,22,158
56,23,194
56,24,219
56,25,224
56,26,212
56,27,190
56,28,165
56,29,143
56,30,108
56,31,63
56,32,8
57,0,301
57,1,287
57,2,279
57,3,262
57,4,234
57,5,202
57,6,166
57,7,149
57,8,146
57,9,142
57,10,137
57,11,128
57,12,114
57,13,100
57,14,88
57,15,71
57,16,36
57,17,18
57,18,10
57,19,6
57,20,23
57,21,53
57,22,74
57,23,118
57,24,132
57,25,132
57,26,124
57,27,131
57,28,134
57,29,114
57,30,83
57,31,36
57,32,3
58,0,270
58,1,261
58,2,256
58,3,247
58,4,224
58,5,192
58,6,158
58,7,143
58,8,136
58,9,134
58,10,128
58,11,119
58,12,103
58,13,88
58,14,78
58,15,64
58,16,33
58,17,11
58,18,6
58,19,2
58,20,2
58,21,4
58,22,15
58,23,34
58,24,41
58,25,31
58,26,32
58,27,53
58,28,76
58,29,75
58,30,38
58,31,11
59,0,246
59,1,234
59,2,226
59,3,219
59,4,197
59,5,162
59,6,136
59,7,132
59,8,129
59,9,126
59,10,119
59,11,110
59,12,97
59,13,79
59,14,68
59,15,57
59,16,37
59,17,16
59,18,8
59,19,5
59,20,4
59,21,2
59,23,1
59,24,2
59,25,1
59,26,1
59,27,5
59,28,11
59,29,12
59,30,5
60,0,223
60,1,211
60,2,202
60,3,187
60,4,155
60,5,136
60,6,121
60,7,120
60,8,120
60,9,112
60,10,107
60,11,104
60,12,85
60,13,72
60,14,62
60,15,51
60,16,37
60,17,19
60,18,9
60,19,5
60,20,5
61,0,209
61,1,196
61,2,185
61,3,167
61,4,140
61,5,123
61,6,108
61,7,105
61,8,102
61,9,97
61,10,94
61,11,91
61,12,77
61,13,63
61,14,52
61,15,39
61,16,24
61,17,8
61,18,5
61,19,5
61,20,4
62,0,201
62,1,183
62,2,172
62,3,157
62,4,134
62,5,115
62,6,99
62,7,89
62,8,82
62,9,79
62,10,79
62,11,78
62,12,73
62,13,55
62,14,43
62,15,29
62,16,12
62,17,4
62,18,4
62,19,4
62,20,3
63,0,185
63,1,167
63,2,153
63,3,149
63,4,132
63,5,113
63,6,95
63,7,81
63,8,72
63,9,64
63,10,62
63,11,61
63,12,61
63,13,41
63,14,20
63,15,14
63,16,8
63,17,5
63,18,4
63,19,4
63,20,2
64,0,173
64,1,148
64,2,127
64,3,115
64,4,108
64,5,96
64,6,81
64,7,76
64,8,70
64,9,60
64,10,52
64,11,43
64,12,35
64,13,18
64,14,7
64,15,6
64,16,6
64,17,5
64,18,5
64,19,5
64,20,3
65,0,163
65,1,138
65,2,112
65,3,95
65,4,82
65,5,76
65,6,71
65,7,66
65,8,58
65,9,48
65,10,43
65,11,33
65,12,16
65,13,7
65,14,6
65,15,6
65,16,7
65,17,6
65,18,6
65,19,6
65,20,2
66,0,164
66,1,135
66,2,111
66,3,94
66,4,67
66,5,58
66,6,56
66,7,54
66,8,47
66,9,32
66,10,24
66,11,19
66,12,9
66,13,6
66,14,6
66,15,6
66,16,7
66,17,7
66,18,6
66,19,5
66,20,3
67,0,156
67,1,135
67,2,112
67,3,92
67,4,68
67,5,47
67,6,34
67,7,28
67,8,25
67,9,21
67,10,16
67,11,8
67,12,5
67,13,5
67,14,6
67,15,6
67,16,6
67,17,7
67,18,6
67,19,6
67,20,4
68,0,139
68,1,128
68,2,105
68,3,82
68,4,57
68,5,45
68,6,27
68,7,16
68,8,8
68,9,9
68,10,10
68,11,5
68,12,3
68,13,4
68,14,6
68,15,7
68,16,7
68,17,7
68,18,7
68,19,6
68,20,2
69,0,130
69,1,125
69,2,99
69,3,67
69,4,41
69,5,28
69,6,17
69,7,10
69,8,7
69,9,6
69,10,5
69,11,5
69,12,4
69,13,4
69,14,5
69,15,6
69,16,6
69,17,5
69,18,5
69,19,3
69,20,1
70,0,129
70,1,114
70,2,79
70,3,61
70,4,30
70,5,17
70,6,12
70,7,7
70,8,7
70,9,6
70,10,6
70,11,6
70,12,5
70,13,5
70,14,5
70,15,6
70,16,6
70,17,6
70,18,5
70,19,4
70,20,4
70,21,1
71,0,131
71,1,114
71,2,64
71,3,32
71,4,24
71,5,12
71,6,9
71,7,8
71,8,7
71,9,7
71,10,6
71,11,5
71,12,5
71,13,6
71,14,7
71,15,7
71,16,7
71,17,6
71,18,5
71,19,5
71,20,5
71,21,1
72,0,98
72,1,106
72,2,80
72,3,40
72,4,17
72,5,14
72,6,11
72,7,9
72,8,8
72,9,7
72,10,8
72,11,8
72,12,8
72,13,8
72,14,7
72,15,7
72,16,6
72,17,6
72,18,6
72,19,5
72,20,4
72,21,1
73,0,104
73,1,75
73,2,74
73,3,59
73,4,22
73,5,15
73,6,12
73,7,9
73,8,7
