x,y,elevation
6,78,326
6,79,302
6,80,319
6,81,257
6,82,269
6,83,299
6,84,171
6,85,79
6,86,42
6,87,19
6,88,28
6,89,60
6,90,189
6,91,264
6,92,166
6,93,159
6,94,157
6,95,119
6,96,7
7,0,992
7,1,981
7,2,1005
7,3,1034
7,4,1027
7,5,1023
7,6,1039
7,7,1061
7,8,1096
7,9,1123
7,10,1138
7,11,1115
7,12,1136
7,13,1183
7,14,1102
7,15,1081
7,16,1144
7,17,1275
7,18,1317
7,19,1297
7,20,1344
7,21,1365
7,22,1424
7,23,1244
7,24,1141
7,25,1118
7,26,1090
7,27,1085
7,28,1113
7,29,1221
7,30,1282
7,31,1349
7,32,1428
7,33,1323
7,34,1289
7,35,1225
7,36,1283
7,37,1433
7,38,1439
7,39,1424
7,40,1528
7,41,1656
7,42,1719
7,43,1591
7,44,1460
7,45,1245
7,46,1218
7,47,1441
7,48,1233
7,49,1262
7,50,1181
7,51,1207
7,52,970
7,53,685
7,54,719
7,55,857
7,56,646
7,57,671
7,58,770
7,59,925
7,60,1003
7,61,1021
7,62,1013
7,63,900
7,64,654
7,65,574
7,66,569
7,67,649
7,68,479
7,69,323
7,70,264
7,71,242
7,72,382
7,73,361
7,74,220
7,75,225
7,76,303
7,77,369
7,78,340
7,79,296
7,80,248
7,81,284
7,82,345
7,83,320
7,84,150
7,85,87
7,86,85
7,87,80
7,88,12
7,89,23
7,90,125
7,91,242
7,92,170
7,93,161
7,94,148
7,95,97
8,0,998
8,1,1001
8,2,984
8,3,990
8,4,997
8,5,1010
8,6,1022
8,7,1043
8,8,1070
8,9,1089
8,10,1106
8,11,1136
8,12,1198
8,13,1212
8,14,1113
8,15,1094
8,16,1176
8,17,1354
8,18,1395
8,19,1437
8,20,1436
8,21,1527
8,22,1441
8,23,1222
8,24,1237
8,25,1196
8,26,1095
8,27,1085
8,28,1111
8,29,1164
8,30,1218
8,31,1499
8,32,1449
8,33,1238
8,34,1268
8,35,1231
8,36,1455
8,37,1558
8,38,1460
8,39,1650
8,40,1562
8,41,1582
8,42,1701
8,43,1552
8,44,1300
8,45,1192
8,46,1078
8,47,1162
8,48,1153
8,49,1059
8,50,990
8,51,973
8,52,770
8,53,681
8,54,720
8,55,656
8,56,700
8,57,796
8,58,888
8,59,1077
8,60,1043
8,61,854
8,62,811
8,63,728
8,64,541
8,65,497
8,66,414
8,67,394
8,68,373
8,69,341
8,70,256
8,71,213
8,72,254
8,73,261
8,74,231
8,75,239
8,76,332
8,77,381
8,78,369
8,79,312
8,80,304
8,81,381
8,82,346
8,83,281
8,84,159
8,85,159
8,86,246
8,87,236
8,88,86
8,89,15
8,90,33
8,91,121
8,92,155
8,93,156
8,94,133
8,95,64
9,0,1012
9,1,1004
9,2,993
9,3,992
9,4,1025
9,5,1054
9,6,1077
9,7,1094
9,8,1102
9,9,1084
9,10,1089
9,11,1125
9,12,1218
9,13,1250
9,14,1178
9,15,1168
9,16,1218
9,17,1305
9,18,1388
9,19,1486
9,20,1499
9,21,1494
9,22,1363
9,23,1242
9,24,1368
9,25,1246
9,26,1118
9,27,1146
9,28,1112
9,29,1114
9,30,1149
9,31,1321
9,32,1286
9,33,1177
9,34,1196
9,35,1229
9,36,1363
9,37,1373
9,38,1343
9,39,1543
9,40,1477
9,41,1610
9,42,1585
9,43,1610
9,44,1393
9,45,1350
9,46,1199
9,47,990
9,48,979
9,49,935
9,50,857
9,51,757
9,52,761
9,53,903
9,54,825
9,55,732
9,56,858
9,57,984
9,58,1081
9,59,1116
9,60,963
9,61,820
9,62,641
9,63,539
9,64,454
9,65,403
9,66,408
9,67,375
9,68,365
9,69,302
9,70,271
9,71,213
9,72,207
9,73,328
9,74,297
9,75,252
9,76,368
9,77,414
9,78,400
9,79,337
9,80,366
9,81,354
9,82,261
9,83,243
9,84,219
9,85,189
9,86,224
9,87,218
9,88,148
9,89,56
9,90,15
9,91,87
9,92,147
9,93,141
9,94,134
9,95,49
10,0,1014
10,1,1008
10,2,985
10,3,994
10,4,1016
10,5,1047
10,6,1083
10,7,1126
10,8,1147
10,9,1108
10,10,1083
10,11,1111
10,12,1223
10,13,1235
10,14,1236
10,15,1280
10,16,1307
10,17,1279
10,18,1312
10,19,1402
10,20,1521
10,21,1438
10,22,1352
10,23,1293
10,24,1394
10,25,1216
10,26,1129
10,27,1171
10,28,1147
10,29,1159
10,30,1130
10,31,1156
10,32,1158
10,33,1148
10,34,1173
10,35,1217
10,36,1252
10,37,1295
10,38,1308
10,39,1379
10,40,1511
10,41,1650
10,42,1494
10,43,1433
10,44,1520
10,45,1533
10,46,1337
10,47,1105
10,48,923
10,49,819
10,50,722
10,51,773
10,52,1034
10,53,1095
10,54,878
10,55,822
10,56,1023
10,57,1215
10,58,1191
10,59,1035
10,60,938
10,61,806
10,62,627
10,63,602
10,64,661
10,65,493
10,66,569
10,67,616
10,68,510
10,69,365
10,70,246
10,71,175
10,72,216
10,73,358
10,74,328
10,75,248
10,76,321
10,77,352
10,78,393
10,79,385
10,80,369
10,81,351
10,82,318
10,83,264
10,84,221
10,85,142
10,86,121
10,87,193
10,88,172
10,89,55
10,90,7
10,91,17
10,92,127
10,93,125
10,94,110
10,95,41
11,0,961
11,1,977
11,2,1011
11,3,1035
11,4,1028
11,5,1034
11,6,1072
11,7,1095
11,8,1082
11,9,1096
11,10,1108
11,11,1121
11,12,1183
11,13,1203
11,14,1284
11,15,1380
11,16,1401
11,17,1371
11,18,1404
11,19,1421
11,20,1543
11,21,1506
11,22,1428
11,23,1338
11,24,1364
11,25,1198
11,26,1143
11,27,1185
11,28,1226
11,29,1276
11,30,1198
11,31,1256
11,32,1218
11,33,1194
11,34,1217
11,35,1262
11,36,1390
11,37,1448
11,38,1455
11,39,1386
11,40,1495
11,41,1634
11,42,1612
11,43,1347
11,44,1270
11,45,1367
11,46,1355
11,47,1113
11,48,900
11,49,749
11,50,822
11,51,1089
11,52,1287
11,53,1132
11,54,971
11,55,1001
11,56,1128
11,57,1285
11,58,1180
11,59,946
11,60,758
11,61,678
11,62,736
11,63,914
11,64,754
11,65,556
11,66,606
11,67,744
11,68,601
11,69,493
11,70,294
11,71,198
11,72,200
11,73,323
11,74,334
11,75,281
11,76,403
11,77,426
11,78,442
11,79,424
11,80,348
11,81,375
11,82,342
11,83,223
11,84,184
11,85,168
11,86,123
11,87,174
11,88,121
11,89,30
11,90,6
11,92,58
11,93,73
11,94,42
11,95,8
12,0,903
12,1,936
12,2,981
12,3,1029
12,4,1072
12,5,1051
12,6,1018
12,7,1020
12,8,1042
12,9,1087
12,10,1117
12,11,1177
12,12,1182
12,13,1164
12,14,1305
12,15,1486
12,16,1416
12,17,1391
12,18,1479
12,19,1501
12,20,1585
12,21,1512
12,22,1459
12,23,1420
12,24,1395
12,25,1233
12,26,1158
12,27,1196
12,28,1293
12,29,1320
12,30,1250
12,31,1370
12,32,1320
12,33,1270
12,34,1324
12,35,1312
12,36,1465
12,37,1547
12,38,1614
12,39,1515
12,40,1579
12,41,1708
12,42,1649
12,43,1440
12,44,1117
12,45,1135
12,46,1249
12,47,1171
12,48,905
12,49,822
12,50,1085
12,51,1304
12,52,1335
12,53,1165
12,54,1133
12,55,1192
12,56,1237
12,57,1307
12,58,1158
12,59,962
12,60,893
12,61,871
12,62,1081
12,63,1046
12,64,789
12,65,716
12,66,772
12,67,714
12,68,498
12,69,431
12,70,347
12,71,224
12,72,173
12,73,280
12,74,307
12,75,246
12,76,319
12,77,353
12,78,397
12,79,319
12,80,276
12,81,281
12,82,347
12,83,286
12,84,172
12,85,129
12,86,104
12,87,94
12,88,55
12,89,35
12,90,23
12,91,18
12,92,11
12,93,2
13,0,905
13,1,906
13,2,926
13,3,959
13,4,1008
13,5,1027
13,6,1050
13,7,1038
13,8,1070
13,9,1089
13,10,1109
13,11,1208
13,12,1118
13,13,1127
13,14,1243
13,15,1390
13,16,1301
13,17,1234
13,18,1316
13,19,1345
13,20,1466
13,21,1352
13,22,1346
13,23,1433
13,24,1393
13,25,1238
13,26,1153
13,27,1186
13,28,1333
13,29,1373
13,30,1323
13,31,1412
13,32,1383
13,33,1350
13,34,1465
13,35,1462
13,36,1572
13,37,1686
13,38,1731
13,39,1701
13,40,1638
13,41,1734
13,42,1648
13,43,1379
13,44,1088
13,45,997
13,46,1101
13,47,1096
13,48,907
13,49,921
13,50,1209
13,51,1459
13,52,1373
13,53,1312
13,54,1331
13,55,1259
13,56,1255
13,57,1241
13,58,1202
13,59,1144
13,60,966
13,61,1103
13,62,1131
13,63,879
13,64,789
13,65,829
13,66,802
13,67,681
13,68,547
13,69,508
13,70,414
13,71,240
13,72,161
13,73,232
13,74,220
13,75,190
13,76,226
13,77,329
13,78,448
13,79,362
13,80,278
13,81,240
13,82,230
13,83,252
13,84,240
13,85,192
13,86,157
13,87,145
13,88,127
13,89,65
13,90,65
13,91,78
13,92,31
13,93,6
14,0,936
14,1,923
14,2,913
14,3,915
14,4,940
14,5,976
14,6,1032
14,7,1032
14,8,1064
14,9,1085
14,10,1131
14,11,1238
14,12,1128
14,13,1092
14,14,1180
14,15,1270
14,16,1214
14,17,1120
14,18,1172
14,19,1292
14,20,1379
14,21,1271
14,22,1324
14,23,1325
14,24,1269
14,25,1185
14,26,1185
14,27,1234
14,28,1373
14,29,1471
14,30,1445
14,31,1487
14,32,1440
14,33,1501
14,34,1671
14,35,1657
14,36,1622
14,37,1637
14,38,1726
14,39,1748
14,40,1587
14,41,1689
14,42,1581
14,43,1337
14,44,1071
14,45,1056
14,46,987
14,47,930
14,48,864
14,49,960
14,50,1150
14,51,1362
14,52,1526
14,53,1522
14,54,1467
14,55,1232
14,56,1085
14,57,976
14,58,1086
14,59,1019
14,60,1054
14,61,1057
14,62,910
14,63,755
14,64,636
14,65,667
14,66,722
14,67,687
14,68,515
14,69,433
14,70,348
14,71,233
14,72,151
14,73,163
14,74,160
14,75,180
14,76,229
14,77,315
14,78,449
14,79,480
14,80,407
14,81,312
14,82,192
14,83,190
14,84,262
14,85,182
14,86,170
14,87,208
14,88,182
14,89,130
14,90,143
14,91,127
14,92,19
15,0,986
15,1,970
15,2,956
15,3,938
15,4,927
15,5,930
15,6,956
15,7,1028
15,8,1072
15,9,1073
15,10,1137
15,11,1259
15,12,1084
15,13,1058
15,14,1170
15,15,1229
15,16,1096
15,17,1098
15,18,1180
15,19,1255
15,20,1273
15,21,1189
15,22,1288
15,23,1366
15,24,1240
15,25,1214
15,26,1254
15,27,1348
15,28,1389
15,29,1519
15,30,1559
15,31,1548
15,32,1615
15,33,1643
15,34,1727
15,35,1726
15,36,1523
15,37,1483
15,38,1587
15,39,1549
15,40,1487
15,41,1542
15,42,1401
15,43,1199
15,44,1110
15,45,1214
15,46,1038
15,47,1135
15,48,1042
15,49,956
15,50,1113
15,51,1374
15,52,1610
15,53,1572
15,54,1504
15,55,1470
15,56,1114
15,57,858
15,58,867
15,59,825
15,60,964
15,61,934
15,62,869
15,63,714
15,64,571
15,65,505
15,66,587
15,67,628
15,68,536
15,69,436
15,70,347
15,71,273
15,72,183
15,73,129
15,74,177
15,75,319
15,76,362
15,77,417
15,78,410
15,79,370
15,80,319
15,81,278
15,82,192
15,83,143
15,84,192
15,85,142
15,86,103
15,87,114
15,88,143
15,89,144
15,90,136
15,91,103
15,92,9
16,0,1056
16,1,1052
16,2,1027
16,3,1020
16,4,1006
16,5,973
16,6,945
16,7,949
16,8,993
16,9,1016
16,10,1123
16,11,1135
16,12,1017
16,13,1076
16,14,1159
16,15,1079
16,16,1029
16,17,1076
16,18,1033
16,19,1112
16,20,1166
16,21,1153
16,22,1288
16,23,1411
16,24,1365
16,25,1310
16,26,1382
16,27,1418
16,28,1524
16,29,1616
16,30,1668
16,31,1679
16,32,1743
16,33,1883
16,34,1920
16,35,1791
16,36,1437
16,37,1347
16,38,1397
16,39,1375
16,40,1480
16,41,1546
16,42,1478
16,43,1285
16,44,1250
16,45,1197
16,46,1220
16,47,1413
16,48,1238
16,49,1189
16,50,1368
16,51,1509
16,52,1374
16,53,1285
16,54,1389
16,55,1508
16,56,1070
16,57,915
16,58,719
16,59,660
16,60,739
16,61,998
16,62,985
16,63,847
16,64,654
16,65,475
16,66,421
16,67,457
16,68,362
16,69,310
16,70,258
16,71,219
16,72,165
16,73,131
16,74,235
16,75,413
16,76,579
16,77,598
16,78,467
16,79,299
16,80,227
16,81,239
16,82,197
16,83,147
16,84,136
16,85,120
16,86,85
16,87,119
16,88,139
16,89,132
16,90,123
16,91,92
17,0,1097
17,1,1105
17,2,1089
17,3,1092
17,4,1079
17,5,1027
17,6,1004
17,7,979
17,8,982
17,9,999
17,10,1018
17,11,1040
17,12,991
17,13,1043
17,14,1056
17,15,1024
17,16,1161
17,17,1256
17,18,1133
17,19,1048
17,20,1084
17,21,1180
17,22,1348
17,23,1371
17,24,1418
17,25,1382
17,26,1390
17,27,1493
17,28,1489
17,29,1607
17,30,1700
17,31,1790
17,32,1808
17,33,1905
17,34,1870
17,35,1678
17,36,1331
17,37,1358
17,38,1352
17,39,1350
17,40,1482
17,41,1599
17,42,1589
17,43,1434
17,44,1353
17,45,1299
17,46,1517
17,47,1528
17,48,1328
17,49,1356
17,50,1561
17,51,1601
17,52,1313
17,53,1069
17,54,1221
17,55,1232
17,56,915
17,57,865
17,58,733
17,59,534
17,60,812
17,61,970
17,62,866
17,63,718
17,64,590
17,65,479
17,66,382
17,67,313
17,68,334
17,69,344
17,70,294
17,71,192
17,72,120
17,73,145
17,74,244
17,75,352
17,76,658
17,77,762
17,78,645
17,79,447
17,80,316
17,81,312
17,82,277
17,83,206
17,84,93
17,85,60
17,86,53
17,87,133
17,88,139
17,89,136
17,90,123
17,91,70
18,0,1107
18,1,1120
18,2,1127
18,3,1124
18,4,1090
18,5,1039
18,6,1033
18,7,1050
18,8,1147
18,9,1180
18,10,1129
18,11,1028
18,12,994
18,13,1024
18,14,1046
18,15,1091
18,16,1281
18,17,1364
18,18,1231
18,19,1090
18,20,1055
18,21,1185
18,22,1355
18,23,1285
18,24,1247
18,25,1268
18,26,1263
18,27,1381
18,28,1340
18,29,1485
18,30,1676
18,31,1733
18,32,1671
18,33,1795
18,34,1659
18,35,1461
18,36,1296
18,37,1397
18,38,1346
18,39,1409
18,40,1534
18,41,1521
18,42,1481
18,43,1413
18,44,1425
18,45,1417
18,46,1506
18,47,1421
18,48,1224
18,49,1279
18,50,1462
18,51,1325
18,52,1034
18,53,773
18,54,842
18,55,937
18,56,820
18,57,697
18,58,648
18,59,505
18,60,736
18,61,732
18,62,713
18,63,691
18,64,489
18,65,432
18,66,401
18,67,403
18,68,358
18,69,275
18,70,222
18,71,152
18,72,122
18,73,152
18,74,198
18,75,321
18,76,616
18,77,820
18,78,867
18,79,724
18,80,418
18,81,243
18,82,211
18,83,208
18,84,92
18,85,32
18,86,72
18,87,144
18,88,132
18,89,128
18,90,120
18,91,54
19,0,1109
19,1,1120
19,2,1128
19,3,1123
19,4,1077
19,5,1037
19,6,1063
19,7,1147
19,8,1323
19,9,1391
19,10,1248
19,11,1080
19,12,1071
19,13,1127
19,14,1243
19,15,1288
19,16,1349
19,17,1465
19,18,1385
19,19,1190
19,20,1084
19,21,1116
19,22,1221
19,23,1160
19,24,1125
19,25,1169
19,26,1180
19,27,1231
19,28,1247
19,29,1385
19,30,1564
19,31,1656
19,32,1581
19,33,1626
19,34,1523
19,35,1370
19,36,1265
19,37,1370
19,38,1339
19,39,1443
19,40,1436
19,41,1417
19,42,1437
19,43,1289
19,44,1363
19,45,1280
19,46,1208
19,47,1110
19,48,1050
19,49,1100
19,50,1125
19,51,1032
19,52,741
19,53,585
19,54,572
19,55,534
19,56,505
19,57,494
19,58,666
19,59,548
19,60,447
19,61,560
19,62,667
19,63,669
19,64,620
19,65,524
19,66,421
19,67,442
19,68,486
19,69,341
19,70,201
19,71,112
19,72,126
19,73,158
19,74,206
19,75,312
19,76,531
19,77,673
19,78,864
19,79,950
19,80,634
19,81,318
19,82,172
19,83,158
19,84,76
19,85,15
19,86,71
19,87,132
19,88,105
19,89,135
19,90,95
19,91,22
20,0,1096
20,1,1106
20,2,1103
20,3,1103
20,4,1069
20,5,1070
20,6,1114
20,7,1241
20,8,1437
20,9,1502
20,10,1292
20,11,1118
20,12,1163
20,13,1133
20,14,1273
20,15,1496
20,16,1584
20,17,1551
20,18,1361
20,19,1173
20,20,1240
20,21,1158
20,22,1101
20,23,1191
20,24,1229
20,25,1302
20,26,1358
20,27,1388
20,28,1292
20,29,1462
20,30,1654
20,31,1659
20,32,1490
20,33,1412
20,34,1347
20,35,1335
20,36,1240
20,37,1366
20,38,1306
20,39,1317
20,40,1341
20,41,1439
20,42,1586
20,43,1509
20,44,1216
20,45,1057
20,46,1003
20,47,964
20,48,866
20,49,831
20,50,803
20,51,780
20,52,591
20,53,545
20,54,668
20,55,725
20,56,721
20,57,582
20,58,434
20,59,362
20,60,503
20,61,813
20,62,794
20,63,630
20,64,661
20,65,527
20,66,376
20,67,341
20,68,488
20,69,374
20,70,192
20,71,100
20,72,116
20,73,147
20,74,164
20,75,243
20,76,316
20,77,494
20,78,799
20,79,996
20,80,773
20,81,508
20,82,227
20,83,122
20,84,58
20,85,30
20,86,50
20,87,87
20,88,54
20,89,70
20,90,15
21,0,1065
21,1,1066
21,2,1059
21,3,1048
21,4,1069
21,5,1111
21,6,1145
21,7,1258
21,8,1476
21,9,1523
21,10,1289
21,11,1189
21,12,1288
21,13,1242
21,14,1232
21,15,1388
21,16,1541
21,17,1560
21,18,1376
21,19,1242
21,20,1423
21,21,1391
21,22,1149
21,23,1186
21,24,1350
21,25,1447
21,26,1559
21,27,1561
21,28,1363
21,29,1487
21,30,1536
21,31,1580
21,32,1486
21,33,1331
21,34,1286
21,35,1269
21,36,1216
21,37,1275
21,38,1285
21,39,1394
21,40,1501
21,41,1649
21,42,1722
21,43,1664
21,44,1429
21,45,1249
21,46,1285
21,47,1194
21,48,1034
21,49,877
21,50,749
21,51,575
21,52,531
21,53,607
21,54,961
21,55,991
21,56,828
21,57,621
21,58,496
21,59,381
21,60,537
21,61,784
21,62,845
21,63,604
21,64,580
21,65,613
21,66,487
21,67,329
21,68,304
21,69,293
21,70,153
21,71,109
21,72,159
21,73,139
21,74,163
21,75,197
21,76,278
21,77,449
21,78,741
21,79,974
21,80,710
21,81,486
21,82,226
21,83,95
21,84,55
21,85,35
21,86,48
21,87,14
21,88,2
21,89,5
22,0,1013
22,1,1005
22,2,1004
22,3,1012
22,4,1059
22,5,1113
22,6,1157
22,7,1275
22,8,1492
22,9,1531
22,10,1319
22,11,1304
22,12,1386
22,13,1370
22,14,1362
22,15,1327
22,16,1491
22,17,1585
22,18,1474
22,19,1341
22,20,1545
22,21,1365
22,22,1154
22,23,1194
22,24,1517
22,25,1632
22,26,1614
22,27,1571
22,28,1435
22,29,1409
22,30,1444
22,31,1604
22,32,1530
22,33,1298
22,34,1215
22,35,1182
22,36,1219
22,37,1255
22,38,1301
22,39,1384
22,40,1612
22,41,1824
22,42,1819
22,43,1749
22,44,1479
22,45,1419
22,46,1550
22,47,1387
22,48,1297
22,49,1075
22,50,841
22,51,674
22,52,725
22,53,795
