x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,10,0.5,1.1,1.5,0.9,0,0,1
0,15,190,22.1,23.7,18.2,19.6,0,0,1
0,16,123,13.8,20.2,12.1,11.2,0,0,2
0,17,300,35,30,45,14,0,4,0
0,18,128.5,2,10,38,5,0,0,0
0,22,3,0,0.3,0.5,0.3,0,0,1
0,23,27.5,0.5,2.4,4.9,2.4,0,0,1
0,24,4,0.1,0.4,0.7,0.3,0,0,1
0,25,25,0.3,3.8,4.4,1.4,0,0,4
0,26,5,0,0.8,0.9,0.3,0,0,1
0,30,416,4,18,105,19,0,8,0
0,31,135,9.7,18,20.6,14.4,0,6,2
0,32,471.5,5,33,124,2,0,0,0
0,33,3,0.1,0.3,0.4,0.2,0,0,1
0,34,5,0.1,0.5,0.7,0.3,0,0,2
0,35,2,0.3,0.1,0.1,0.2,0,0,1
0,37,19,3.5,2.3,1.2,0.3,0,0.4,2
0,38,3,0.6,0.4,0.2,0,0,0,2
0,39,41,7.6,5.1,2.6,0.5,0,1,4
0,40,3,0,0.8,0.4,0,0,0,1
0,41,21,0,5.5,2.6,0.2,0,0,2
0,42,32,0.6,3.6,6.6,1.2,0,0,2
0,43,7,0.1,0.7,1.5,0.3,0,0,1
0,44,8,0.2,0.8,1.7,0.3,0,0,1
0,47,7,0.2,1.1,0.7,0.8,0,0,2
0,50,4,0,0.6,0.7,0.3,0,0,2
0,52,14,0,2.1,2.3,1.2,0,0,2
0,53,12.5,0.1,2,1.9,0.7,0,0,2
0,54,8,0.1,1.2,1.2,0.4,0,0,2
0,55,21,1.2,4.7,0.8,2.3,0,0,3
0,56,7,0.4,1.6,0.2,0.8,0,0,1
0,57,36.5,2.6,6.3,3.4,2.5,0,0,2
0,58,65.5,2.8,13.3,15.7,0.9,0,0,2
0,59,18,1.4,2.7,2.2,0.8,0,0,1
0,62,24,1.2,3.3,2.7,1,0,0,3
0,63,9,0.4,1.4,0.9,0.3,0,0,3
0,64,4,0.2,0.6,0.4,0.2,0,0,2
0,65,27,0.5,4.9,2.8,1.7,0,0,3
0,66,2,0,0.4,0.2,0.1,0,0,1
0,67,4,0.1,0.7,0.4,0.3,0,0,1
0,68,13,0.3,2.3,1.4,0.8,0,0,2
0,70,1,0,0.3,0,0.1,0,0,1
0,71,2,0,0.5,0.1,0.2,0,0,1
0,72,1,0,0.3,0,0.1,0,0,1
0,78,17,0.7,2.7,1.7,1.3,0,0,2
0,79,6,0.3,0.9,0.6,0.5,0,0,2
0,80,1,0,0.1,0.1,0.2,0,0,1
0,88,5,0.2,0.5,0.6,0.7,0,0,1
0,89,6,0.2,0.6,0.7,0.9,0,0,2
0,90,3,0.1,0.2,0.3,0.5,0,0,1
0,93,4,0.2,0.2,0.4,0.6,0,0,2
0,95,34,2,3,3.4,4.4,0,0,2
0,96,2,0.1,0.2,0.2,0.3,0,0,1
0,104,11,0.8,0,0.3,2.5,0,0,3
0,105,2,0,0,0.4,0.6,0,0,2
0,109,6,0.1,0,0.9,1.8,0,0,2
0,110,7,0.6,0.9,0.3,1.7,0,0,1
0,116,13.5,0.5,2.9,0.6,4.1,0,0,3
0,117,2,0.1,0.4,0.1,0.6,0,0,1
0,120,4,0.2,0.4,0.5,0.7,0,0,1
0,125,2,0.1,0.2,0.1,0.4,0,0,1
1,14,93.5,4.2,10.8,15.2,5.4,0,0,3
1,15,21,3.8,2.1,2.7,0.8,0,0,1
1,16,82,14.3,12.4,11.1,3.9,0,0,2
