x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,43,7,0.3,0.7,1.2,0.8,0,0,2
5,44,3,0.1,0.3,0.5,0.4,0,0,2
6,30,1,0,0.1,0.2,0.1,0,0,1
6,33,15,0,0.9,4.2,0.7,0.4,0,2
6,36,3,0.1,0.4,0.5,0.3,0,0,1
6,37,23,0.8,3.3,3.4,2.5,0,0,4
6,38,48.5,0.2,7,9.7,4.9,0.2,0,2
6,39,9,0,1.1,2,0.5,0.2,0,3
6,40,5,0,0.6,1.1,0.3,0.1,0,1
6,41,4,0.2,0.8,0.8,0.2,0,0,2
6,42,8,0.5,1.6,1.6,0.4,0,0,2
6,43,33,2,3.3,5.3,3.9,0,0,3
7,29,9,0.3,0.6,1.9,1,0,0,1
7,30,9,0.3,0.6,1.9,1,0,0,1
7,33,6,0,0.4,1.6,0.3,0.2,0,2
7,35,78.5,0,16,17.5,2,0,0,1
7,36,40,1.4,7.1,7.4,3.8,0,0,2
7,38,2,0.1,0.4,0.3,0.1,0,0.2,1
7,39,20,0.8,3.9,2.8,1.1,0.2,1.9,1
7,40,1,0,0.1,0.2,0.1,0,0,1
7,41,41,2,6.8,7,8.3,0,0,2
7,42,8.5,0.6,1.5,1.6,0.6,0,0,2
7,44,3,0.2,0.3,0.5,0.3,0,0,1
8,27,19,0,1.7,5.6,2.8,0,0,2
8,28,7,0,0.7,1.7,0.7,0,0,2
8,29,32,0,3.6,7.7,2.9,0,0,2
8,32,12,0.4,0.8,2.6,1.3,0,0,2
8,33,2,0,0.4,0.4,0.1,0,0,1
8,35,8,0,1.3,1.5,0.6,0,0,2
8,36,46.5,0,6.9,8.3,2.6,0,0,4
8,37,22,0,3.2,4,1.2,0,0,2
8,38,64,2.9,11.7,7.4,3.3,1.2,2.3,3
8,39,70,2.1,12.6,11.4,6.2,2,0.3,1
8,40,17,0.7,3.2,2.5,1.1,0.1,1.2,2
8,41,96,5.4,20.2,17,10.4,0,0,3
8,42,9,0.4,1.4,1.7,0.9,0,0,3
8,43,1,0,0.1,0.2,0.1,0,0,1
9,27,9,0,0.8,2.7,1.3,0,0,1
9,29,10,0,1.1,2.4,0.9,0,0,1
9,30,5,0,0.5,1.2,0.5,0,0,1
9,31,12,0.4,0.9,2.5,1.3,0,0,1
9,32,2,0.1,0.1,0.4,0.2,0,0,1
9,34,14,0,2.4,2.6,1,0,0,1
9,35,13,0,2,2.5,0.8,0,0,3
9,36,97,0,8.8,26.4,3.4,1,0,2
9,37,112,1,31.6,13.2,3.7,0,15,3
9,38,119,13.7,21.5,16.5,7,0.2,1.7,1
9,39,27,1,5.3,3.8,1.6,0.2,2.6,3
9,40,99,16.1,14.3,8.7,31,0,20,2
9,41,85,5.7,16.2,10.8,11.1,0,0,2
9,42,48,2.4,7.6,8.5,4.5,0,0,4
9,43,3,0.2,0.3,0.5,0.3,0,0,1
10,26,5,0.1,0.2,1.4,0.9,0,0,2
10,28,3,0,0.3,0.8,0.3,0,0,1
10,34,27,1.4,2.9,6.5,2.7,0.2,0,3
10,35,17,0.8,2,3.9,1.7,0.1,0,4
10,36,18,0.6,2.7,3.9,1.4,0,0,2
10,37,89.5,1.2,7.3,24.6,3,0,0,3
10,38,66,4,13.3,12.2,3.7,0,0,3
10,39,313,11,12,44,131,3,30,0
10,40,175,6.3,15.7,11.3,63,1,0,1
10,41,84.5,0.2,14.2,23.3,0.2,0,20,1
10,42,3,0.1,0.7,0.2,0.1,0,0,1
10,43,16,0.4,3.9,1.1,0.6,0,0,1
10,44,2,0,0.5,0.1,0.1,0,0,1
11,25,2,0.1,0.1,0.5,0.4,0,0,1
11,26,75,1.8,7.5,19.9,8.6,0,0,2
11,29,5,0,0.5,1.3,0.5,0,0,2
11,30,13,0,1.4,3.5,1.2,0,0,3
11,33,15,0.7,1.6,3.6,1.5,0.2,0,1
11,34,19,0.9,2,4.6,1.9,0.2,0,3
11,37,2,0.1,0.3,0.4,0.2,0,0,1
11,38,19,2.4,3.9,3.2,1,0,0,3
11,39,4,0.5,0.8,0.7,0.2,0,0,1
12,24,27,1,0.9,4.7,6.5,0,0,4
12,25,4,0.1,0,0.8,1,0,0,2
12,32,6,0,0.7,1.6,0.5,0,0,1
12,33,4,0.2,0.4,1,0.4,0,0,1
13,25,12,0.4,1.1,2.7,2.2,0,0,2
13,26,4,0.2,0.5,0.9,0.6,0,0,1
13,28,5,0,1.1,0.9,0.5,0,0,2
13,30,39,0,7.5,7.5,3.8,0,0,3
13,32,14,0,1.4,3.8,1.3,0,0,3
13,33,6,0.3,0.6,1.4,0.6,0.1,0,1
13,123,1,0.1,0.1,0.4,0,0,0,1
13,127,1,0.1,0.1,0.4,0,0,0,1
14,25,1,0.1,0.1,0.2,0.2,0,0,1
14,26,2,0.1,0.2,0.5,0.3,0,0,1
14,27,2,0.1,0.2,0.5,0.3,0,0,1
14,28,6,0,1.3,1,0.6,0,0,2
14,30,6,0,0.6,1.6,0.6,0,0,2
14,127,71,2.9,4.8,17.2,11.9,0,0,3
15,24,11,0,2.2,2.8,1.3,0,0,3
15,28,13,0.5,1.2,4.1,1.2,0,0,4
15,30,5,0.2,0.4,1.6,0.4,0,0,1
15,126,127,8,32,4,34,0,17,0
15,127,5,0.8,1,0.5,0.2,0,0,1
16,23,3,0,0.6,0.7,0.4,0,0,1
16,27,8.5,0,1.7,2.2,1,0,0,2
16,30,14,0.4,1.3,4.5,1.2,0,0,3
16,123,24,1.8,7,3.7,0.4,0,0,2
16,124,169,20,55,13,0,1,28,0
16,125,124,16,20,23,8,0,6,0
16,126,332.5,34,30,50,81,0,11,0
16,127,239.5,25,20,68,21,1,0,0
17,22,2,0,0.3,0.3,0.4,0,0,1
17,27,7,0,0.8,1.8,1.1,0,0,2
17,30,2,0.1,0.2,0.6,0.2,0,0,1
17,121,3,0.1,0.5,0.5,0.2,0,0,1
17,122,28,0,3.1,8.3,4,0,0,1
17,123,98,3.2,25.3,16.6,1.8,0,0,3
17,124,109.5,12.9,23.9,15.1,2.8,0,0,2
17,125,181,28.3,24.1,15,18.6,0,0,1
17,126,278,38,27,36,45,0,11,0
17,127,79,14.8,13,10.5,3.2,0,0,1
18,22,3,0,0.4,0.4,0.7,0,0,1
18,23,3,0.1,0.2,0.6,0.6,0.1,0,1
18,24,7,0.2,0.4,1.4,1.6,0.2,0,1
18,25,1,0,0.1,0.2,0.2,0,0,1
18,26,2,0,0.2,0.5,0.3,0,0,1
18,27,37,0,1.8,7.3,6.6,0,0,2
18,117,5,0.1,0.6,0.8,0.5,0,0,1
18,120,5,0.1,0.3,1.4,0.3,0,0,1
18,121,6,0.2,1,1,0.4,0,0,2
18,122,35,0.8,5.4,6.7,2.3,0,0,2
18,123,25,1.3,3.1,5.4,1,0,0,2
18,124,21,1.1,2.6,4.6,0.7,0,0,1
18,125,153.5,20.8,11.9,19.3,23.5,0,0,1
18,126,179,21,12,21,32,0,0,0
18,127,38,5,6,5,2,0,0,0
19,20,11,0,1.6,1.6,2.5,0,0,1
19,22,19,0,2.7,2.8,4.3,0,0,2
19,23,90,0.1,1.1,30.4,2.4,0.1,9,1
19,24,12,0.4,0.8,2.4,2.6,0.4,0,2
19,25,6,0.2,0.4,1.2,1.3,0.2,0,1
19,27,7,0,0.6,1.9,1.2,0,0,1
19,89,15,0.4,1.8,2.3,1.4,0,0,1
19,117,39.5,1.4,2.6,3,9.2,0,0,2
19,118,24,0.5,1.5,6.5,1.5,0,0,2
19,119,2,0.1,0.1,0.5,0.1,0,0,1
19,120,16,0.4,1,4.3,1,0,0,1
19,121,46,1,7.2,8.6,3.1,0,0,4
19,123,40,0.2,7.5,8.9,2.1,0,0,1
19,124,98,5,9,17,9,0,0,0
19,125,37,3.8,2.9,5.3,5.5,0,0,1
19,126,82,6.3,18.1,3.5,14.9,1,0,2
19,127,15,1.6,3.9,0.6,1.2,0,0,3
20,21,16,0.5,1.3,4,1.9,0,1.1,1
20,22,20,0.6,1.7,5.1,2.3,0,1.4,3
20,23,35,0.1,4.4,10.9,1.6,0,4,2
20,24,16,0.2,3.2,2.7,1.9,0,0,3
20,25,3,0,0.6,0.5,0.4,0,0,1
20,26,4,0.2,0.4,0.6,0.5,0,0,1
20,28,7,0.6,0.6,1.4,2.4,0,0,2
20,29,7,0.5,0.6,1.4,2.5,0,0,1
20,75,13,0.9,1.8,2.9,1.1,0,0,2
20,76,1,0.1,0.1,0.2,0.1,0,0,1
20,79,30,0,1.5,8.1,2.5,0,0,2
20,81,80.5,5,11.1,11.1,8.9,0,0,4
20,83,23,1,3.2,2.2,5.4,0,0,2
20,84,1,0.1,0.1,0.1,0.2,0,0,1
20,86,65.5,9,23,4,3,0,0,0
20,87,21,2.2,3.4,3.7,0.9,0,0,3
20,88,65,9.7,13.1,5,1.5,0,0,3
20,89,87.5,12.6,13.9,10.1,15.4,0,0,1
20,118,27,0.5,5.2,3.5,1.7,0,0,3
20,120,19,0.5,2.3,3.4,1.5,0.4,0,2
20,121,28,0.9,3.3,5.1,2.3,0.5,0,2
20,122,3,0.1,0.4,0.5,0.2,0.1,0,1
20,124,33,2.5,3.9,4.1,3.7,0,0,3
20,125,5,0.4,0.6,0.7,0.5,0,0,2
20,126,27,1.6,3.3,3.5,3.8,0,0,3
20,127,31,1.7,3.7,4.2,4.4,0,0,3
21,22,44.5,1.8,2.9,8.7,11.7,0,1.5,3
21,23,99.5,2.2,7.9,25,11.1,0,17,3
21,25,6,0.3,0.6,0.9,0.7,0,0,1
21,26,15,0.7,1.5,2.3,1.9,0,0,1
21,74,158,19.5,51,19.5,13,0,0,1
21,75,198,27,31,25,21,0,0,0
21,76,131,12.7,17.8,20.7,16.9,0,0,1
21,77,43,2.6,6.4,9.6,3.2,0,0,2
21,78,341.5,4,127,19,1,0,88,0
21,79,72.5,1,6.6,13.4,12,0,0,1
21,80,1,0,0,0.3,0.1,0,0,1
21,82,17.5,1.1,2.4,2.4,1.9,0,0,3
21,84,50,1.1,20.3,4.2,0.4,0,16,1
21,85,41,2.5,4.3,9.4,4.7,0,0,2
21,86,74.5,5.8,17.3,9.6,4.2,0,0,3
21,87,18,1.9,3,3.1,0.8,0,0,2
21,88,49,5.3,6,9.4,0.7,0,0,3
21,89,116,9,16,21,9,0,0,0
21,90,37,5,4.2,3.5,4.5,0,0,2
21,114,68,11,6.9,19.4,2,0,0,2
21,115,8,0.5,1.4,1.5,0.5,0,0,2
21,119,13,0.2,2.5,1.7,0.8,0,0,3
21,120,2,0.1,0.2,0.4,0.2,0,0,1
21,121,8,0.2,1,1.4,0.6,0.2,0,2
21,122,17,0.6,2,3.1,1.4,0.3,0,3
21,123,18,1.3,2.1,2.3,2,0,0,3
21,124,9,0.7,1.1,1.1,1,0,0,2
21,125,9,0.7,1.1,1.1,1,0,0,1
21,127,22,1.2,2.7,2.8,3.2,0,0,3
22,22,1,0,0.1,0.3,0.1,0,0.1,1
22,24,25,0.3,5,4,3.1,0,0,2
22,26,15,0.7,1.5,2.3,1.9,0,0,2
22,27,17,0.2,1.5,4.6,1.5,0,0,2
22,74,11,1.3,0.8,2.1,1.7,0,0,1
22,75,254,39,55,46,31,0,0,0
22,76,224.5,36,29,41,7,0,11,0
22,77,355,7,72,84,2,0,48,0
22,78,232,8,17,65,2,0,0,0
22,79,49,3.5,3.7,10.2,2.4,0,0,2
22,80,24,0.6,1.8,5.5,2,0,0,2
22,82,2,0.1,0.3,0.3,0.2,0,0,1
22,83,28,3.2,6.6,3.4,0.8,0,0,2
22,84,46,4,8.4,4.7,5.9,0,0,3
22,85,185,15,11,44,16,2,0,0
22,86,139,16.7,14.6,18.8,20.7,0,0,1
22,87,195,14,14.2,41.3,20.8,0,17,1
22,88,27,5.8,3.2,4.5,2.4,0,0,1
22,89,25,0.1,8.3,5.1,0,0,0,1
22,90,46,5.8,12.2,6.4,2.1,0,0,3
22,91,41,7.3,3.5,10.4,1.5,0,0,2
22,92,1,0.2,0.1,0.2,0.1,0,0,1
22,113,7,0.3,0.8,2.2,0,0,0,2
22,114,66,3.7,7.6,15.7,2.2,0,0,3
22,115,108,2.6,10.3,24.5,2.6,4.2,0,2
22,116,35,1.2,3.3,7.6,0.5,0,0,2
22,117,57,1,8.5,10.2,0.8,1.8,0,3
22,118,13,0.3,1.7,2.7,0.9,0.1,0,2
22,119,11,0.2,1.5,2.2,0.7,0.1,0,2
22,120,66,0.3,1.7,37.7,0.8,0.1,0,2
22,121,6,0.4,0.9,1,0.1,0,0,1
22,122,67,2.6,9.6,9.7,2.8,0.3,0,2
22,123,6,0.5,0.7,0.9,0.5,0,0,2
22,124,12.5,0.9,1.4,2,1.1,0,0,1
22,125,38.5,2.8,4.5,5.5,3.9,0,0,4
22,126,44,5.4,7.8,4.9,4,0,0,2
23,25,16.5,0.3,1.3,4.5,1.3,0,0,2
23,26,5,0,0.5,1.3,0.5,0,0,2
23,27,3,0,0.3,0.8,0.3,0,0,1
23,74,7,1,2.8,0.5,0.4,0,0,1
23,75,224.5,25,61,18,49,0,0,0
23,76,401,61,41,48,85,0,28,0
23,77,170,11.3,21.5,43.3,2.6,0,11.2,1
23,78,117.5,15.1,5.3,30.3,5.1,0,6,1
23,79,158,13,8,40,5,0,12,0
23,80,10,0.6,1.7,1.8,0.4,0,0,2
23,82,30,1.5,5.8,6.1,0.7,0,0,2
23,83,90.5,3.4,9.8,23.6,6,0,0,2
23,84,108.5,4,8.8,26.2,3.2,0,15,3
23,85,33,4.8,5.7,2.8,3.8,0,0,4
23,86,166,14.4,36.1,21.8,23.5,1,26,1
23,87,77,11.9,14.5,8.2,14.6,1,0,1
23,88,33,2.3,7.9,8,0.6,0,0,2
23,89,7,0.6,1.8,0.9,0.3,0,0,2
23,90,83,13.7,9.4,8.7,11.7,0,0,1
23,91,133,24.3,9.1,10,29,0,0,1
23,92,12,2.3,1.2,2,1.9,0,0,2
23,97,2,0.2,0.3,0.2,0.3,0,0,1
23,113,17,0.4,1.6,5.8,0,0,0,3
23,114,39,0.3,3,9.3,4,0,0,2
23,115,43,1.4,4,13.5,0.1,0,0,3
23,116,16,0.5,1.5,3.5,0.2,0,0,2
23,117,127.5,3.5,11,31.6,1,0,0,3
23,118,53,1.2,6.7,11.3,3.7,0.4,0,4
23,119,83,0,4,27,0,0,0,0
23,120,104,1.9,25.4,17.4,5.4,0.2,0,2
23,121,235,6,36,86,1,0,0,0
23,122,83,8.7,6.7,22.7,0.2,0,0,1
23,123,19,1.4,2.2,2.9,1.6,0,0,2
23,124,9,0.6,1.1,1.4,0.7,0,0,2
23,125,39,3.6,5.1,3.1,4.6,0.1,0,1
23,126,121,10.9,14.8,14.8,9.9,1.4,1,1
23,127,11,0.8,1.5,1.6,0.8,0.2,0,2
24,25,3,0,0.3,0.8,0.3,0,0,1
24,27,15,0.3,1.2,4.1,1.2,0,0,2
24,28,11,0.9,0.9,2.2,3.9,0,0,2
24,73,22,3.1,8.9,1.6,1.1,0,0,2
24,74,73,6.8,13.2,12,7.6,0,0,2
24,75,111,16.7,18.5,11.7,14.4,0,0.8,1
24,76,193.5,16,9,47,35,0,0,0
24,77,166,19,11,48,5,0,0,0
24,78,69,8,11.4,7.6,5,0,0,3
24,79,88,5.9,8.6,9.3,18.9,0,0,3
24,80,19,1.2,3,3.3,0.9,0,0,2
24,82,67,3.9,12.6,12,4.8,0,0,3
24,83,18,1.9,3.6,1.9,1.5,0,0,2
24,86,5,1,0.7,0.3,0.8,0,0,1
24,94,5,0.6,0.7,0.5,0.8,0,0,2
24,95,35,7.1,4.3,4.9,1.4,0,0,1
24,96,59,7.6,11.2,4.8,6.6,0,0,3
24,97,39,11.3,5.5,1.8,4.9,0,0,3
24,98,3,0.2,0.4,0.4,0.4,0,0,1
24,112,4,0.1,0.3,0.9,0.1,0,0,1
24,113,12,0.3,1.2,4,0,0,0,2
24,116,2,0.1,0.2,0.4,0,0,0,1
24,118,12,0.3,1.5,2.6,0.8,0.1,0,1
24,119,127,5.3,19.7,27,2,1.1,0,1
24,120,180,16.6,18.9,35,21.6,3.2,5,1
24,121,174.5,17.4,21.5,38.6,8.5,0,30,1
24,122,95,7.6,9.1,25.1,0.9,0,0,3
24,123,8.5,0.6,0.9,1.4,0.8,0,0,2
24,126,8,0.6,1.1,1.2,0.5,0.1,0,2
25,72,1,0,0.5,0.2,0.1,0,0,1
25,73,58,9.2,10.7,10.4,3.1,0,0,3
25,74,136.5,25.1,34.6,31.2,4.4,0,0,1
25,75,231,29,16,72,22,0,53,0
25,76,204,12,44,15,39,0,0,0
25,77,81,16.2,6.9,14.4,6.4,0,0,3
25,78,3,0.2,0.4,0.4,0.3,0,0,1
25,83,1,0.1,0.1,0.1,0.1,0,0,1
25,112,2,0,0.5,0.5,0,0,0,1
25,113,60.5,0.3,2.8,17.4,2.8,0.3,0,2
25,114,103,0.4,3.1,27.2,1.8,1.4,0,1
25,115,3,0,0.3,0.8,0.1,0.1,0,1
25,116,3,0.1,0.2,0.7,0.1,0,0,1
25,117,16,0.3,1.1,3.7,0.6,0,0,3
25,118,14,0.6,1.6,2.1,1.1,0,0,2
25,119,73.5,1.8,13.3,8.7,7,0,0,2
25,120,177,6,9,61,3,0,30,0
25,121,99,0.9,2.8,35.3,3.7,0,5,2
25,123,5.5,0.2,0.7,0.5,0.4,0,0,1
25,124,1,0,0.1,0.1,0.1,0,0,1
25,126,26,0.8,4.6,3.8,2.3,0,0,1
26,73,16,1.9,4.7,2.2,0.7,0,0,3
26,74,49,1.7,5.2,22.8,0.6,0,0,2
26,75,80,12.7,11.5,9.9,12,0,0,2
26,76,104,12.7,20.5,9.3,14.2,0,0,1
26,77,4,1,0.6,0.4,0.3,0,0,1
26,102,1,0.1,0.1,0.2,0.1,0,0,1
26,110,94,3.2,5.2,17.4,8.1,0,0,1
26,111,61,1,8.3,13.3,0,1,0,1
26,114,4,0.1,0.3,1.1,0.1,0.1,0,1
26,115,2,0,0.1,0.5,0.1,0,0,1
26,116,38,0.6,2.8,8.7,1.6,0,0,4
26,117,2,0,0.1,0.5,0.1,0,0,1
26,120,14,0.6,1.6,2.1,1.5,0,0,2
26,121,2,0.1,0.3,0.3,0.3,0,0,1
26,122,9,0.4,1.2,1.4,1.6,0,0,2
26,124,14,0.5,1.9,1.4,0.9,0,0,3
26,126,2,0.1,0.3,0.3,0.2,0,0,1
27,72,7,0,3.5,1.5,0.5,0,0,1
27,73,4,0.5,1.2,0.5,0.2,0,0,1
27,74,2,0,1,0.4,0.2,0,0,1
27,75,53,7,19,10,4,0,0,0
27,108,34,5.2,2.3,6.4,0,0,0,2
27,109,12,1.3,1.6,2.2,0.5,0,0,2
27,110,19,2.3,1.6,3.8,0.7,0,0,2
27,111,5,0.1,1.1,1.1,0.3,0,0,2
27,112,11.5,0.3,2.7,2.2,0.7,0,0,1
27,113,17,0,2.9,3.1,0.5,0,0,2
27,114,9,0.1,1,2.2,0.3,0.2,0,3
27,116,56,1,4.1,12.8,2.3,0,0,4
27,121,3,0.1,0.4,0.5,0.5,0,0,1
27,122,6,0.3,0.8,0.9,1.1,0,0,1
27,123,26,0.8,3.5,2.6,1.8,0,0,3
27,124,5,0.2,0.7,0.5,0.3,0,0,1
27,126,8,0.3,1.3,1.1,0.6,0,0,2
27,127,18,0.6,2.4,1.8,1.2,0,0,1
28,73,1,0,0.5,0.2,0.1,0,0,1
28,74,3,0,1.5,0.7,0.2,0,0,1
28,107,20,1.6,2.5,2.6,3.1,0,0,2
28,108,78,5.2,10.9,21.1,2.5,0,0,2
28,109,23,2.3,3.8,4,1,0,0,3
28,110,26,2.6,4.3,4.5,1.1,0,0,2
28,111,17,0.5,3.9,3.2,1.1,0,0,2
28,112,35,1,8.1,6.7,2.2,0,0,3
28,113,40,0,6.6,7.5,1.3,0,0,2
28,114,12,0,2,2.3,0.4,0,0,3
28,115,31,0,2.7,6.7,6.1,0,0,1
28,116,1,0,0.1,0.2,0.1,0,0,1
28,123,6,0.2,0.8,0.6,0.4,0,0,1
28,127,8,0.3,1.1,0.8,0.5,0,0,1
29,104,4,0.2,0.4,0.6,0.6,0,0,1
29,105,45.5,2.9,5.4,6.2,6.7,0,0,3
29,106,1,0.1,0.1,0.1,0.2,0,0,1
29,107,192,7,36,26,18,0,0,0
29,108,230.5,15,29,47,11,0,0,0
29,109,61,6.4,7.9,10.2,3,0,0,3
29,110,3,0.3,0.5,0.5,0.1,0,0,1
29,112,32,0.9,7.4,6.2,1.9,0,0,2
29,113,4,0,0.7,0.7,0.1,0,0,1
29,114,11,0,1.8,2,0.4,0,0,1
29,115,38,0,0,9,2,0,0,0
29,119,23,1.1,2.5,3.4,1.8,0,0,2
29,120,3,0.1,0.4,0.5,0.2,0,0,1
29,124,4,0.1,0.5,0.4,0.3,0,0,1
30,101,4,0.8,0.2,0.1,0.8,0.1,0,1
30,103,3,0.3,0.4,0.6,0.1,0,0,1
30,104,18.5,1.9,2.5,3.7,0.3,0,0,3
30,105,21,1.9,2.3,4.2,1.3,0,0,3
30,106,46,4.5,6.9,8.8,4.2,0,0,3
30,107,230,13,10,43,43,0,12,0
30,108,141.5,0.5,2.1,44.8,1.5,0,0,1
30,117,1,0,0.1,0.2,0.1,0,0,1
30,118,4,0.2,0.6,0.6,0.8,0,0,2
30,119,1,0,0.2,0.1,0.2,0,0,1
30,123,34,0,1,5,6,0,0,0
30,124,9,0.3,0.6,2.1,0.3,0,0,2
30,127,1,0,0.1,0.2,0,0,0,1
31,97,3,0.1,1.1,0.3,0.3,0,0,1
31,98,8,1.6,1.6,1,0.6,0,0,2
31,99,13,2.7,2.7,1.6,0.9,0,0,2
31,100,1,0.2,0.1,0,0.2,0,0,1
31,101,8,1.6,0.5,0.3,1.5,0.1,0,2
31,102,31,6.4,1.7,1,5.9,0.5,0,2
31,103,19.5,2,2.5,3.9,0.5,0,0,3
31,104,41,5.5,7.9,5,1.4,0,0,2
31,105,13,1.3,1.6,2.6,0.4,0,0,2
31,106,43,0.6,14.7,8.4,1.5,0,0,2
31,107,157,4.1,3.4,54.7,2.9,0,0,2
31,108,23,1.5,3.7,2.5,1.8,0,0,3
31,109,13,0.8,2.1,1.5,1,0,0,2
31,110,20,1.3,3.3,2.2,1.6,0,0,1
31,115,2,0,0.2,0.4,0.2,0,0,1
31,117,1,0,0.1,0.2,0.1,0,0,1
31,118,6,0.2,1,0.8,1.3,0,0,1
31,119,2,0.1,0.3,0.3,0.4,0,0,1
31,122,11,0.4,1.8,1.5,2.3,0,0,3
31,123,21,0.9,1.3,4.7,0.8,0,0,1
31,124,19,0.8,1.1,4.3,0.8,0,0,2
31,125,15,0.9,1.1,2.9,0.3,0,0,2
31,126,51,1.2,6.2,9.5,3.3,0,0,1
31,127,7,0.4,0.4,1.4,0.2,0,0,2
32,97,10,0.5,3.6,0.9,0.9,0,0,2
32,98,56,8.1,13.2,8.5,2.4,0,0,4
32,99,44,7.5,9.9,6,2.4,0,0,3
32,100,2,0.4,0.4,0.3,0.1,0,0,1
32,101,11,2.3,0.5,0.4,2.1,0.2,0,1
32,102,5,0.9,0.5,0.5,0.6,0,0,2
32,103,10,1,1.3,2,0.2,0,0,1
32,104,2,0.2,0.4,0.3,0.1,0,0,2
32,105,30.5,1.6,4.4,5.8,2.4,0,0,4
32,106,10,0.7,1.2,2,0.7,0,0,2
32,108,5,0.3,0.8,0.6,0.4,0,0,1
32,109,40,2.1,5.8,5.1,3,0,0,3
32,115,4,0.1,0.4,0.9,0.3,0,0,1
32,116,4,0.1,0.4,0.9,0.3,0,0,1
32,118,4,0.1,0.7,0.5,0.9,0,0,1
32,119,5,0.2,0.7,0.7,0.7,0,0,2
32,120,3,0.2,0.6,0.6,0.1,0,0,1
32,121,4,0.3,0.7,0.8,0.2,0,0,1
32,125,1,0.1,0.1,0.1,0.1,0,0,1
32,126,29,2,2.5,5,1.4,0,0,3
32,127,49,3.2,3.8,9.1,1.5,0,0,3
33,97,6,0.2,2.2,0.6,0.6,0,0,2
33,98,76,4.3,23.9,19.1,1.9,0,0,2
33,100,11,1.7,1.8,2.1,0.2,0,0,2
33,101,15,2.6,2.1,3,0.2,0,0,3
33,102,54,7.9,8.2,6.7,3.2,0,0,3
33,103,117,6.7,9.8,31.3,5.8,0,11,2
33,104,31,2.8,4.8,4,3.1,0,0,4
33,105,25,1.4,4,4.1,2.2,0,0,3
33,106,1,0,0.2,0.2,0.1,0,0,1
