x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
98,50,81,1.3,1,31,7.6,0,0,1
99,49,89,29,4,9,2,0,0,0
99,50,1148,76,28,302,141,0,10,0
99,51,340.5,0.7,1,108,52.4,0,0,2
99,56,60,1,0,27,5,0,0,0
100,48,1,0.1,0.1,0.2,0,0,0,1
100,49,190,25,7,31,25,0,0,0
100,50,773,59,159,134,13,0,115,0
100,51,901,86,86,192,89,0,16,0
100,52,672,20,7.5,170.7,153.7,3,62,2
100,55,77,9.2,14,13.2,5,0,0,1
100,56,49,4.8,0,12.6,7.2,0,0,1
101,47,66,0,21,0,0,0,0,0
101,48,573.5,0,229,2,0,0,0,0
101,49,231.5,50.9,11.3,14,23.4,0,38,1
101,50,505,48,70,74,23,1,0,0
101,51,639,61,28,104,112,0,0,0
101,52,994,36,97,265,126,0,0,0
101,53,19.5,1.5,1.5,2.2,3.1,0,0,2
101,54,9,0.7,0.7,1,1.4,0,0,1
101,55,264.5,24,61,36.3,25.7,0,0,1
101,56,276,34,41,41,50,1,0,0
102,48,798.5,61,154,131,33,0,74,0
102,49,240,17,32.6,39.8,2.6,0,0,1
102,50,116,2.6,39.5,7.8,0.7,0,0,2
102,51,563.5,56,60,112,22,0,6,0
102,52,518.5,31,17,152,39,2,0,0
102,53,168,14.5,42.9,7.6,18,0,29,2
102,54,244.5,42.7,18.3,34.3,27.5,0,0,1
102,55,107,13.1,5.9,21.8,20.2,0,0,2
102,56,197,10,31,30,27,0,0,0
103,47,16,0.6,2.2,2.5,0.6,0,0,1
103,48,234,19.1,33.3,13.3,55,0,0,1
103,49,92,1.7,15.2,11.9,1.7,0,0,3
103,50,10,0.2,1,2,0.6,0,0,2
103,51,170,0.9,37.7,31.8,3.3,1,0,2
103,52,813,0,140,238,0,0,0,0
103,53,730.5,6,86,218,2,0,54,0
103,54,439,96,18,78,6,0,0,0
103,55,316,18,39,87,7,0,0,0
103,56,89,14.7,5.3,16.2,7.4,0,0,1
104,44,6,0.2,1.2,0.9,0.7,0,0,1
104,45,1,0,0.1,0,0.3,0,0,1
104,46,21,0.7,2.8,0,4.9,0,0,2
104,47,8,0.3,1,0,1.9,0,0,1
104,48,102,0,39,4,0,0,0,0
104,49,109,1.6,7.2,51.5,0.6,0,0,1
104,50,4,0.1,0.4,0.7,0.3,0,0,1
104,51,15,0.4,1.5,2.8,0.9,0,0,1
104,52,330,3.2,58.1,81.1,15.7,0,0,2
