x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,12,0.4,0.8,0.8,4.2,0,0,2
0,1,20,0.4,1.9,2.1,4,0,0,3
0,2,10,0.2,1,1.2,1.4,0,0,2
0,3,18,0.3,1.9,2.1,2.5,0,0,2
0,4,1,0,0.1,0.1,0.3,0,0,1
0,5,3,0,0.2,0.3,1,0,0,2
0,8,2,0,0.1,0.2,0.7,0,0,1
0,9,6,0.2,0.6,0.3,1.2,0,0,2
0,10,2,0.1,0.2,0.1,0.4,0,0,1
0,11,5,0,0.5,0,1.7,0,0,2
0,12,2,0,0.2,0,0.7,0,0,1
0,13,1,0,0.1,0,0.3,0,0,1
0,14,2,0,0.1,0,1,0,0,1
0,15,8,0,0.3,0,4.2,0,0,3
0,16,4,0,0.1,0,2.1,0,0,1
0,17,2,0.1,0.4,0.1,0.4,0,0,1
0,20,4,0.1,0.3,0.5,1,0,0,2
0,22,7,0,0.8,0.2,1.9,0,0,2
0,23,4,0,0.5,0.1,1.1,0,0,1
0,24,6,0,0.6,1.2,1.2,0,0,3
0,26,6,0,0.5,0.8,1.4,0,0,2
0,27,7,0,0.6,0.1,1.9,0,0,1
0,32,4,0,0.7,0,0.8,0,0,1
0,33,2,0,0.3,0,0.4,0,0,1
0,35,26.5,1.8,1.2,3.8,6.6,0,0,2
0,36,119,11,9,17,41,0,0,0
0,37,55,8.2,3.4,11.5,2.2,0,0,1
0,38,11,0.6,1.4,1.7,0.9,0,0,3
0,39,18,0.3,1.9,3.8,2,0,0.7,3
0,40,17,0.3,1.7,3.7,1.9,0,0.7,2
0,43,5,0.2,0.4,0.6,0.8,0,0,1
0,44,5,0.1,0.7,1.1,0.6,0,0,1
0,45,24,0.6,3.3,5,3.1,0,0,3
0,46,35.5,3.9,4.5,5.8,6.1,0,0,2
0,47,30,5.7,2.7,0.7,10.5,0,0,1
1,1,2,0,0.2,0.2,0.5,0,0,2
1,2,8,0.1,0.8,1,1.2,0,0,2
1,3,1,0,0.1,0.1,0.2,0,0,1
1,8,7,0,0.5,0.6,2.6,0,0,2
1,10,7,0.2,0.7,0.3,1.4,0,0,1
1,11,14,0.4,1.4,0.7,2.8,0,0,2
1,12,2,0,0.2,0,0.7,0,0,1
1,13,7,0.1,0.7,0,2.3,0,0,2
1,14,3,0,0.1,0,1.6,0,0,1
1,15,5,0,0.2,0,2.6,0,0,2
1,16,7,0.1,1.1,0.3,2.1,0,0,2
1,17,28,0.7,5.3,1.9,6.1,0,0,3
1,18,21,0.6,4,1.3,4.6,0,0,2
1,19,23,0.6,1.3,3.2,5.7,0,0,2
1,20,3,0,0.2,0.4,0.8,0,0,2
1,21,2,0,0.2,0.1,0.5,0,0,1
1,22,1,0,0.1,0,0.3,0,0,1
1,24,7,0,0.6,1.4,1.4,0,0,2
1,25,3,0,0.3,0.6,0.6,0,0,1
1,26,4,0,0.3,0.1,1.1,0,0,1
1,27,2,0,0.2,0,0.6,0,0,1
1,29,2,0.1,0.2,0.1,0.8,0,0,1
1,30,4,0.1,0.4,0.3,1.5,0,0,2
1,31,9,0.2,1.2,0.2,2.5,0,0,2
1,33,1,0,0.2,0,0.2,0,0,1
1,34,10,0.7,0.4,1.4,2.5,0,0,2
1,35,16.5,1.2,0.7,2.4,4.1,0,0,2
1,36,71,7.2,7.9,8.2,18,0,0,3
1,37,52,2.7,6.7,8.3,4.1,0,0,4
1,38,43.5,2.3,5.5,6.9,3.5,0,0,2
1,39,26,0.5,2.6,5.6,2.9,0,1,3
1,40,55,2.6,4,7.5,12.3,0,1.2,2
1,42,6,0.2,0.5,0.7,1,0,0,1
1,43,2,0.1,0.2,0.2,0.3,0,0,1
1,45,67,0.3,1.5,22.3,1.4,0,6,1
1,46,92,3,11.2,23.2,8.1,0,14,1
1,47,57.5,12.2,8.3,1.7,8.1,0,0,2
1,57,5,0.7,0.9,0.5,0.3,0,0,1
1,60,25,4.1,3.5,2.8,2.4,0,0,2
1,61,9,1.5,1.2,1,0.9,0,0,1
1,62,20,2.2,3.1,0.7,4.7,0.4,0,2
2,1,3,0.1,0.2,0.2,1.1,0,0,1
2,2,8,0.1,0.9,0.9,1.6,0,0,3
2,4,5,0,0.4,0.4,1.8,0,0,2
2,5,4,0,0.3,0.3,1.5,0,0,1
2,7,2,0,0.1,0.2,0.7,0,0,1
2,9,1,0,0.1,0.1,0.2,0,0,1
2,10,5,0.1,0.5,0.3,1,0,0,1
2,11,8,0.1,0.8,0.3,2,0,0,3
2,12,1,0,0.1,0,0.3,0,0,1
2,15,16,0.5,2.6,1.3,3.5,0,0,3
2,16,36,0.1,7.4,4.1,0.4,0,0,1
2,17,59,3.2,7.8,7,14.2,0,5,1
2,18,28,0.7,4.5,2.2,6.4,0,0,4
2,20,4,0.1,0.2,0.6,1,0,0,1
2,21,7,0,0.7,0.5,1.8,0,0,3
2,22,7,0,0.7,0.6,1.9,0,0,2
2,23,6,0,0.6,0.5,1.6,0,0,2
2,24,72,0,3,16.4,12.6,0,3,3
2,26,5.5,0,0.5,0.1,1.5,0,0,1
2,27,5,0,0.4,0.1,1.4,0,0,2
2,28,3,0,0.3,0,0.9,0,0,2
2,29,8,0.3,1,0.3,2.6,0,0,2
2,30,3,0.1,0.3,0.2,1.1,0,0,1
2,31,4,0,0.7,0.2,0.7,0,0,1
2,32,6,0,1.1,0.1,1.1,0,0,3
2,33,10,0,1.8,0.2,1.9,0,0,2
2,34,14,0.9,1.1,1.8,3.3,0,0,3
2,35,2,0.1,0.1,0.3,0.5,0,0,1
2,36,6,0.3,1,0.6,1,0,0,2
2,37,10,0.5,1.3,1.6,0.8,0,0,2
2,38,47,2.9,8.7,5.1,3.2,0,0,4
2,39,2,0.1,0.2,0.4,0.2,0,0.1,1
2,40,5,0.1,0.5,1.1,0.5,0,0.2,1
2,41,111,0.4,34.9,11.3,8.8,0,4,2
2,42,13,0.5,1.1,1.5,2.2,0,0,3
2,43,34.5,1.6,3.6,3.9,5.6,0,0,2
2,44,81.5,3.8,10.9,13.5,5.3,0,0,3
2,45,70,0.6,12.6,12.8,2.9,0,0,3
2,46,74,2.6,9.5,12.7,9.3,0,0,3
2,47,102,13.3,12.3,9.9,19.9,0,0,2
2,48,5,0.5,0.8,0.9,0.4,0,0,1
2,57,4,0.6,0.7,0.4,0.2,0,0,1
2,58,22,3,3.9,2.4,1.3,0,0,2
2,59,65,17.5,9.6,9.6,2.1,0,0,2
2,60,135,15.8,10.1,13.2,37.8,0,0,2
2,61,174,16.2,17.7,24.4,49.6,1.2,0,1
2,62,82,10.7,9,7.9,12.7,0.5,0,3
2,65,1,0,0.2,0.1,0.1,0,0,1
2,67,2,0.2,0.2,0.1,0.5,0,0,1
2,68,2,0.2,0.2,0.1,0.5,0,0,1
3,1,8,0,1,0.4,3.3,0,0,2
3,2,5,0,0.7,0.2,2.1,0,0,2
3,3,4,0,0.5,0.2,1.6,0,0,1
3,6,3,0,0.2,0.3,1.1,0,0,1
3,9,6,0.1,0.6,0,1.9,0,0,2
3,10,1,0,0.1,0,0.3,0,0,1
3,12,5,0.1,0.5,0,1.6,0,0,1
3,15,6,0.2,1,0.5,1.2,0,0,1
3,16,14,0.4,2.4,1.2,2.8,0,0,2
3,17,5,0.1,0.4,0.6,1.3,0,0,1
3,18,10,0.2,0.9,1.1,2.5,0,0,2
3,19,4,0,0.4,0.2,1,0,0,2
3,22,2,0,0.2,0.2,0.6,0,0,1
3,23,13,0,1.3,1.3,3.6,0,0,3
3,24,2,0,0.2,0.4,0.3,0,0,1
3,25,2,0,0.2,0.4,0.3,0,0,1
3,26,7,0,0.6,0.1,2,0,0,2
3,27,3,0,0.2,0.1,0.8,0,0,1
3,28,5,0,0.4,0.1,1.4,0,0,1
3,29,4,0,0.7,0,0.8,0,0,1
3,30,5,0,0.8,0,1,0,0,1
3,31,2,0,0.3,0,0.4,0,0,1
3,32,4,0,0.7,0.2,0.7,0,0,1
3,35,13,0.6,2.6,1.1,2.6,0,0,2
3,36,7,0.3,1.4,0.6,1.4,0,0,1
3,37,3,0.3,0.6,0.3,0.1,0,0,2
3,38,21,1.4,4.2,2,1.4,0,0,4
3,41,18,0.2,5,2.6,1.1,0,0,2
3,42,4,0.3,0.5,0.4,0.7,0,0,2
3,43,5,0.3,0.7,0.5,0.8,0,0,2
3,44,16,0.2,2.6,2.3,1.1,0,0,1
3,45,15,0.1,2.4,2.2,1.1,0,0,3
3,46,52,1.4,3.7,16.6,1.2,0,0,2
3,47,73,4.6,14.8,9,11.5,0,0,2
3,48,13,1.2,2.1,2.3,1.2,0,0,1
3,57,100,10.6,16.5,11.8,5.6,0,0,2
3,58,69,8.8,13.1,5.5,3.4,0,0,3
3,59,174,7,14,48,13,5,20,0
3,60,134,26,10.4,12.6,27.2,0,0,1
3,61,54,4.5,9.9,7,6.6,0,0,2
3,62,21,2.4,3.6,3.6,2,0,0,2
3,63,8,0.8,1.4,1.4,0.8,0,0,2
3,64,20,0.8,4.1,2.2,1.5,0,0,4
3,65,7,0.3,1.4,0.8,0.6,0,0,2
3,67,7,0.7,0.7,0.4,1.7,0,0,2
3,68,113,5.4,15,19.9,10.9,0,0,2
3,69,39,12.7,3.1,3.9,2.7,0,0,2
4,1,3,0,0.4,0.2,1.2,0,0,2
4,10,8,0.1,0.8,0,2.6,0,0,2
4,11,2,0,0.2,0,0.7,0,0,1
4,16,1,0,0.1,0.1,0.3,0,0,1
4,18,3,0.1,0.3,0.3,0.7,0,0,1
4,19,1,0,0.1,0,0.3,0,0,1
4,20,6,0,0.7,0.2,1.6,0,0,2
4,21,6,0,0.8,0.2,1.6,0,0,2
4,22,5,0,0.5,0.5,1.4,0,0,1
4,23,2,0,0.2,0.2,0.6,0,0,1
4,24,10,0,0.7,2.2,1.4,0,0,1
4,25,3,0,0.3,0.6,0.4,0,0,2
4,27,7,0,0.6,0.1,1.9,0,0,1
4,31,9,0,1.5,0,1.8,0,0,1
4,32,2,0,0.4,0.1,0.3,0,0,1
4,33,8,0,1.5,0.3,1.4,0,0,2
4,34,11,0.5,2.2,1,2.2,0,0,4
4,35,7,0.3,1.4,0.6,1.4,0,0,2
4,36,4,0.2,0.8,0.3,0.8,0,0,1
4,37,4,0.4,0.8,0.4,0.2,0,0,2
4,38,15.5,1,3.2,1.4,1,0,0,2
4,40,5,0,1.5,0.8,0.2,0,0,1
4,43,4,0.2,0.6,0.4,0.6,0,0,2
4,45,8,0.2,1.3,1.1,0.6,0,0,3
4,46,100.5,4.6,18.5,17.5,2.2,0,0,2
4,47,3,0.3,0.5,0.5,0.3,0,0,1
4,57,14,1.9,2.5,1.5,0.8,0,0,3
4,58,47,6.4,6.5,4.7,5.4,0,0,3
4,59,178,13,19,23,40,0,0,0
4,60,124,19,19.4,26.6,4.2,0,0,1
4,61,47,4.7,9.1,7.5,4.8,0,0,4
4,62,46,2.9,12.5,4.5,7.4,0,0,2
4,63,92,7.2,10.5,24.5,4.9,0,0,2
4,64,70,3.7,9.5,10.5,7.9,0,0,3
4,65,3,0.1,0.6,0.4,0.2,0,0,1
4,67,26,2.5,2.9,1.4,6.4,0,0,2
4,68,188.5,12,20,19,43,0,0,0
4,69,15,2.4,2.9,1.2,2.2,0,0,2
5,5,2,0.1,0,0,0.7,0,0,1
5,9,3,0,0.2,0,1.2,0,0,2
5,10,17,0,0.7,0,7.2,0,0,2
5,12,1,0,0.1,0,0.4,0,0,1
5,13,2,0,0.1,0,0.8,0,0,1
5,14,2,0,0,0,0.9,0,0,1
5,15,2,0,0,0,0.9,0,0,1
5,16,8,0,0.1,0.2,3.4,0,0,3
5,21,3,0.1,0.1,0,1.3,0,0,1
5,22,5.5,0,0.2,0.2,1.6,0,0,1
5,23,15,0,0.5,0.6,4.4,0,0,3
5,26,3,0,0.3,0.2,1.3,0,0,2
5,27,1,0,0.1,0.1,0.4,0,0,1
5,28,2,0,0.2,0.2,0.8,0,0,2
5,30,3,0,0.3,0.3,0.4,0,0,1
5,31,5,0.1,0.6,0.5,1,0,0,2
5,32,8,0.3,0.9,0.8,1.5,0,0,2
5,33,12,0.4,1.4,1.2,2.2,0,0,2
5,34,28,0.6,5.5,2.5,2.8,0,0,3
5,35,11,0.1,2.2,1.1,1.1,0,0,4
5,36,4,0.1,0.8,0.3,0.4,0,0,1
5,37,1,0.1,0.1,0,0.5,0,0,1
5,38,11,0.5,1.1,0,5.7,0,0,2
5,39,9,0.2,0.9,0.5,2.1,0,0,2
5,40,4,0.1,0.4,0.2,0.9,0,0,1
5,44,2,0.1,0.3,0.2,0.3,0,0,1
5,45,2,0,0.4,0.2,0.4,0,0,2
5,46,16,1,3.5,2.4,1.3,0,0,3
5,56,16,0.8,2.5,3.2,0.7,0,0,3
5,57,111.5,8.1,8.3,21.4,8.1,0,0,1
5,58,114,6,16.1,35.8,3.6,0,0,2
5,59,160.5,23,16,37,17,0,0,0
5,60,138,18.1,5.2,60.3,11.2,0,14,1
5,61,51.5,2.7,9.5,7.2,6.5,0,0,3
5,62,66.5,1.2,6.5,18.6,7.1,0,0,2
5,63,17,1,3,3,1,0,0,2
5,64,17,0.8,3.3,1.8,2,0,0,4
5,65,15,0.8,2.9,1.5,1.8,0,0,4
5,67,18,4.4,2.2,1,3.6,0,0,2
5,68,93.5,7,10.5,15.6,20.4,0,0,1
5,69,11,1.8,2.2,1.2,0.6,0,0,1
6,0,9,0,0.6,0.3,3.2,0,0,3
6,1,10,0,0.4,0.4,4.1,0,0,2
6,3,4,0,0.1,0.2,1.7,0,0,2
6,4,4,0.1,0.1,0.1,1.3,0,0,1
6,5,5.5,0.3,0.1,0.1,1.8,0,0,1
6,6,3,0,0.4,0.4,0.8,0,0,1
6,7,31,0,1.9,2,15.8,0,0,3
6,8,13,0,1.8,1.8,3.3,0,0,1
6,13,3,0,0.1,0,1.3,0,0,1
6,14,3,0,0.1,0.1,1.2,0,0,1
6,15,1,0,0,0,0.5,0,0,1
6,16,2,0,0,0,0.9,0,0,1
6,17,3,0,0,0,1.4,0,0,2
6,18,4,0,0,0,1.8,0,0,2
6,19,11,0.3,0.3,0,4.8,0,0,2
6,21,2,0,0.1,0,0.9,0,0,1
6,22,2,0,0,0.1,0.6,0,0,1
6,23,2,0,0,0.1,0.6,0,0,1
6,24,3,0,0.3,0.2,1.3,0,0,1
6,25,5,0,0.5,0.4,2.1,0,0,1
6,26,4,0,0.4,0.2,1.8,0,0,2
6,27,5.5,0,0.6,0.4,2.3,0,0,1
6,28,5,0,0.5,0.3,2.2,0,0,2
6,30,6,0,0.5,0.6,0.9,0,0,1
6,31,11,0,1,1.1,1.7,0,0,3
6,32,3,0.1,0.3,0.3,0.6,0,0,1
6,33,32,0.7,3.9,3.3,6.2,0,0,4
6,34,53,0.5,12.5,4.6,4.8,0,0,2
6,35,27,0.5,5.3,2.5,2.7,0,0,3
6,36,5,0.1,1,0.4,0.5,0,0,2
