x,y,val
233,216,88
230,255,9
16,147,1685
4,130,10514
240,199,14
4,128,244
233,255,2
248,205,22
0,15,5006
0,150,60
252,216,54
247,205,575
233,234,37
235,228,2961
3,146,62
240,205,23
251,250,213
243,204,517
237,242,50
2,1,2443
250,254,13
255,227,11
9,144,9
243,240,32
244,194,2787
3,127,5325
245,226,2
0,252,21
2,19,7281
237,252,80
1,138,51
255,175,8
12,151,29
0,13,6716
3,125,59
1,157,101
3,20,2
246,186,35
3,130,25578
253,184,42
242,249,721
3,40,328
234,245,13
1,23,107
242,232,23
3,254,90
10,247,28
254,211,114
10,144,74
0,29,80
0,7,8453
10,154,39
234,233,128
4,153,85
246,202,846
252,211,186
244,183,22
3,141,1540
234,236,55
252,240,17
234,248,240
242,244,5
253,221,42
5,0,414
242,213,298
8,152,21
250,244,56
243,186,38
6,158,302
0,158,43
1,31,915
245,227,7
2,23,34
236,227,141
250,233,7
0,125,42
233,229,2135
4,160,62
8,241,17
251,208,1748
243,185,59
239,201,8
241,237,27
10,142,18
254,215,1
1,24,5
7,137,61
11,143,78
252,214,9
243,180,58
247,199,9
241,234,85
236,251,116
245,211,526
232,225,6
255,174,2
0,140,85
253,171,42
2,124,80
254,182,341
248,237,3
248,238,8
245,199,5750
235,232,9
245,193,275
0,139,52
250,192,8
254,206,2134
239,196,30
237,215,2
244,212,95
245,206,4335
231,240,7
253,215,7
9,150,521
255,185,321
0,142,104
1,3,4330
241,221,15
250,196,7
11,159,11926
0,135,69
242,193,2442
0,23,1000
250,213,26
2,2,3959
249,219,46
255,234,9
234,251,241
240,231,13
249,234,50
243,208,266
240,184,18
246,242,75
248,220,30
8,236,4
252,181,7
245,197,7931
3,128,7576
249,214,205
255,170,4
1,33,30
16,253,48
252,232,68
248,176,393
231,222,1326
253,193,33
232,241,22
255,242,286
9,145,39
243,191,833
255,215,173
237,223,62
0,43,178
249,235,4
246,185,2
253,207,241
240,248,1916
7,146,64
245,224,67
1,136,63
245,177,26
0,34,29
2,35,4
231,221,4545
231,218,96
250,193,40
8,242,48
13,148,67
255,236,10
252,236,16
239,242,61
10,140,261
242,180,19
235,252,992
255,248,30
242,182,1185
5,136,227
4,127,1521
250,191,22
10,141,33
247,235,88
254,170,17
242,236,35
10,155,15
14,149,84
0,37,20
9,154,13
2,157,34
0,17,4145
253,194,9
250,238,69
6,159,14
234,223,749
0,143,57
254,178,37
0,9,12638
249,189,3
250,239,955
251,187,44
253,210,132
246,190,24
233,225,413
2,125,2338
244,221,13
243,209,25
247,182,6
242,226,2
242,253,116
1,15,19
254,183,58
9,156,28
245,228,61
247,215,11
235,249,24
255,177,7
245,204,13640
12,148,53
252,208,63
253,211,103
232,252,48
10,159,76
242,199,680
243,211,48
3,8,3267
243,195,249
244,203,12120
2,135,182
245,246,8
11,154,93
0,18,6666
242,255,16
243,182,811
