x,y,val
75,149,4122
79,157,328
82,162,3488
43,159,2485
81,161,63
54,163,1223
68,169,14
77,151,480
65,164,924
72,155,7737
72,168,17
62,165,675
104,179,1573
82,167,300
62,170,636
55,162,206
44,161,1248
55,170,133
52,168,496
69,166,89
55,173,9220
49,167,124
104,183,31
74,175,311
51,173,5
116,180,80
118,172,129
60,164,454
76,151,1672
65,173,458
119,171,803
52,167,1851
53,162,22
67,148,1489
51,167,492
69,165,7
68,149,50
53,161,11958
69,173,66
70,168,89
60,170,38
49,166,176
76,163,77
57,166,4975
72,174,1224
76,164,43
64,173,46
49,170,209
65,151,39
48,164,213
1,137,264
70,164,40
117,177,2836
123,173,6099
51,164,11388
54,160,6121
57,173,8
46,161,2756
71,160,14
1,140,109
71,164,20
70,175,104
54,174,851
63,168,69
48,162,915
118,171,42
112,176,17
57,161,835
54,153,99
52,166,754
70,177,34
67,153,170
70,148,213
53,168,442
64,165,28
57,164,1257
121,172,3795
73,168,12
64,167,11
72,176,2859
111,180,4566
4,254,2144
71,159,23
57,165,254
0,137,509
0,141,71
66,148,10
79,164,70
51,166,412
50,163,44842
50,166,645
69,178,221
43,162,27
0,117,24
0,253,4614
80,158,7450
68,166,11
81,166,1808
2,139,181
62,169,2447
70,165,49
85,163,186
72,154,1301
61,169,1218
50,162,17446
118,176,349
73,156,18
66,171,888
74,176,254
0,136,320
76,161,578
71,170,6
52,163,65621
67,165,3430
69,170,6147
122,174,11946
47,160,54
72,173,223
58,167,2823
43,161,990
66,174,10
61,172,75
80,170,10
76,155,76
45,168,5
103,182,1511
121,174,11433
63,150,705
7,255,2937
68,148,217
50,164,15086
65,161,2656
122,172,937
62,150,928
82,160,3811
81,165,121
115,180,2987
71,176,113
44,163,80
38,164,397
75,157,705
72,147,1280
58,168,32
50,167,322
72,175,4557
65,160,68
76,159,22
83,161,5912
62,175,85
55,174,60
41,162,74
51,162,28755
69,169,300
55,164,255
50,161,1595
75,148,152
119,174,89
65,172,1110
9,255,52
61,170,4756
77,155,166
59,161,23
68,178,7499
59,170,33
81,158,920
122,171,22
77,159,38
52,172,569
47,166,18
53,169,47
104,181,10358
42,161,2117
54,161,218
71,158,124
2,136,581
66,161,146
81,170,55
81,162,26
52,164,8647
60,161,301
2,254,1604
79,159,135
62,160,68
61,160,303
74,180,17
69,176,75
116,176,71
115,178,19
43,163,349
40,164,817
48,169,29
45,158,1134
61,171,1091
64,176,6
116,183,676
56,154,40
2,138,261
44,159,7058
73,171,3196
59,164,955
113,178,1500
39,165,210
122,177,211
69,179,57
55,159,4832
75,159,91
71,152,453
120,170,90
63,151,46
3,140,36
50,170,764
57,167,56
69,180,36
2,137,523
66,170,15
82,163,831
49,168,461
51,170,951
67,164,85
0,135,11438
55,156,1003
80,157,108
71,147,277
53,165,1483
43,158,1544
70,160,1431
55,157,867
71,167,432
73,175,4934
61,166,87
56,167,151
64,172,438
60,162,17
69,148,579
71,148,1169
56,160,905
67,172,16
103,181,1077
77,169,213
114,179,60
60,167,96
76,156,144
63,163,534
53,167,625
70,157,37
42,160,46
64,170,830
86,166,564
51,172,20
65,162,16
55,172,88
72,153,68
48,166,136
86,165,35
48,170,68
63,169,10896
80,160,151
60,166,111
43,164,384
59,167,876
73,150,102
64,164,115
73,170,190
121,170,586
113,181,57
44,160,5946
120,175,74
77,154,1466
55,165,4865
71,171,72
77,152,1932
102,182,493
66,165,87
66,172,1035
52,165,682
49,162,12629
1,138,1199
63,166,171
85,166,1440
50,168,30
62,176,19
3,255,311
0,138,215
65,163,164
58,161,358
75,150,339
54,175,1085
59,168,12
84,163,283
64,178,28
49,164,3480
85,168,44
75,161,105
62,158,323
76,169,105
73,153,41
63,172,1369
68,179,139
120,171,112
62,171,301
117,176,96
78,161,99
67,168,2101
116,174,708
73,148,93
46,159,2294
65,171,51
73,176,4435
121,171,1095
105,182,193
61,157,11594
42,162,1210
82,159,2688
61,167,305
74,152,171
104,182,12369
63,178,75
71,168,3815
46,169,492
54,154,644
62,166,1222
54,164,4084
1,136,499
106,184,42
0,254,47666
70,155,896
78,162,1242
74,154,145
52,161,2779
70,180,45
70,161,1533
85,167,1030
58,169,4393
63,173,236
53,160,1483
51,165,2034
72,150,1027
61,163,25
67,167,41
81,159,93
45,166,14
66,153,8161
74,150,94
55,155,8501
117,173,248
57,152,92
118,173,491
2,140,66
47,165,96
56,174,699
54,168,252
106,183,39
63,165,111
74,157,80
76,150,168
45,165,398
43,160,3970
71,150,138
58,164,58
65,167,22
57,170,170
121,173,2707
47,161,2765
54,166,518
75,152,66
70,166,2000
68,162,1933
71,165,867
51,168,43
54,169,2113
117,172,16
87,167,2980
56,165,1310
0,142,221
104,180,1515
5,255,3202
80,159,94
59,166,91
58,170,72
83,166,26
69,162,35
62,168,13
1,135,561
62,161,1172
103,180,72
71,154,23
41,164,4055
123,175,246
42,164,319
70,179,412
40,162,2760
82,166,4907
68,164,15
117,184,1115
77,163,52
79,169,421
115,179,17
53,164,15549
66,163,13
56,166,928
46,160,4879
81,164,38
76,160,77
57,160,200
59,165,347
65,166,99
71,157,66
1,254,5965
67,169,11
53,163,9852
55,166,40
6,254,2425
66,164,20
77,153,805
72,179,49
123,172,94
71,146,29
51,163,90354
54,167,343
75,158,39
64,171,38
56,158,36
58,177,23
52,173,94
59,150,32
103,178,137
45,159,966
86,167,4756
81,160,19
38,165,67
57,169,634
70,149,263
46,165,7
70,178,137
118,174,137
60,169,9
49,169,31
123,171,209
0,255,16041
49,163,1250
73,157,42
120,174,37
67,154,47
58,166,222
123,174,477
58,150,33
74,155,17
53,173,21
64,166,892
76,168,34
104,177,12
83,162,1494
78,163,27
65,165,31
82,161,423
74,156,123
42,165,14
3,138,1471
68,161,69
48,161,4858
113,176,62
40,161,21
73,177,145
75,163,19
50,165,1091
103,177,90
67,170,19
109,178,67
64,147,945
67,158,5429
114,182,117
54,165,3342
64,163,135
70,176,33
63,171,1159
56,173,277
52,162,34336
117,183,253
68,168,32
61,165,60
76,157,50
80,161,480
62,159,76
44,167,4
73,166,5
71,149,975
66,168,41
39,162,422
54,162,6717
116,177,4363
72,167,169
71,177,49
74,177,282
122,170,330
70,147,52
55,154,3315
54,157,972
61,176,34
63,170,15518
72,148,50
113,179,10
54,158,264
122,173,1009
68,171,339
62,151,26
3,137,514
74,149,615
60,168,7204
40,163,108
71,153,50
49,161,1756
68,157,39
61,161,2694
77,156,41
71,163,2891
55,160,3479
121,176,80
119,173,834
60,165,612
71,178,205
44,168,356
79,163,50
76,152,1206
5,254,1381
116,173,531
74,171,3437
78,169,37
48,168,3392
56,164,2752
46,166,1355
114,175,47
71,179,7027
79,162,1326
75,160,24253
65,147,2303
85,164,480
56,162,140
81,163,87
6,255,9153
45,163,2378
8,255,1320
68,177,36
53,166,122
54,173,2251
55,161,48
109,177,50
56,161,1929
55,158,11178
66,154,79
74,151,2026
68,174,578
1,139,93
41,163,2029
59,177,9
55,163,467
7,254,500
60,157,149
2,255,2827
68,172,12061
0,140,34
60,150,155
77,160,50
61,162,39
70,154,10
