x,y,val
240,21,287
232,42,959
243,21,12
236,84,8
246,16,282
234,11,7
248,44,12
229,48,53
247,9,123
242,74,14
248,24,43
243,78,36
244,81,530
236,43,68
73,66,39
237,38,1159
239,48,14
229,26,551
248,124,26
248,34,13
241,38,349
246,87,89
239,36,1122
58,59,106
62,54,33
229,55,2
240,75,3
246,119,704
239,87,12
252,131,79
253,111,77
250,25,25
247,114,27
251,64,22
254,84,5
244,79,32
248,121,10
232,45,137
253,17,25
249,72,12
228,49,70
240,76,19
229,67,7
235,85,2
239,118,106
254,111,39
243,41,36
235,53,73
245,18,34
237,84,6
246,120,46
232,25,411
241,95,64
235,43,94
242,5,242
241,16,48
245,82,2
242,110,17
239,31,4805
231,24,200
241,112,267
230,57,32
248,129,16
248,87,5
233,6,55
238,65,17
244,19,22
253,6,7
238,19,256
236,19,18
240,25,9702
254,132,371
241,8,1
247,79,9
238,22,5327
252,6,18
252,18,152
235,12,423
251,1,117
244,72,48
242,51,98
245,70,2
248,123,3
249,15,22
244,4,7
232,51,148
241,60,2
227,56,47
239,24,4319
248,25,12
254,0,2
248,36,3
58,46,358
251,117,25
254,79,31
232,62,6
254,88,4
243,32,201
51,40,11
247,35,7
238,62,87
238,75,10
58,57,38
235,69,4
46,41,56
237,29,861
248,113,303
56,35,51
239,55,2
232,44,82
254,135,754
234,53,16
249,65,5
238,82,30
243,26,315
57,34,135
243,16,518
241,78,2
230,68,13
60,33,127
230,96,13
239,79,1
246,1,12
229,51,118
221,62,5
240,105,2
229,57,10
56,32,262
243,72,12
248,120,45
249,7,13
230,70,9
244,35,524
252,82,173
252,28,8
242,126,25
244,42,12
253,0,58
237,9,37
246,62,43
233,89,1
236,98,1
228,57,109
249,126,85
234,74,23
242,70,23
234,9,69
242,114,4
56,45,21
247,111,2
234,45,10
241,21,224
247,24,71
242,18,152
235,77,22
235,56,11
253,117,15
57,55,56
55,48,99
241,68,20
234,10,104
237,113,12
247,30,70
231,39,36
250,27,221
243,34,385
253,27,5
246,32,86
253,16,23
56,38,153
244,33,166
237,80,78
255,13,4
243,18,3
249,86,17
245,80,151
245,109,18
237,19,226
62,58,56
236,34,120
232,69,7
248,26,62
241,4,32
231,5,5
253,116,47
247,85,4
243,37,97
244,93,13
246,67,23
232,70,10
243,63,20
243,44,2
227,37,37
238,25,9827
249,122,63
247,78,4
250,94,5
230,20,40
230,46,28
239,96,4
231,62,16
232,101,7
250,82,12
231,7,28
232,52,97
237,119,15
252,19,20
248,41,4
232,31,359
254,69,8
242,40,48
227,36,388
244,3,22
225,39,6
241,39,85
229,52,15
242,0,16
240,55,23
246,31,22
48,40,90
232,104,135
236,57,5
239,19,150
254,89,1170
249,33,2
230,43,67
236,39,277
240,101,17
233,23,419
229,50,333
225,67,16
226,69,3
255,37,11
242,23,181
253,129,216
226,79,10
252,27,51
231,22,113
249,87,43
231,52,9
240,9,14
250,32,138
59,34,3403
238,53,13
238,117,52
248,42,6
235,26,1389
253,46,86
253,38,843
240,34,1322
242,112,99
231,70,3
253,28,9
241,17,160
254,65,9
252,36,3
249,114,25
227,80,44
225,41,45
232,77,16
235,11,871
50,40,61
56,27,177
233,95,2
46,46,15
240,90,8
239,20,1736
250,66,5
241,110,5
250,69,19
251,45,1
251,35,1
240,10,1
255,18,1
252,4,4
254,78,14
241,44,20
246,14,90
230,97,65
250,0,152
255,107,20
54,54,76
246,52,15
255,135,1021
233,35,214
50,41,31
231,82,64
242,1,24
236,85,21
242,39,317
244,43,2
241,111,8
240,97,5
245,0,10
240,32,4232
56,51,64
236,49,13
254,8,269
242,21,77
237,4,74
227,38,309
238,85,85
250,113,24
241,94,7
252,116,21
243,23,48
240,114,410
229,73,11
241,80,12
232,59,2
227,64,3
249,56,5
236,58,116
242,15,1071
235,2,6
233,80,50
236,11,213
245,15,12
240,15,1064
239,65,17
241,69,8
241,82,74
231,28,930
235,74,2
252,29,7
230,17,66
241,18,46
237,114,2
239,35,859
233,48,210
244,61,24
243,115,199
241,22,122
232,37,340
230,40,69
240,94,17
240,53,17
237,55,1
246,29,54
238,29,2136
251,15,4
55,27,162
229,21,584
255,137,6
249,0,12
55,33,135
239,75,1
249,50,4
234,34,142
239,47,17
240,61,2
248,117,14
253,80,35
255,87,175
254,29,1
247,57,8
239,53,3
243,1,5
245,87,61
234,46,2
239,108,67
243,17,505
243,36,121
241,70,9
236,40,386
233,27,2181
239,30,1293
246,54,2
231,51,465
240,4,63
236,37,336
254,138,5
61,47,16
238,43,55
254,134,689
242,128,19
236,109,52
59,51,15
245,108,1
237,39,211
234,107,25
251,10,17
252,70,7
236,31,2281
241,34,97
237,28,625
241,41,44
238,23,5756
240,91,54
243,7,39
253,120,57
249,78,2
71,57,61
255,39,1
240,47,16
248,7,7
242,72,17
233,39,2
230,23,155
237,88,8
250,18,267
236,94,971
238,30,5365
232,40,66
246,13,14
230,25,309
241,64,6
229,94,15
251,85,8
235,78,48
234,94,15
233,20,48
249,12,2
232,32,157
243,35,40
242,73,1
253,113,27
239,70,42
237,27,3638
235,8,23
246,109,18
254,73,1
239,7,44
238,55,61
240,108,5
240,50,106
231,61,4
245,95,27
247,81,5
238,80,132
62,55,36
241,102,52
233,24,263
56,29,463
56,34,443
231,56,70
251,43,42
231,18,345
244,21,6
236,80,101
240,73,48
244,17,191
231,44,97
237,22,1870
241,5,19
230,28,319
237,97,1
56,47,43
245,117,44
235,98,6
232,54,29
244,107,2
234,90,36
247,22,8
232,81,3
224,51,15
248,5,15
253,114,6
236,108,223
247,42,2
233,43,67
234,78,70
242,29,12
236,95,2559
239,32,4119
255,67,9
55,43,67
249,36,1
249,73,1
231,10,50
251,18,42
240,30,137
231,14,35
240,117,85
229,28,56
254,16,15
231,6,97
242,8,6
240,65,25
235,49,1
231,1,15
238,18,49
246,86,31
51,55,67
52,23,77
245,86,12
65,45,176
242,4,50
72,67,134
234,42,164
229,44,17
242,26,581
241,79,6
230,5,15
239,15,229
243,5,9
228,73,9
243,8,654
235,102,41
235,41,101
247,41,2
236,2,3
247,5,83
230,7,2
241,40,167
253,2,197
242,124,13
227,60,4
60,52,27
228,50,64
233,60,1
247,4,28
244,117,25
248,20,67
255,11,12
237,65,21
55,35,4
229,70,2
255,77,19
252,117,15
242,22,46
250,99,1
232,105,219
235,61,120
239,90,12
252,125,24
227,79,52
251,69,24
236,9,24
236,59,15
243,112,34
242,32,217
245,62,146
224,63,13
56,40,87
53,31,227
242,125,2
233,105,147
251,32,731
247,88,5
237,57,11
247,90,13
250,130,166
235,100,1
244,56,2
223,51,3
233,7,79
245,66,10
240,17,384
235,39,40
234,83,13
230,15,5
237,30,423
238,31,4047
225,66,5
241,20,283
240,104,12
247,119,39
233,37,30
230,6,28
239,41,18
55,37,147
55,50,23
251,126,9
250,117,27
246,53,35
239,25,4516
57,36,214
252,88,58
239,80,74
241,47,2
227,40,38
253,50,30
249,26,38
230,36,137
239,51,2
232,100,6
243,39,194
227,51,30
241,42,236
247,54,11
231,19,276
246,60,4
250,128,30
239,33,53
243,123,14
247,87,14
253,69,5
253,122,64
244,29,174
250,53,1
245,81,565
226,66,33
230,22,129
247,16,14
65,55,28
224,45,18
226,42,77
230,66,1
243,30,2404
231,20,373
239,39,49
238,40,440
252,112,82
249,123,6
248,31,94
245,120,6
236,101,1
246,64,5
49,41,9
236,44,4
241,7,4
240,51,48
233,107,22
255,96,2
237,90,2
245,19,56
234,29,1185
244,9,8
231,57,1
233,56,1
239,113,833
239,4,1
237,78,40
236,48,116
254,47,10
225,38,5
239,93,2
254,80,30
54,32,195
232,20,176
234,19,27
239,13,355
243,125,10
56,56,44
230,67,28
253,119,125
250,36,1
243,58,10
246,96,2
238,21,117
254,124,5
73,69,26
249,6,29
228,35,603
246,112,3
53,22,254
245,119,9
231,16,61
235,32,86
240,16,423
253,43,40
230,16,89
230,58,2
235,36,223
222,63,2
249,113,85
242,42,12
232,27,116
247,26,8
240,82,8
225,43,142
241,48,35
251,76,7
250,47,1
254,50,131
234,65,3
229,58,13
57,40,48
244,39,84
253,37,305
249,49,3
226,44,2
246,56,44
243,2,32
246,7,4
229,32,406
235,42,28
255,132,45
241,61,28
56,53,38
226,65,2
236,32,625
52,20,150
244,30,419
245,21,6
238,112,7
227,70,8
242,91,18
237,34,1016
232,49,31
238,60,1
232,7,36
247,75,10
244,70,45
60,45,74
236,72,2
243,89,41
253,41,85
251,127,12
250,112,25
254,133,3
244,124,2
239,43,16
226,52,19
252,25,3
70,64,63
247,118,69
248,75,34
255,109,33
254,18,35
226,80,69
232,72,1
252,5,37
233,71,7
230,93,16
233,25,480
244,38,53
234,80,154
242,31,2246
250,65,2
249,81,31
230,42,55
245,63,59
249,43,4
245,9,4
238,36,1310
247,70,64
234,77,35
233,19,321
239,110,3
240,48,31
235,99,5
53,43,115
249,82,12
241,43,52
245,76,5
241,1,14
250,86,5
245,39,151
233,94,15
240,68,2
239,17,223
246,19,127
230,69,13
243,93,35
235,65,9
241,90,37
40,2,68
60,35,32
231,104,7
233,44,131
241,96,10
251,74,11
251,36,804
248,30,13
237,83,8
245,125,36
239,21,1410
247,121,10
246,69,36
226,38,52
237,25,4389
251,98,8
229,20,80
59,48,13
249,98,15
238,20,525
244,59,12
244,89,9
228,56,129
234,81,32
57,33,431
255,79,146
248,45,4
246,88,23
242,28,66
245,75,2
230,98,10
237,45,131
238,46,79
238,111,1
229,68,6
246,71,2
230,94,17
232,23,14
229,38,80
246,93,7
236,36,285
247,128,35
251,41,2
253,127,273
234,82,44
255,133,58
231,69,6
244,65,8
233,34,548
240,78,29
239,73,6
236,42,99
254,67,8
243,6,45
236,35,434
240,92,4
244,112,8
238,95,361
255,128,140
237,89,8
241,14,1346
253,137,11
240,2,5
243,3,7
247,13,1
241,37,493
225,68,3
236,93,3
246,79,46
248,88,50
253,136,11
231,48,50
241,36,74
238,79,17
248,9,24
242,104,331
234,31,1661
243,45,6
255,81,53
251,112,2
232,22,302
245,35,168
239,68,12
242,45,4
241,89,33
245,88,73
56,52,1
224,49,56
244,31,317
247,97,12
241,9,6
242,113,9
242,82,3
231,23,166
244,127,4
244,92,6
58,37,284
254,81,59
246,8,129
249,93,64
232,41,47
58,35,109
230,44,158
245,20,47
250,30,31
236,47,1082
234,32,807
245,14,246
233,41,133
236,29,3940
244,118,10
252,72,14
238,78,68
248,48,1
225,78,1
242,44,76
246,123,194
255,64,42
241,116,82
57,50,26
54,33,182
239,22,3620
232,24,69
234,49,64
248,93,78
66,58,101
232,80,4
73,67,48
246,44,4
242,118,7
237,40,113
253,20,1
246,35,67
225,40,44
251,31,294
250,131,20
248,69,5
232,8,8
236,27,7557
238,74,152
247,122,34
226,40,196
239,102,4
253,107,45
64,45,161
252,129,100
244,87,35
233,32,729
247,39,12
233,17,349
234,39,60
239,38,25
233,90,28
238,50,2
243,73,14
241,13,334
236,56,16
254,112,25
254,113,11
247,29,252
233,12,262
242,89,28
239,45,81
254,14,40
59,35,1752
255,19,19
249,32,181
235,19,22
248,130,2
245,123,239
247,71,5
236,46,67
254,2,23
236,97,1
254,26,1
235,44,52
224,62,3
251,81,86
255,40,4
249,125,44
236,22,600
53,25,270
231,68,14
247,56,3
239,83,1
239,23,7081
232,57,3
242,2,47
244,76,4
244,94,10
34,37,38
57,37,73
235,80,39
244,91,3
226,41,105
234,8,220
234,60,4
234,41,138
255,1,10
255,69,16
246,55,108
238,33,2494
245,121,4
255,72,79
254,12,24
231,35,288
248,127,104
234,18,119
236,25,2840
240,35,48
246,125,17
227,59,3
232,67,6
235,31,789
253,84,35
231,81,21
255,26,27
250,110,111
229,27,79
241,31,392
254,116,15
228,58,7
250,118,82
243,28,2106
240,80,25
240,18,783
244,34,153
235,7,120
233,5,19
238,15,261
236,33,771
71,62,17
243,87,6
235,40,199
231,94,4
66,60,5
246,41,4
241,24,219
229,31,447
251,129,4
238,35,563
240,112,312
248,119,6
236,0,40
247,23,81
235,83,30
54,53,12
247,113,126
240,116,631
249,75,4
248,128,67
253,130,147
246,111,3
72,47,8
230,29,1258
250,85,8
249,120,26
251,87,23
242,16,3002
61,46,9
232,99,33
251,95,2
243,127,17
246,122,24
251,82,226
236,86,13
244,116,11
229,30,511
242,37,29
223,50,72
237,24,2983
53,40,18
235,47,219
247,17,107
239,81,222
239,6,5
254,107,79
238,47,129
239,104,21
255,123,82
243,95,9
234,64,2
248,29,33
240,23,4930
231,46,124
253,128,109
234,61,194
246,63,14
234,28,457
246,70,7
234,47,38
242,67,11
233,14,11
236,53,96
249,92,20
229,95,1
249,68,18
253,132,27
239,46,106
61,34,48
248,125,26
252,127,20
255,108,6
233,22,155
246,95,1
240,44,101
242,90,43
237,74,26
248,126,1
241,32,304
235,23,131
254,126,4
246,97,13
52,22,132
254,82,101
237,36,206
252,7,3
55,34,845
228,51,48
238,114,221
248,16,8
255,91,65
241,25,1161
239,52,134
248,94,1
47,39,2
240,22,2799
56,49,354
54,41,12
239,5,13
236,74,29
234,25,544
250,93,22
233,76,22
243,74,18
243,86,12
225,44,36
248,52,3
233,36,140
239,111,4
251,26,486
237,85,20
249,14,45
252,136,171
250,92,29
235,48,63
248,85,9
248,6,61
245,124,126
247,20,59
239,26,7712
231,29,224
68,65,169
243,29,2076
246,33,21
236,102,6
247,64,35
235,97,13
230,74,7
246,2,34
239,29,2327
237,7,1
233,79,6
233,1,2
250,127,34
229,18,36
239,91,20
248,18,62
245,94,4
240,37,34
246,113,31
234,96,8
66,46,72
241,52,32
66,59,68
230,50,351
240,39,48
245,79,30
230,95,29
234,5,67
253,82,55
248,107,4
245,36,59
236,8,4
231,50,55
245,69,22
243,33,155
225,42,72
252,92,16
248,8,12
243,42,85
251,27,626
232,16,157
236,6,32
253,29,10
231,26,131
248,92,16
253,79,31
245,34,363
251,107,8
241,54,1
238,39,55
236,76,25
56,30,83
53,41,66
240,42,158
238,92,24
235,58,3
253,18,44
247,14,268
250,119,16
237,33,918
232,18,10
246,9,105
244,97,5
239,76,2
230,26,42
241,101,9
243,110,11
66,56,61
249,69,9
235,1,2
250,111,18
242,106,1
234,35,166
255,51,52
239,40,66
229,54,5
239,89,4
230,27,165
236,28,1340
252,128,319
242,25,393
237,60,12
237,1,692
232,28,5
224,79,26
251,88,28
234,33,85
245,110,81
248,14,90
228,24,18
235,109,158
242,94,9
254,92,3
241,53,2
236,45,58
255,127,7
236,89,4
249,85,25
239,59,10
244,18,145
253,40,3
254,96,40
250,31,9
244,95,28
231,93,8
243,69,14
239,92,2
225,62,6
248,86,7
254,7,82
249,110,8
255,78,580
233,49,51
245,1,34
241,71,147
254,72,10
242,41,4
255,4,7
249,127,37
238,45,25
233,28,312
243,79,152
243,19,5
255,48,25
239,42,23
234,38,1
242,115,115
248,64,66
255,138,94
235,95,1919
238,101,16
239,82,20
242,58,2
233,58,13
254,136,50
239,114,891
226,63,12
235,33,43
231,17,292
248,47,2
246,80,21
233,13,148
237,21,683
239,116,12
239,50,43
242,33,490
254,90,15
247,8,11
226,67,5
242,87,5
236,41,115
230,51,93
251,19,70
255,124,56
242,34,673
235,25,2139
234,24,317
55,49,14
249,24,23
48,41,82
254,46,18
234,85,6
72,66,103
228,70,10
239,85,59
60,34,142
242,69,62
234,63,31
241,63,15
251,5,42
244,26,47
238,77,7
232,107,1
250,8,17
248,1,2
66,62,38
228,71,7
244,110,8
238,81,8
245,41,1
237,104,1
254,129,166
254,9,30
248,90,20
235,45,7
245,22,3
254,118,9
238,51,11
234,13,17
244,16,4
68,62,26
242,55,8
58,51,1
229,49,396
230,24,700
230,0,20
253,131,98
240,45,160
62,48,30
234,106,5
247,40,113
243,27,810
247,91,12
241,15,1599
242,93,58
237,43,38
239,9,12
239,34,595
232,43,156
234,48,51
247,28,2
243,62,11
233,21,32
235,6,79
253,86,9
236,24,608
247,82,39
251,6,178
231,47,29
254,70,8
236,75,12
244,122,4
234,12,150
247,44,27
233,109,11
250,28,237
246,4,6
228,21,5
227,39,28
235,21,78
230,49,231
251,42,109
251,92,26
244,23,63
239,103,2
235,30,2127
255,27,1
231,40,46
239,78,5
235,60,19
242,3,51
253,78,12
239,14,424
228,26,95
237,44,223
236,82,4
242,127,46
232,36,107
231,36,330
250,129,6
254,64,30
240,29,44
234,36,328
247,25,2
252,120,22
231,13,112
249,18,58
246,45,5
237,32,612
240,71,10
255,65,13
250,19,310
73,68,34
234,27,1394
248,27,10
246,21,40
248,78,3
248,33,2
250,44,1
223,63,10
243,71,47
238,97,2
239,44,3
225,79,11
254,13,15
236,20,1518
231,9,3
53,19,9
56,39,247
241,117,6
242,7,11
250,12,6
232,91,11
242,116,12
247,129,19
227,52,13
231,37,128
253,1,46
231,21,683
240,103,15
253,70,7
223,78,48
252,137,79
237,75,9
240,113,587
232,14,7
253,66,1
250,1,388
250,95,39
255,82,66
241,57,4
63,60,32
253,81,34
241,35,42
242,19,1017
255,80,37
242,43,131
234,50,28
250,42,11
239,54,27
56,48,302
240,115,36
238,37,949
239,3,66
52,37,87
250,16,55
241,88,16
237,47,17
230,71,3
71,63,71
228,61,5
254,122,28
233,91,14
252,106,2
249,30,37
255,92,15
247,7,7
230,18,454
245,32,205
240,95,8
246,37,22
240,31,4415
235,38,31
246,34,21
232,17,378
234,6,236
252,122,397
234,56,28
237,79,8
250,13,130
239,77,9
223,79,43
240,24,4328
234,22,11
231,74,24
253,19,48
252,85,56
243,20,67
251,119,121
240,79,4
246,91,5
249,21,13
242,30,121
248,15,12
252,16,1
53,33,167
254,10,19
239,49,11
245,5,14
237,26,845
252,130,76
238,109,12
244,40,264
250,43,14
239,28,14917
240,20,21
243,31,58
230,30,457
249,131,30
232,83,1
243,122,2
53,23,138
227,68,1
237,37,1153
54,25,168
243,40,36
237,58,40
249,117,59
239,74,57
233,99,5
244,75,8
255,111,19
249,23,3
240,74,2
244,66,6
254,95,28
253,110,31
233,38,36
244,27,8
247,94,255
240,46,12
61,43,61
229,47,68
54,42,63
237,52,1
245,115,3
224,78,115
242,36,248
251,16,49
51,41,10
238,54,55
246,39,22
251,48,1
240,43,76
227,58,6
246,18,7
246,20,27
232,30,47
232,38,267
50,44,35
246,118,81
228,46,72
239,27,16239
251,110,81
246,30,18
250,14,12
239,71,6
238,27,7285
248,19,20
249,119,29
249,47,5
252,121,158
238,28,2284
245,97,22
245,116,24
240,102,47
240,111,4
254,63,15
230,48,23
249,97,43
240,41,61
229,45,443
240,38,74
237,54,38
60,41,146
250,87,19
250,9,10
247,93,243
244,36,56
248,68,8
235,37,32
253,106,20
248,54,123
233,108,26
229,46,134
232,26,1070
251,116,15
239,69,12
230,72,18
238,61,7
255,119,27
255,71,8
58,39,124
240,87,11
246,108,4
254,119,7
238,113,288
245,56,28
224,67,55
248,22,67
228,65,4
231,55,10
234,105,10
234,37,80
246,17,56
233,106,6
248,67,19
49,40,108
245,2,25
56,37,126
236,7,85
236,1,602
232,34,267
243,116,29
234,44,22
239,10,13
245,30,21
240,118,70
242,68,147
244,6,5
252,32,4
252,2,51
243,22,125
233,40,32
246,68,25
249,111,27
255,90,171
54,26,13
243,24,36
236,78,34
241,124,3
252,66,4
244,88,23
254,114,5
255,122,96
251,122,52
253,135,415
253,7,14
244,8,110
242,76,9
243,80,293
233,18,445
243,77,14
224,50,439
252,81,48
54,39,42
238,42,2
232,53,4
238,7,27
249,5,7
232,58,11
246,36,47
246,66,21
254,19,10
237,18,188
233,31,453
253,45,16
236,81,468
245,55,56
234,23,252
226,43,59
238,102,9
228,34,502
62,46,182
234,75,1
239,18,169
250,26,19
253,89,59
247,51,11
243,66,11
236,30,893
253,125,3
235,55,29
241,51,6
237,20,633
254,30,2
237,23,5928
254,139,19
235,46,3
252,126,16
224,65,12
238,6,8
244,80,13
231,43,178
253,92,20
237,31,75
240,36,198
242,117,9
237,95,2667
238,59,36
240,81,14
242,63,9
234,2,1
237,93,14
243,75,10
253,109,1
250,74,13
235,75,16
236,55,10
247,117,41
235,76,29
228,33,51
58,34,1721
226,39,217
231,38,11
248,70,15
225,72,12
237,112,26
229,66,17
255,89,6
242,27,560
242,52,7
249,19,183
232,6,237
234,30,732
243,65,5
60,51,106
244,0,1
238,24,6946
253,121,26
72,48,66
243,68,122
246,0,2
243,55,2
252,17,9
231,31,41
250,34,23
248,82,19
53,21,128
249,128,2
231,8,8
232,39,6
228,31,109
231,65,4
233,16,127
65,53,129
242,35,74
255,70,9
255,134,971
230,31,3
246,40,12
60,40,106
251,40,2
249,74,21
249,130,48
250,81,62
229,23,8
237,42,43
53,39,64
245,31,107
241,67,6
