x,y,pp,ra,rp
69,75,265276,158112,59
69,76,265443,171069,64
69,80,265610,180815,68
69,81,265306,183220,69
69,85,263684,185860,70
69,87,262745,187244,71
69,89,262105,192247,73
69,90,261934,190040,72
69,91,261395,189785,72
69,92,261181,187722,71
69,93,261021,186629,71
69,94,260540,186629,71
70,61,264775,135180,51
70,66,267200,137676,51
70,67,267486,137972,51
70,72,268629,171069,63
70,73,268869,173869,64
70,79,268609,174384,64
70,80,268465,179195,66
70,81,268254,181989,67
70,82,268254,183913,68
70,83,268159,184668,68
70,84,267667,186440,69
70,85,267270,186865,69
70,86,267046,187160,70
70,87,266947,187256,70
70,89,266257,192035,72
70,90,264597,194430,73
70,94,262826,187708,71
70,95,262180,184589,70
71,59,268102,133818,49
71,62,269116,135830,50
71,63,269402,136067,50
71,67,270980,137972,50
71,68,270872,137760,50
71,76,271074,175755,64
71,77,271074,178285,65
71,79,271074,184276,67
71,80,270970,185813,68
71,81,270897,184589,68
71,82,270814,184663,68
71,83,270814,183913,67
71,84,270061,184370,68
71,85,269947,187707,69
71,87,269811,191592,71
71,88,269725,191819,71
71,89,269556,194253,72
71,91,267604,191515,71
71,92,267505,192838,72
72,61,272533,136222,49
72,67,274485,137925,50
72,68,274948,138051,50
72,75,279519,174030,62
72,79,279701,184602,65
72,80,279701,186629,66
72,82,279685,186629,66
72,83,279685,187094,66
72,84,279581,186440,66
72,85,279188,186064,66
72,86,278720,187770,67
72,87,278621,189957,68
72,88,278588,192805,69
72,89,278460,194889,69
72,90,277836,195296,70
72,91,276962,194285,70
73,62,275330,136774,49
73,64,276536,136790,49
73,66,277360,137405,49
73,68,279004,137525,49
73,75,283963,175609,61
73,76,285460,178357,62
73,78,284853,181272,63
73,82,284276,187784,66
73,85,284152,192007,67
73,86,284069,192805,67
73,87,284053,191658,67
73,88,283869,192962,67
73,90,283700,194913,68
73,91,283405,193477,68
74,61,278460,136141,48
74,63,279339,137676,49
74,72,285808,137676,48
74,75,287775,174030,60
74,76,290100,176852,60
74,79,290046,185995,64
74,81,290014,187535,64
74,82,289535,189436,65
74,83,289427,191592,66
74,84,289299,191521,66
74,85,289261,194094,67
74,86,289055,193477,66
74,87,288742,194913,67
74,90,288658,195365,67
74,91,288494,195239,67
75,64,285692,138014,48
75,76,299727,174030,58
75,82,299546,187631,62
75,83,299511,190215,63
75,84,299511,192035,64
75,85,299479,193477,64
75,86,298858,194889,65
75,87,298750,195589,65
75,88,298693,195972,65
75,89,298439,197480,66
75,90,298333,197331,66
75,91,297754,195830,65
76,63,288386,137676,47
76,64,289617,138619,47
76,65,291949,137989,47
76,66,292336,138031,47
76,67,292415,142268,48
76,68,293103,139785,47
76,82,321729,186949,58
76,83,321729,187769,58
76,87,321553,194899,60
76,89,321401,198991,61
77,66,304064,143221,47
77,67,304167,166571,54
77,74,326150,184528,56
77,75,328900,183416,55
77,83,355968,188431,52
77,84,355822,191819,53
77,86,355714,195162,54
77,88,355172,197153,55
77,90,354863,197712,55
78,64,308355,138031,44
78,67,327236,171008,52
78,81,390635,185995,47
78,87,390064,195928,50
78,88,389918,195972,50
78,89,389849,197496,50
78,90,389849,199450,51
78,91,389459,198057,50
79,60,309253,136452,44
79,68,360182,166716,46
79,69,367829,171044,46
79,70,384442,177693,46
79,79,427126,187615,43
79,81,427046,186678,43
79,84,426775,195319,45
79,85,426664,197016,46
79,87,426436,198798,46
79,88,426385,197891,46
79,89,426082,197932,46
79,90,425933,200900,47
80,63,362246,136369,37
80,70,413543,176773,42
80,74,432881,187190,43
80,75,436587,186440,42
80,77,441484,191531,43
80,79,447783,186643,41
80,82,446660,195279,43
80,84,446553,197480,44
80,85,446473,197331,44
80,86,446314,197419,44
80,87,446175,198135,44
80,89,445887,199912,44
80,90,445572,201196,45
81,63,401704,135611,33
81,64,407682,135883,33
81,84,449364,197403,43
81,85,449364,199443,44
81,88,448139,201066,44
81,89,448054,202048,45
81,90,448032,202160,45
82,76,456545,188481,41
82,83,455900,198400,43
82,87,454362,199240,43
82,88,454288,201432,44
82,91,452913,201371,44
83,83,458703,200900,43
83,85,458673,201432,43
83,88,458217,200729,43
83,90,457510,199240,43
83,91,457061,200093,43
84,70,461359,166777,36
84,78,462354,195701,42
84,80,462029,196732,42
84,83,461992,200729,43
84,84,461764,201719,43
84,88,461449,202330,43
84,90,461339,199240,43
84,91,461104,201761,43
85,81,465105,198798,42
85,82,464443,197949,42
85,84,463882,202391,43
85,86,463882,203382,43
85,87,463845,203700,43
85,90,463617,201399,43
85,91,463607,202391,43
86,72,467977,176398,37
86,77,467215,187723,40
86,78,467173,188272,40
86,80,466718,198400,42
86,81,466654,200093,42
86,82,466575,200932,43
86,86,466406,203885,43
86,89,464984,202125,43
86,90,464984,201968,43
86,91,464947,203885,43
87,79,469713,191592,40
87,82,469577,200093,42
87,83,469439,201742,42
88,78,473221,192247,40
88,82,473006,200729,42
88,83,472983,198407,41
88,86,472092,203951,43
88,88,471759,205058,43
88,89,471663,205082,43
88,90,471663,205119,43
89,78,476035,187805,39
89,79,475983,195919,41
89,86,475660,204430,42
89,87,475637,205119,43
89,88,474869,205366,43
89,89,474803,205098,43
89,90,474713,205082,43
89,91,474450,204491,43
90,77,477119,199411,41
90,79,477578,193783,40
90,87,477100,205082,42
90,88,477063,206297,43
90,89,476837,209311,43
90,90,476664,206297,43
90,91,476641,204491,42
90,92,475873,204491,42
91,87,479036,206860,43
91,88,479036,207339,43
91,89,478928,206297,43
91,90,478767,209909,43
91,91,478670,206910,43
92,79,481268,203824,42
92,80,481215,202759,42
92,88,480103,209370,43
92,89,480103,209650,43
92,90,479993,208825,43
92,91,479799,209370,43
92,92,479776,209180,43
93,60,484213,0,0
93,87,486399,209561,43
93,88,486279,209783,43
93,89,485336,210384,43
93,90,481753,209966,43
93,91,481527,210346,43
93,92,481379,209966,43
93,93,481205,206805,42
94,84,489819,206297,42
94,88,489444,210346,42
94,89,489364,210809,43
94,90,489170,210461,43
94,91,489166,210585,43
94,92,489124,209966,42
94,93,488950,208765,42
95,81,491827,210254,42
95,84,491369,209412,42
95,88,490903,210819,42
95,89,490903,211009,42
95,90,490892,211026,42
95,91,490892,210819,42
95,92,490892,210549,42
95,93,490469,207847,42
95,95,490349,204491,41
96,83,492759,210461,42
96,88,492380,211009,42
96,89,492264,211009,42
96,90,491980,211224,42
96,91,491558,210813,42
96,92,491304,210835,42
96,93,491272,209650,42
96,94,491272,207445,42
96,95,491104,205082,41
96,96,491036,203366,41
96,97,490660,203630,41
97,81,495284,210929,42
97,82,495244,212044,42
97,83,495226,210929,42
97,84,495182,210948,42
97,86,495182,210819,42
97,88,494875,211009,42
97,89,494703,211163,42
97,90,494611,211027,42
97,91,494554,211027,42
97,92,494496,211009,42
97,93,494380,208725,42
97,94,494196,207445,41
97,95,493811,205082,41
97,96,493643,204491,41
98,61,493705,157286,31
98,62,493705,143415,29
98,84,496520,211224,42
98,85,496520,211093,42
98,86,496308,210664,42
98,89,496206,211027,42
98,90,496206,211027,42
98,93,495986,209783,42
98,94,495727,206314,41
98,95,495587,205547,41
98,96,495493,204508,41
98,97,495193,203824,41
98,98,494427,203366,41
98,99,494099,201922,40
98,101,493895,197628,40
98,102,493692,197370,39
99,82,499357,216760,43
99,83,499331,214283,42
99,85,499129,211009,42
99,87,498906,211224,42
99,88,498896,212339,42
99,90,498524,212322,42
99,94,498163,209234,42
99,95,498163,205082,41
99,96,498115,205098,41
99,97,497891,203510,40
99,98,496874,202391,40
99,99,496474,202125,40
99,101,495997,198930,40
99,102,495953,197185,39
100,80,500740,216941,43
100,81,500848,217857,43
100,83,500848,214283,42
100,94,499639,206236,41
100,96,499329,203885,40
100,98,498828,202759,40
101,90,503669,217299,43
101,94,502549,206236,41
101,96,502239,204430,40
102,59,500081,122455,24
102,61,500299,170557,34
102,79,506148,216518,42
102,80,506148,217021,42
102,94,505476,205386,40
102,96,504998,204166,40
102,98,504204,202104,40
102,103,503351,197731,39
103,59,501558,131576,26
103,61,501951,170856,34
103,81,506663,220814,43
103,82,506663,219005,43
103,83,506663,219052,43
103,86,506485,219048,43
103,94,506305,203885,40
103,95,505940,204507,40
103,99,505745,201849,39
104,59,502536,158756,31
104,61,502742,177910,35
104,80,507205,222470,43
104,84,507205,221926,43
104,85,507175,221854,43
104,86,507099,222149,43
104,88,507099,217684,42
104,89,507099,217176,42
104,94,506892,204149,40
104,97,506892,203630,40
104,98,506675,202071,39
105,61,506248,181584,35
105,81,508265,225648,44
105,82,508265,228423,44
105,83,508265,223375,43
105,84,508265,224835,44
105,85,508265,222227,43
105,88,508018,219343,43
105,89,507988,219359,43
105,94,507912,202511,39
105,95,507712,202391,39
105,97,507705,201603,39
105,99,507705,198945,39
106,61,507976,181397,35
106,79,509208,222547,43
106,80,509111,229500,45
106,81,509003,234413,46
106,82,508945,233625,45
106,84,508945,223172,43
106,85,508945,222227,43
106,88,508579,218648,42
106,89,508579,219700,43
106,98,508204,199695,39
106,99,508026,0,0
107,79,510240,228630,44
107,80,510240,233741,45
107,82,510046,242262,47
107,85,509943,221854,43
107,86,509846,220284,43
107,87,509562,220153,43
107,88,509562,219537,43
107,89,509562,219343,43
107,94,509196,200901,39
107,98,508853,198057,38
108,20,131,0,0
108,79,513282,234384,45
108,83,512330,232904,45
108,85,512330,219483,42
108,87,512136,223402,43
108,88,512136,221577,43
108,94,511652,199798,39
109,60,511206,196160,38
109,77,513950,233337,45
109,78,514327,232937,45
109,80,514327,248873,48
109,83,514300,227437,44
109,86,514290,224938,43
109,87,514197,221870,43
109,88,513591,220284,42
110,60,511494,201693,39
110,78,514665,239114,46
110,81,514644,291898,56
110,86,514644,222192,43
110,88,514617,220284,42
111,19,131,0,0
111,66,515008,214215,41
111,67,515385,215491,41
111,70,515427,213597,41
111,71,515427,209458,40
111,75,515427,228360,44
111,76,515375,232567,45
111,77,515365,255131,49
111,81,515308,324637,62
111,83,514980,235044,45
111,84,514980,238252,46
111,87,514959,221247,42
111,88,514959,221451,43
111,89,514959,219013,42
112,61,514775,203233,39
112,70,516774,215289,41
112,71,516774,215318,41
112,72,516774,216918,41
112,76,516774,233776,45
112,77,516746,241358,46
112,79,516746,353213,68
112,80,516848,330535,63
112,81,516848,308119,59
112,83,516601,256332,49
112,84,516601,234990,45
112,85,516601,232060,44
112,86,516601,223671,43
112,88,516216,219013,42
112,89,516216,219029,42
113,18,131,0,0
113,20,131,0,0
113,62,517090,208028,40
113,70,517792,213584,41
113,77,517306,255406,49
113,78,517306,323967,62
113,79,517354,358455,69
113,81,517769,252277,48
113,83,517728,238327,46
113,84,517728,234754,45
113,85,517728,227871,44
113,86,517728,225615,43
113,87,517676,220881,42
113,89,517481,219407,42
113,90,517481,218873,42
114,22,131,0,0
114,61,518080,202641,39
114,62,518123,209654,40
114,77,518981,248184,47
114,79,518981,358331,69
114,81,519308,291121,56
114,83,518391,266349,51
114,85,518391,229015,44
114,87,518211,221332,42
114,89,518170,217612,41
115,78,519580,339109,65
115,79,519582,381240,73
115,81,519607,306518,58
115,82,519607,307765,59
115,83,519485,275802,53
115,85,519485,229672,44
115,86,519485,224234,43
116,61,518685,212344,40
116,62,518685,211752,40
116,80,519677,384941,74
116,81,519669,379588,73
116,83,519661,255130,49
116,84,519661,235000,45
116,85,519658,227831,43
117,60,519128,210517,40
117,61,519128,213203,41
117,80,519893,399580,76
118,60,520066,210628,40
118,62,520393,214034,41
118,78,521060,378247,72
118,79,521059,401455,77
118,80,521059,400739,76
119,67,520586,229640,44
120,76,521586,396287,75
120,77,521934,400232,76
120,78,521859,401137,76
120,79,521859,407536,78
121,60,520816,209736,40
121,62,520863,213601,41
121,70,521605,256297,49
121,71,521963,256357,49
121,75,522010,389471,74
121,78,523037,404960,77
121,79,523037,412379,78
122,60,521478,212136,40
122,62,521600,213575,40
122,70,522341,239964,45
122,71,523275,276733,52
122,75,523316,396436,75
122,76,523316,398923,76
122,78,524992,403748,76
122,79,524996,412377,78
122,80,524996,414450,78
123,69,523960,237450,45
123,70,523971,247854,47
123,75,525943,397986,75
123,76,525948,403349,76
123,78,526011,408956,77
123,79,526021,414062,78
123,80,526021,416722,79
124,69,526110,243757,46
124,76,526450,402727,76
124,79,526455,415587,78
124,80,526386,421109,80
125,61,524177,215029,41
125,63,525855,218433,41
125,69,526306,282392,53
125,73,526495,393315,74
125,76,526611,402616,76
125,77,526892,411610,78
125,78,526917,416290,79
125,79,526919,420855,79
125,80,526919,429778,81
126,62,526323,215811,41
126,63,526327,223427,42
126,69,526561,245742,46
126,70,526632,285775,54
126,72,526938,385499,73
126,73,526938,398273,75
126,76,526945,404518,76
126,77,526945,410684,77
126,78,527035,410892,77
126,79,527035,415805,78
126,80,527039,431129,81
127,68,528205,244317,46
127,73,528587,395330,74
127,74,528587,398846,75
127,77,528591,405844,76
127,80,528823,436101,82
127,81,528839,434897,82
