x,y,pp,ra,rp
3,53,3388159,300440,8
3,58,3423648,288311,8
3,60,3364362,327572,9
3,61,3311639,363520,10
3,77,3230498,189628,5
3,78,3225850,198206,6
3,79,3233671,198514,6
3,83,3339827,105762,3
3,89,3277127,193980,5
3,90,3283452,192413,5
3,112,3109748,342513,11
3,113,3103938,356331,11
3,114,3090891,333624,10
3,115,3070242,332786,10
4,12,2977444,481945,16
4,13,2954505,468192,15
4,17,2967598,509996,17
4,18,2969801,470628,15
4,19,2967888,445079,14
4,20,2965972,404975,13
4,50,3350441,286749,8
4,51,3357310,290680,8
4,52,3368235,290392,8
4,53,3387888,269385,7
4,54,3421863,274973,8
4,61,3317038,344511,10
4,62,3281406,346897,10
4,79,3256616,200023,6
4,80,3298703,201658,6
4,84,3340807,115909,3
4,85,3329069,126046,3
4,88,3286871,184248,5
4,89,3284990,199474,6
4,111,3115696,317739,10
4,112,3111404,334905,10
4,113,3103724,361272,11
4,114,3090135,333391,10
5,11,2970137,500769,16
5,12,2949397,481970,16
5,13,2937544,467582,15
5,14,2916092,472135,16
5,15,2922365,499336,17
5,17,2966284,495483,16
5,19,2971545,426533,14
5,20,2971836,406364,13
5,50,3353750,285607,8
5,53,3393774,264094,7
5,54,3418211,271714,7
5,80,3324892,195817,5
5,81,3334190,196116,5
5,84,3339297,120668,3
5,85,3334229,147767,4
5,88,3292286,194187,5
5,89,3298771,206879,6
5,111,3120329,397923,12
5,112,3114138,420966,13
5,114,3074785,363477,11
5,115,3051529,299081,9
5,116,3011966,370974,12
6,10,2969109,484395,16
6,11,2951245,504824,17
6,12,2938920,504287,17
6,15,2908990,495982,17
6,16,2916091,505691,17
6,81,3340618,197844,5
6,82,3342664,199878,5
6,83,3340499,186159,5
6,84,3339638,170969,5
6,85,3341683,159172,4
6,86,3312788,179185,5
6,87,3297137,181574,5
6,89,3304067,215534,6
6,109,3132994,307341,9
6,110,3126788,325424,10
6,111,3122274,445075,14
6,112,3108251,341550,10
6,113,3083883,333032,10
6,116,2989375,380327,12
6,117,2958758,367675,12
7,12,2936031,503883,17
7,50,3347265,286619,8
7,51,3355510,266304,7
7,62,3284100,266886,8
7,84,3349642,158514,4
7,85,3349864,173342,5
7,86,3324584,184637,5
7,87,3305634,184887,5
7,88,3302754,201821,6
7,89,3308062,211163,6
7,110,3128454,330137,10
7,111,3112658,427924,13
7,117,2966835,394285,13
7,118,2951866,408537,13
8,11,2937531,463422,15
8,13,2927526,508406,17
8,14,2919324,508117,17
8,16,2909145,488567,16
8,50,3341680,273256,8
8,51,3357552,291802,8
8,89,3306124,219715,6
8,90,3317575,231785,6
8,100,3245330,112709,3
8,110,3126298,391423,12
8,111,3098606,451807,14
8,112,3077314,435160,14
8,119,2949123,407040,13
8,121,2936967,400487,13
9,14,2924194,501482,17
9,50,3344089,295566,8
9,51,3357613,279543,8
9,63,3270947,185644,5
9,89,3313969,213563,6
9,90,3318440,230861,6
9,100,3249162,142102,4
9,106,3209385,214003,6
9,107,3195196,325200,10
9,110,3112227,442795,14
9,111,3090057,453057,14
9,112,3057269,388294,12
9,113,3023524,305704,10
9,119,2952684,401090,13
9,120,2946701,398109,13
10,24,3061533,435518,14
10,50,3349961,292291,8
10,51,3363848,267874,7
10,52,3395037,268833,7
10,90,3325459,233540,7
10,91,3326978,244724,7
10,100,3261276,155439,4
10,107,3202896,389800,12
10,108,3189313,397059,12
10,110,3104599,460146,14
10,111,3071075,458438,14
10,112,3034642,390702,12
11,19,2974746,508539,17
11,24,3032634,426367,14
11,51,3383660,314157,9
11,52,3401457,285430,8
11,91,3332089,225350,6
11,92,3326542,303874,9
11,93,3322431,303100,9
11,100,3275876,184756,5
11,108,3178245,446517,14
11,109,3146323,467838,14
11,110,3095414,438772,14
11,111,3049770,428355,14
12,51,3383465,322973,9
12,90,3328522,212693,6
12,91,3331982,214621,6
12,93,3326768,313738,9
12,94,3319081,321163,9
12,95,3310497,343261,10
12,99,3283764,266710,8
12,100,3282304,253174,7
12,109,3127703,487653,15
12,110,3088175,458052,14
13,70,3189830,318923,9
13,71,3196951,314643,9
13,88,3333268,0,0
13,89,3327952,0,0
13,90,3329813,212693,6
13,94,3316688,287542,8
13,95,3311269,329141,9
13,96,3308982,358199,10
13,97,3304529,345463,10
13,99,3285352,330444,10
13,100,3282737,302196,9
13,101,3278917,369680,11
13,109,3101970,463416,14
13,110,3074338,490888,15
14,49,3348310,342683,10
14,50,3353462,330102,9
14,71,3205942,311216,9
14,75,3253063,269822,8
14,76,3303442,266000,8
14,82,3370716,201756,5
14,96,3304315,349030,10
14,97,3295794,376137,11
14,98,3289260,417996,12
14,99,3285251,358744,10
14,101,3278742,415509,12
14,108,3113811,465784,14
14,109,3089663,490028,15
15,39,3284321,396280,12
15,40,3285643,398400,12
15,41,3286993,398328,12
15,48,3349847,340899,10
15,49,3347739,342754,10
15,58,3452284,182105,5
15,75,3275425,306189,9
15,82,3376424,221023,6
15,83,3372333,218737,6
15,98,3289996,347100,10
15,99,3284705,425980,12
15,100,3282929,439028,13
15,101,3273037,438310,13
15,108,3098632,515162,16
16,37,3274572,433391,13
16,38,3283496,423804,12
16,39,3292938,419193,12
16,40,3288323,422256,12
16,41,3289584,406289,12
16,42,3297133,404385,12
16,43,3309903,402984,12
16,44,3325818,369078,11
16,48,3336108,344090,10
16,49,3336127,326713,9
16,56,3439659,192786,5
16,57,3448514,196612,5
16,58,3455596,181522,5
16,75,3288149,327243,9
16,80,3377457,237325,7
16,82,3381861,235911,6
16,83,3381869,217186,6
16,94,3317101,0,0
16,95,3309964,148332,4
16,101,3270476,438827,13
16,107,3112421,513033,16
16,108,3108336,472415,15
17,24,3062726,747615,24
17,28,3082806,455922,14
17,31,3109697,427493,13
17,37,3275973,442514,13
17,38,3289784,439901,13
17,39,3295997,434981,13
17,40,3290417,422771,12
17,41,3294692,428418,13
17,42,3304490,421733,12
17,43,3315326,403258,12
17,44,3325382,378056,11
17,45,3329071,375624,11
17,47,3329158,375865,11
17,48,3326866,340229,10
17,49,3323789,317893,9
17,53,3390076,228871,6
17,55,3428005,204095,5
17,56,3445534,210237,6
17,57,3455193,197440,5
17,75,3306837,340641,10
17,77,3355085,331013,9
17,80,3382172,241968,7
17,81,3378447,237752,7
17,82,3385884,251311,7
17,84,3386249,198790,5
17,95,3306988,138197,4
17,96,3301920,148191,4
17,97,3296652,178422,5
17,101,3264196,442782,13
17,102,3237672,469106,14
17,106,3130167,514242,16
17,107,3123969,452111,14
17,114,3096412,447310,14
17,115,3102878,411782,13
17,125,3090138,242829,7
17,126,3077559,232642,7
18,22,3060753,689460,22
18,23,3065950,747253,24
18,24,3064241,739407,24
18,25,3067697,730432,23
18,26,3073446,710813,23
18,27,3081399,579754,18
18,28,3094061,475070,15
18,29,3107649,465641,14
18,30,3109493,447349,14
18,31,3119351,469747,15
18,32,3128140,476273,15
18,33,3150736,494280,15
18,44,3317019,407531,12
18,45,3315924,404161,12
18,46,3323939,377782,11
18,47,3322034,380093,11
18,48,3318543,356504,10
18,49,3322424,336302,10
18,50,3322786,330563,9
18,51,3347852,320000,9
18,52,3384801,306556,9
18,55,3433724,244302,7
18,56,3450512,237668,6
18,57,3462563,196980,5
18,65,3190319,200697,6
18,66,3176274,199146,6
18,75,3333374,320002,9
18,76,3346763,331921,9
18,77,3357537,352335,10
18,81,3379231,276317,8
18,82,3391988,250549,7
18,83,3394905,229550,6
18,84,3392567,212247,6
18,85,3388076,197703,5
18,95,3310621,97875,2
18,97,3290820,187954,5
18,98,3285788,271384,8
18,99,3283018,307492,9
18,101,3245700,437465,13
18,102,3218639,416330,12
18,104,3154282,509028,16
18,106,3139434,526085,16
18,114,3149534,492052,15
18,115,3164020,441732,13
18,118,3136288,412482,13
18,120,3154062,364541,11
18,125,3150979,262406,8
19,22,3064976,700100,22
19,23,3066704,747129,24
19,24,3069712,819511,26
19,25,3074854,673316,21
19,27,3088506,568879,18
19,28,3105936,576926,18
19,31,3124358,553498,17
19,32,3133694,489453,15
19,33,3158837,477145,15
19,34,3180854,466091,14
19,47,3312820,342999,10
19,48,3314933,336042,10
19,49,3319540,316346,9
19,54,3413799,266126,7
19,55,3445371,236095,6
19,61,3428155,187812,5
19,63,3306293,214838,6
19,64,3231876,177186,5
19,65,3186196,184084,5
19,66,3184073,178307,5
19,76,3353778,356991,10
19,77,3361380,354561,10
19,78,3366443,358831,10
19,80,3381638,337965,9
19,81,3386851,307685,9
19,99,3262392,331008,10
19,100,3248100,340727,10
19,101,3222466,389626,12
19,102,3200421,424058,13
19,105,3160477,524050,16
19,106,3160854,515494,16
19,113,3221175,562288,17
19,118,3216437,472270,14
19,119,3216146,522653,16
19,120,3211539,435525,13
19,125,3193719,355821,11
20,20,3059404,403442,13
20,21,3065497,409819,13
20,24,3078232,836083,27
20,28,3108224,598873,19
20,29,3114110,583161,18
20,30,3120812,560444,17
20,31,3131393,473100,15
20,33,3167053,467303,14
20,34,3179104,469229,14
20,35,3192962,457049,14
20,62,3374117,213398,6
20,71,3228180,334542,10
20,75,3340082,351950,10
20,76,3354819,343745,10
20,77,3361115,337838,10
20,78,3366391,374583,11
20,79,3375267,331445,9
20,80,3381627,364847,10
20,100,3223685,304758,9
20,101,3203444,319029,9
20,106,3205345,488680,15
20,107,3236823,565019,17
20,108,3252776,537876,16
20,110,3265301,548622,16
20,111,3267231,637952,19
20,112,3269889,647163,19
20,113,3278991,679232,20
20,119,3267737,588175,17
20,124,3234608,463046,14
20,125,3221603,444230,13
20,126,3209504,416722,12
21,20,3070463,413603,13
21,21,3076285,500454,16
21,22,3080790,508025,16
21,24,3085061,841069,27
21,28,3113284,712042,22
21,29,3122006,692146,22
21,30,3127259,431252,13
21,34,3178190,456874,14
21,35,3194219,468514,14
21,36,3201354,453945,14
21,68,3206715,303019,9
21,69,3216954,316395,9
21,71,3237180,326093,10
21,72,3242765,336500,10
21,73,3282240,328738,10
21,74,3332752,336532,10
21,75,3351248,338939,10
21,76,3357301,331145,9
21,77,3361124,313134,9
21,78,3366960,408681,12
21,79,3375166,425330,12
21,80,3382255,394736,11
21,99,3241398,249862,7
21,100,3209878,203332,6
21,101,3212358,250408,7
21,107,3299142,568924,17
21,108,3308004,595736,18
21,109,3320021,622721,18
21,110,3333978,629296,18
21,111,3331030,596882,17
21,118,3324788,755090,22
21,119,3311219,717255,21
21,124,3257601,506198,15
21,125,3243541,529496,16
22,21,3081230,625580,20
22,22,3088889,666768,21
22,23,3095737,784047,25
22,24,3094540,846230,27
22,25,3094820,832581,26
22,26,3096472,791367,25
22,32,3150624,476038,15
22,36,3199461,468369,14
22,41,3211109,393020,12
22,42,3207052,331608,10
22,43,3206752,321905,10
22,68,3213689,332649,10
22,69,3223116,325497,10
22,70,3236260,331068,10
22,71,3240756,332099,10
22,72,3246530,325976,10
22,73,3292741,319158,9
22,74,3341838,332523,9
22,77,3365752,273076,8
22,78,3371201,289333,8
22,79,3376801,410532,12
22,80,3383492,457417,13
22,81,3382517,463427,13
22,99,3247191,138791,4
22,100,3240624,161588,4
22,101,3273030,184996,5
22,108,3365882,530559,15
22,118,3351226,762365,22
22,119,3343747,780221,23
22,124,3261646,641860,19
22,125,3229565,636269,19
23,21,3086211,761329,24
23,22,3095314,778001,25
23,23,3099988,805486,25
23,24,3098703,817403,26
23,25,3095205,794071,25
23,26,3102805,807306,26
23,29,3124492,670457,21
23,31,3136547,496351,15
23,32,3154734,494218,15
23,36,3189688,473104,14
23,37,3195143,465300,14
23,38,3200350,460683,14
23,39,3200928,435413,13
23,40,3198440,419516,13
23,41,3200711,402084,12
23,42,3205258,385129,12
23,43,3207502,332451,10
23,44,3215852,322383,10
23,66,3225110,328089,10
23,67,3220306,327340,10
23,68,3223198,324362,10
23,69,3231705,322965,9
23,73,3305004,288789,8
23,77,3371232,267883,7
23,82,3381347,453198,13
23,103,3372026,424236,12
23,119,3355020,777439,23
23,120,3345402,789691,23
23,121,3315031,767412,23
23,122,3281103,829592,25
23,123,3269495,712483,21
23,124,3251453,713073,21
24,19,3084534,741956,24
24,20,3083299,746347,24
24,21,3089379,817640,26
24,22,3096491,832400,26
24,23,3101025,822576,26
24,24,3099644,804791,25
24,25,3102435,795183,25
24,26,3117798,768532,24
24,28,3125273,748838,23
24,29,3133218,703414,22
24,30,3137720,581893,18
24,31,3141531,644037,20
24,32,3155372,503262,15
24,33,3165883,509568,16
24,34,3168284,494772,15
24,35,3155586,498837,15
24,36,3164178,485768,15
24,37,3172169,461825,14
24,39,3192372,405901,12
24,40,3198819,401902,12
24,41,3203176,391579,12
24,42,3209752,380399,11
24,43,3213100,323376,10
24,44,3220576,319747,9
24,61,3461519,294936,8
24,64,3293002,311762,9
24,65,3260010,337017,10
24,66,3237361,330037,10
24,68,3239812,313165,9
24,73,3324814,273195,8
24,80,3381015,365472,10
24,81,3379262,396196,11
24,82,3383057,427900,12
24,83,3391081,428790,12
24,91,3335265,364279,10
24,102,3396711,474106,13
24,103,3409691,474849,13
24,104,3417710,432558,12
24,120,3334178,783926,23
24,121,3323021,833678,25
24,122,3286312,828912,25
24,123,3251355,824411,25
24,124,3226107,700770,21
25,17,3085833,757147,24
25,18,3090686,769746,24
25,19,3092947,771523,24
25,20,3095781,773787,24
25,21,3102359,844134,27
25,22,3105441,794901,25
25,23,3105143,791637,25
25,24,3104411,792783,25
25,25,3110215,676142,21
25,26,3125724,771713,24
25,27,3127361,715520,22
25,28,3128597,662757,21
25,31,3135346,552184,17
25,33,3147591,498309,15
25,34,3143778,500494,15
25,35,3136731,500642,15
25,40,3195535,383701,12
25,41,3202896,351029,10
25,42,3211734,332846,10
25,43,3217267,330088,10
25,61,3458222,299072,8
25,62,3401854,317483,9
25,68,3248108,279172,8
25,69,3252496,276772,8
25,80,3380003,364449,10
25,81,3377075,364449,10
25,83,3394076,432551,12
25,84,3401857,415307,12
25,92,3355533,383825,11
25,96,3376050,0,0
25,97,3391477,0,0
25,102,3427798,463746,13
25,103,3428387,448485,13
25,104,3442575,425943,12
25,105,3443754,382972,11
25,106,3437600,313984,9
25,107,3439785,259203,7
25,108,3437028,228064,6
25,109,3427332,216429,6
25,122,3293820,822680,24
25,123,3250893,853272,26
26,23,3114046,772857,24
26,24,3119304,781721,25
26,27,3138284,684332,21
26,28,3130379,658766,21
26,29,3126777,547589,17
26,33,3140826,461289,14
26,34,3133489,505891,16
26,35,3126924,474618,15
26,61,3407262,306210,8
26,62,3382536,312315,9
26,69,3253803,247853,7
26,83,3394453,436250,12
26,84,3406132,472086,13
26,91,3381244,401289,11
26,94,3383645,0,0
26,95,3396695,0,0
26,97,3427504,0,0
26,102,3459627,420623,12
26,103,3459987,434340,12
26,104,3465778,368540,10
26,105,3460029,351492,10
26,108,3431014,224893,6
26,123,3264776,840167,25
26,124,3218874,822724,25
27,18,3104210,791538,25
27,19,3106825,831898,26
27,20,3114640,842517,27
27,22,3124442,730828,23
27,23,3127793,784259,25
27,24,3130951,710019,22
27,28,3125202,495122,15
27,29,3122516,468807,15
27,34,3129150,483134,15
27,35,3133434,492578,15
27,54,3363441,270298,8
27,57,3424332,308726,9
27,58,3435764,323179,9
27,59,3437243,310151,9
27,85,3409763,429149,12
27,86,3418182,469764,13
27,87,3437983,462175,13
27,91,3420318,429565,12
27,94,3420405,0,0
27,95,3434295,0,0
27,97,3454112,0,0
27,101,3471234,408709,11
27,102,3472273,430645,12
27,103,3458526,399858,11
27,104,3453323,265314,7
27,105,3446860,282233,8
27,123,3265092,847573,25
27,124,3224171,864539,26
28,15,3122036,725850,23
28,16,3116975,736896,23
28,17,3115016,771346,24
28,18,3112655,790513,25
28,19,3106680,832335,26
28,22,3127348,795401,25
28,24,3129679,727981,23
28,28,3118430,454637,14
28,54,3373233,300248,8
28,55,3401289,326176,9
28,57,3437040,322797,9
28,58,3438016,312047,9
28,85,3425283,474067,13
28,86,3437661,470008,13
28,87,3466249,378025,10
28,91,3426765,451136,13
28,92,3429374,452661,13
28,96,3452593,0,0
28,97,3463851,0,0
28,100,3458733,409310,11
28,101,3460711,414818,11
28,102,3458194,406282,11
28,104,3429946,228342,6
28,105,3419894,237516,6
28,123,3256373,858047,26
28,124,3232844,876508,27
29,15,3133733,744164,23
29,16,3122214,775123,24
29,17,3117211,802121,25
29,19,3109523,820967,26
29,22,3117851,770169,24
29,45,3245016,286495,8
29,48,3252964,250488,7
29,52,3349712,312478,9
29,53,3360133,334611,9
29,54,3379330,368886,10
29,55,3408684,357844,10
29,56,3432472,338206,9
29,57,3442105,324245,9
29,84,3401544,397637,11
29,86,3449100,535337,15
29,87,3475664,377460,10
29,91,3430929,465118,13
29,92,3432866,466049,13
29,97,3446046,0,0
29,99,3441157,435330,12
29,100,3436534,433791,12
29,101,3437272,373067,10
29,105,3408766,219630,6
29,124,3221050,893932,27
30,16,3139600,779356,24
30,17,3130819,783755,25
30,21,3101236,746693,24
30,22,3106404,764864,24
30,43,3231453,390485,12
30,45,3246751,343619,10
30,47,3252865,352820,10
30,48,3257526,301379,9
30,52,3353199,328427,9
30,53,3360533,377324,11
30,54,3372209,338796,10
30,56,3434543,299669,8
30,57,3441998,266926,7
30,86,3462399,572930,16
30,87,3479830,573867,16
30,91,3438110,484191,14
30,92,3446010,482042,13
30,98,3429627,400708,11
30,99,3427396,433216,12
30,100,3423579,402497,11
30,101,3423343,349022,10
30,102,3424901,289041,8
30,124,3219500,860756,26
30,125,3207679,882533,27
31,13,3225918,766203,23
31,14,3205190,793004,24
31,15,3191837,807773,25
31,17,3152993,781699,24
31,21,3090511,778569,25
31,22,3102626,767284,24
31,37,3188372,448637,14
31,38,3200367,438717,13
31,39,3216035,444063,13
31,40,3220851,423595,13
31,41,3225179,424961,13
31,42,3228064,416072,12
31,43,3234631,425299,13
31,44,3237466,420710,12
31,45,3243882,409560,12
31,46,3246107,392617,12
31,47,3256080,369483,11
31,48,3261501,394977,12
31,49,3273214,373813,11
31,52,3353534,380601,11
31,53,3366389,371787,11
31,57,3443665,238314,6
31,87,3481730,584390,16
31,88,3486072,612256,17
31,91,3455483,553030,16
31,96,3434977,405460,11
31,97,3435171,426661,12
31,98,3431528,431407,12
31,99,3432050,430946,12
31,101,3427756,329889,9
31,102,3426572,317600,9
31,118,3311733,706953,21
31,124,3218854,898698,27
32,0,3308579,802574,24
32,1,3310873,800990,24
32,2,3332687,802985,24
32,12,3243989,777136,23
32,13,3227053,789833,24
32,14,3214492,791548,24
32,15,3197329,780109,24
32,19,3134772,771867,24
32,21,3105182,778063,25
32,22,3104145,737256,23
32,37,3192948,402524,12
32,40,3223521,384394,11
32,41,3230694,387815,12
32,43,3245849,380722,11
32,44,3248017,412417,12
32,45,3246813,393693,12
32,46,3245878,363952,11
32,47,3259231,412923,12
32,48,3266726,402401,12
32,49,3279891,395305,12
32,50,3295826,377243,11
32,52,3363331,364078,10
32,53,3379230,381737,11
32,57,3441551,237396,6
32,87,3489459,602382,17
32,88,3509364,605959,17
32,89,3487903,599099,17
32,90,3468372,600037,17
32,91,3456895,578707,16
32,96,3439235,355516,10
32,97,3443690,424182,12
32,118,3306885,735242,22
32,119,3289010,703719,21
32,121,3256550,835502,25
32,124,3216598,927796,28
32,126,3201792,0,0
33,0,3323488,820439,24
33,1,3336461,814408,24
33,2,3353129,809842,24
33,3,3352001,806499,24
33,6,3344847,765177,22
33,7,3319082,785811,23
33,12,3235109,796642,24
33,13,3224873,820746,25
33,14,3207269,787955,24
33,15,3194880,800633,25
33,19,3159746,786373,24
33,37,3195204,353546,11
33,38,3202125,353328,11
33,40,3225913,359989,11
33,41,3234492,364843,11
33,43,3253356,308769,9
33,44,3256210,323873,9
33,45,3255651,312091,9
33,47,3264029,337609,10
33,48,3274059,334349,10
33,50,3300703,386864,11
33,51,3334667,361740,10
33,52,3373459,373254,11
33,53,3382358,350829,10
33,54,3384794,350829,10
33,59,3424290,147445,4
33,60,3406413,133867,3
33,61,3387408,127073,3
33,62,3330398,127073,3
33,88,3513939,667151,18
33,89,3494244,598485,17
33,94,3445708,410838,11
33,95,3445078,441668,12
33,96,3447126,435551,12
33,97,3446809,434869,12
33,112,3362016,487279,14
33,113,3351251,405138,12
33,121,3246679,840846,25
33,124,3211154,906264,28
33,125,3204618,927125,28
34,6,3333281,777908,23
34,7,3303457,801317,24
34,8,3277930,803349,24
34,9,3261170,788422,24
34,10,3257615,788640,24
34,11,3251131,810253,24
34,12,3240943,796338,24
34,13,3224550,770281,23
34,14,3211694,748824,23
34,26,3155731,415306,13
34,27,3140137,425693,13
34,28,3131971,350121,11
34,38,3205770,335574,10
34,44,3259660,272125,8
34,46,3271496,274388,8
34,47,3275498,298908,9
34,48,3283598,314074,9
34,51,3337756,368217,11
34,52,3376491,375110,11
34,53,3382544,359290,10
34,58,3428948,148872,4
34,59,3429563,147397,4
34,60,3411382,136015,3
34,61,3398192,128037,3
34,87,3503055,577845,16
34,88,3506784,676462,19
34,89,3498363,663585,18
34,112,3359495,556300,16
34,124,3215008,930629,28
34,125,3208315,968513,30
34,127,3191635,932397,29
35,7,3296181,814975,24
35,8,3272279,820379,25
35,9,3264773,817517,25
35,10,3259160,818483,25
35,15,3201737,825587,25
35,16,3189163,830498,26
35,18,3179087,777141,24
35,19,3177972,781909,24
35,20,3173827,793365,24
35,21,3182602,768247,24
35,25,3195682,666270,20
35,26,3174047,614634,19
35,27,3161743,572930,18
35,44,3260878,240766,7
35,46,3278954,247960,7
35,48,3293023,294063,8
35,52,3377881,366145,10
35,53,3384085,375151,11
35,86,3502647,657500,18
35,87,3508374,657126,18
35,88,3504879,683647,19
35,112,3357823,625276,18
35,120,3257939,849873,26
35,126,3201039,983442,30
35,127,3192364,972315,30
36,8,3268679,812957,24
36,9,3262440,836653,25
36,11,3254919,828929,25
36,12,3243949,826960,25
36,14,3226322,837486,25
36,15,3211880,827652,25
36,16,3199398,820028,25
36,19,3182912,772105,24
36,20,3182679,786298,24
36,21,3190725,784857,24
36,22,3201988,771261,24
36,23,3201640,768980,24
36,24,3203465,737715,23
36,25,3203766,713508,22
36,26,3201816,659724,20
36,44,3264488,218363,6
36,52,3383826,358145,10
36,53,3387555,384032,11
36,55,3407136,271441,7
36,56,3417701,232214,6
36,57,3421321,201134,5
36,58,3429219,181172,5
36,85,3496614,572676,16
36,86,3504750,645171,18
36,87,3516092,713573,20
36,120,3260031,850456,26
36,126,3199726,1004072,31
36,127,3191259,900369,28
37,7,3298809,783096,23
37,8,3281563,793926,24
37,10,3264882,828415,25
37,11,3258752,827169,25
37,12,3251518,829146,25
37,14,3237821,792387,24
37,15,3226308,794494,24
37,16,3212416,802845,24
37,23,3204475,753217,23
37,24,3202841,727610,22
37,44,3268041,206673,6
37,52,3381563,365185,10
37,53,3379988,366090,10
37,54,3373705,342079,10
37,55,3393478,322817,9
37,56,3411287,214495,6
37,57,3423512,214495,6
37,81,3486375,362265,10
37,83,3483789,392430,11
37,84,3486757,492410,14
37,85,3491087,573218,16
37,87,3522305,698001,19
37,90,3486202,646699,18
37,91,3480613,637920,18
37,93,3463905,673903,19
37,94,3462580,673903,19
37,108,3390361,492796,14
37,119,3275852,878087,26
37,120,3254611,863301,26
37,126,3197124,1028439,32
37,127,3188750,981852,30
38,7,3323477,764008,22
38,8,3302695,769024,23
38,11,3275964,817601,24
38,12,3263850,791672,24
38,14,3251231,751102,23
38,15,3241672,747490,23
38,16,3227809,793379,24
38,20,3203910,748160,23
38,51,3346773,369258,11
38,52,3378883,399105,11
38,76,3461131,175914,5
38,79,3490458,305057,8
38,80,3489298,322311,9
38,81,3486947,318975,9
38,82,3487557,373127,10
38,83,3484909,421565,12
38,84,3495401,416511,11
38,87,3516780,735410,20
38,88,3527291,720630,20
38,89,3505143,653793,18
38,90,3493433,690662,19
38,91,3488726,680022,19
38,92,3476566,712937,20
38,93,3467523,687396,19
38,108,3379839,546382,16
38,109,3362883,614470,18
38,110,3349200,667812,19
38,111,3337797,667979,20
38,112,3328809,731429,21
38,113,3322134,730576,21
38,119,3261349,882974,27
38,123,3223364,867553,26
38,127,3185834,934555,29
39,7,3342577,751044,22
39,48,3308330,273831,8
39,51,3346081,422783,12
39,52,3379693,363306,10
39,53,3381284,345837,10
39,77,3476306,186801,5
39,78,3485462,256967,7
39,79,3490503,296540,8
39,88,3530505,745073,21
39,89,3507402,665059,18
39,90,3493560,761761,21
39,91,3488682,762007,21
39,92,3484732,756260,21
39,109,3356664,594494,17
39,110,3349781,719040,21
39,111,3340698,737740,22
39,112,3334027,789185,23
39,113,3324797,751017,22
39,120,3250604,939127,28
39,124,3217093,940420,29
39,125,3210785,1080162,33
39,126,3199609,1019055,31
39,127,3187035,896767,28
40,36,3254449,65503,2
40,37,3245446,62175,1
40,41,3249289,120606,3
40,49,3311988,290169,8
40,50,3320506,345135,10
40,51,3344785,457424,13
40,53,3368268,325043,9
40,54,3370664,307062,9
40,55,3400870,271849,7
40,76,3479035,180546,5
40,77,3480589,187480,5
40,89,3515081,685527,19
40,90,3499457,718394,20
40,91,3493511,745020,21
40,92,3486625,806307,23
40,93,3482321,752788,21
40,94,3472737,725294,20
40,95,3461867,677011,19
40,96,3458334,620478,17
40,97,3456690,556925,16
40,111,3342104,770890,23
40,112,3336006,829121,24
40,113,3327486,795423,23
40,115,3306460,898946,27
40,116,3300632,936242,28
40,117,3289099,918542,27
40,118,3268972,913087,27
40,119,3261622,918483,28
40,120,3250960,1007989,31
40,121,3242757,940240,28
40,124,3219041,986736,30
40,125,3213691,1067163,33
40,126,3203345,969748,30
40,127,3189047,845067,26
41,36,3286560,66740,2
41,41,3250904,126403,3
41,50,3315317,467082,14
41,51,3340102,447300,13
41,55,3385530,258755,7
41,56,3403377,224249,6
41,88,3556755,576766,16
