x,y,pp,ra,rp
44,25,2896975,941689,32
44,28,2940347,966993,32
44,29,2950793,978220,33
44,30,2950419,763072,25
44,36,3072853,819084,26
44,37,3074911,777621,25
44,45,2935588,762911,25
44,50,2760767,739873,26
44,51,2701840,751343,27
44,52,2641691,741430,28
44,57,2633753,703504,26
44,58,2627985,706353,26
44,66,2631693,886878,33
44,67,2641808,896035,33
44,70,2644105,953131,36
44,73,2672797,979678,36
44,74,2664896,978328,36
44,88,3172005,856716,27
44,89,3396354,834246,24
44,111,4992564,647447,12
45,11,2804009,496353,17
45,12,2800648,509914,18
45,14,2804034,563641,20
45,15,2806915,606126,21
45,18,2813586,754792,26
45,19,2824492,817351,28
45,22,2853216,903767,31
45,23,2859134,916514,32
45,24,2872891,920546,32
45,25,2907052,919132,31
45,33,3037339,908560,29
45,34,3048278,905947,29
45,36,3065216,795088,25
45,37,3058264,782031,25
45,45,2935487,771920,26
45,51,2688361,759417,28
45,52,2633868,760459,28
45,54,2622588,711851,27
45,55,2633264,714503,27
45,56,2632624,714104,27
45,57,2630701,769528,29
45,58,2626855,731382,27
45,64,2608026,879531,33
45,65,2617357,861160,32
45,70,2638730,953533,36
45,73,2667852,954501,35
45,74,2677062,965021,36
45,79,2669671,1002990,37
45,80,2675065,980519,36
45,81,2686623,979744,36
46,10,2824335,454241,16
46,11,2823485,447333,15
46,12,2815553,438524,15
46,13,2804808,507357,18
46,14,2803240,507180,18
46,20,2840582,861701,30
46,33,3031168,819040,27
46,34,3037750,894083,29
46,36,3058745,791849,25
46,37,3049309,791870,25
46,42,2950278,652786,22
46,54,2604526,765815,29
46,55,2606984,751935,28
46,57,2628307,811705,30
46,63,2601082,842041,32
46,64,2606224,860271,33
46,65,2612951,862650,33
46,79,2703943,970882,35
46,80,2713120,974312,35
46,81,2712035,964847,35
46,92,3917173,740864,18
46,93,4119885,746576,18
46,101,4934105,810977,16
46,102,4963001,810124,16
47,9,2834938,437087,15
47,10,2840923,443140,15
47,13,2824160,454470,16
47,19,2816536,862646,30
47,20,2835217,879206,31
47,26,2987651,937439,31
47,27,3019007,916248,30
47,33,3024203,800514,26
47,34,3031447,806282,26
47,40,2971224,769935,25
47,41,2969381,763692,25
47,45,2926022,771887,26
47,46,2912385,770313,26
47,79,2730748,939275,34
47,80,2743028,939036,34
47,92,3977849,745588,18
47,93,4199332,794625,18
47,100,4908831,781440,15
47,101,4931951,824461,16
47,102,4957261,824828,16
47,105,4957772,594743,11
47,106,4962518,616430,12
47,124,5170892,681008,13
47,125,5216672,674635,12
48,13,2849363,446510,15
48,14,2845656,449746,15
48,18,2826979,869651,30
48,19,2831532,864136,30
48,20,2838320,872648,30
48,21,2848515,900233,31
48,26,3008008,926797,30
48,27,3036654,891673,29
48,41,2965810,761508,25
48,45,2926592,770996,26
48,46,2913641,770700,26
48,51,2633157,772548,29
48,52,2587918,821352,31
48,65,2615490,807669,30
48,66,2622133,772903,29
48,92,4053321,740088,18
48,93,4284307,784577,18
48,100,4920757,794740,
48,101,4940547,823409,16
48,102,4957418,825640,16
48,105,4965862,628089,12
48,106,4966185,671544,13
48,123,5116057,886602,17
48,124,5145537,923313,17
48,125,5182515,920018,17
48,126,5231899,922230,17
49,12,2856833,429876,15
49,14,2854846,0,0
49,19,2857581,880579,30
49,20,2871738,883711,30
49,21,2869284,883174,30
49,23,2929332,870915,29
49,35,3020093,869997,28
49,44,2931665,774704,26
49,51,2626478,746928,28
49,52,2584127,746928,28
49,65,2615749,809764,30
49,66,2620309,745270,28
49,72,2643855,896374,33
49,100,4911003,757111,15
49,101,4952522,831714,16
49,105,4973777,648173,13
49,106,4973579,661329,13
49,107,4979726,653574,13
49,124,5135708,1116212,21
49,125,5170778,1046467,20
49,126,5202658,1172999,22
50,17,2857211,828333,28
50,19,2865824,875120,30
50,20,2892940,895588,30
50,21,2909702,869212,29
50,23,2972106,900321,30
50,24,3009886,923409,30
50,35,3025420,869997,28
50,44,2924216,799397,27
50,45,2912762,773982,26
50,53,2577190,755232,29
50,54,2583842,789958,30
50,66,2617211,694345,26
50,72,2644289,913932,34
50,73,2663054,918923,34
50,97,4746110,817180,17
50,98,4799097,822068,17
50,100,4888377,798201,16
50,101,4940144,827654,16
50,105,4974565,637668,12
50,106,4979516,641215,12
50,107,4982286,638641,12
50,127,5258445,1461985,27
51,17,2865763,851566,29
51,18,2875764,863149,30
51,19,2883247,869260,30
51,20,2909238,875672,30
51,21,2930808,890794,30
51,22,2957458,890333,30
51,23,2993044,905362,30
51,24,3021831,909785,30
51,44,2920689,808733,27
51,53,2574569,789528,30
51,54,2578049,864275,33
51,72,2645957,936467,35
51,73,2663190,936782,35
51,89,3706470,884050,23
51,90,3885481,895402,23
51,97,4761520,852025,17
51,98,4810726,827861,17
51,99,4843107,814127,16
51,100,4874559,830125,17
51,101,4904800,829105,16
51,106,4981838,650748,13
51,110,4979888,606754,12
51,126,5141283,1528022,29
51,127,5213516,1786204,34
52,20,2910429,886541,30
52,21,2931491,879116,29
52,22,2965888,897081,30
52,23,3003693,924438,30
52,36,3025162,784578,25
52,40,2944127,785973,26
52,41,2935224,801277,27
52,58,2578776,923260,35
52,59,2585377,895754,34
52,60,2590459,914968,35
52,79,2754071,1010924,36
52,80,2767773,965535,34
52,88,3615234,924258,25
52,89,3784759,902841,23
52,90,3962373,907492,22
52,98,4812876,817715,16
52,106,4969717,634166,12
52,107,4968066,637756,12
52,124,5090773,649677,12
52,125,5099605,885954,17
52,126,5123315,1064440,20
52,127,5183507,1129104,21
53,16,2889386,805654,27
53,19,2886107,868828,30
53,20,2905455,869755,29
53,21,2938168,865093,29
53,22,2971175,915097,30
53,23,3010256,866678,28
53,24,3039176,867860,28
53,28,3108231,793095,25
53,29,3124453,806176,25
53,30,3135625,918303,29
53,31,3120703,914663,29
53,32,,916179,29
53,33,3097519,0,0
53,36,3035764,834312,27
53,40,2943640,790461,26
53,41,2930369,829793,28
53,42,2927078,826205,28
53,58,2570523,934581,36
53,59,2577486,926803,35
53,60,2587070,899041,34
53,71,2627414,944769,35
53,72,2645542,947193,35
53,74,2665181,970255,36
53,75,2675701,950932,35
53,79,2752180,996466,36
53,80,2769312,980294,35
53,89,3877627,895988,23
53,90,4062363,889864,21
53,106,4961574,639056,12
53,107,4964156,639656,12
53,123,5067502,619645,12
53,124,5077113,657873,12
53,125,5087861,742781,14
53,126,5100649,992770,19
53,127,5136762,944842,18
54,16,2903120,723730,24
54,21,2940176,870098,29
54,22,2975286,917715,30
54,23,3005450,899499,29
54,24,3041819,872159,28
54,27,3095781,844320,27
54,28,3113004,844562,27
54,29,3130985,953479,30
54,30,3144378,961329,30
54,31,3140525,959209,30
54,32,3124109,952726,30
54,33,3108455,952726,30
54,36,3034981,895014,29
54,41,2951752,829477,28
54,42,2936092,835965,28
54,49,2665898,800887,30
54,50,2613416,786832,30
54,55,2560390,925197,36
54,56,2561185,936491,36
54,58,2568975,914470,35
54,59,2573307,926610,36
54,60,2583749,892647,34
54,71,2623515,937025,35
54,72,2639567,951975,36
54,73,2654984,949812,35
54,74,2666273,949187,35
54,75,2674416,963113,36
54,80,2769168,971133,35
54,81,2783745,977752,35
54,107,4949461,644472,13
54,108,4970609,659985,13
54,121,5032439,588363,11
54,122,5042551,595231,11
54,123,5058850,619340,12
54,124,5065965,628420,12
54,125,5078089,792017,15
54,126,5093590,776993,15
55,16,2900506,797397,27
55,17,2891535,833796,28
55,18,2887669,875624,30
55,19,2894479,865343,29
55,21,2941707,899457,30
55,22,2980673,916267,30
55,23,3016362,872290,28
55,24,3042075,872894,28
55,26,3074757,876782,28
55,27,3089914,874735,28
55,28,3107496,873644,28
55,31,3148589,960467,30
55,32,3131423,956519,30
55,39,2986460,914882,30
55,40,2983746,882936,29
55,41,2974660,842842,28
55,42,2967738,814533,27
55,49,2657628,794351,29
55,50,2604744,810206,31
55,55,2551058,901347,35
55,56,2553313,908897,35
55,58,2567528,913223,35
55,59,2569738,904750,35
55,60,2577639,909567,35
55,74,2665138,921888,34
55,75,2677545,928449,34
55,84,3268206,949537,29
55,107,4911337,652807,13
55,108,4946390,659842,13
55,120,5018281,564182,11
55,121,5025236,586257,11
55,122,5039062,603218,11
55,123,5054698,736173,14
56,15,2898575,749238,25
56,16,2891977,799289,27
56,17,2888430,869380,30
56,18,2888213,867589,30
56,19,2891074,883118,30
56,20,2909260,893872,30
56,21,2944970,916221,31
56,22,2993072,911314,30
56,23,3022155,891266,29
56,24,3049313,877188,28
56,26,3068151,906094,29
56,27,3080923,923245,29
56,28,3104569,905017,29
56,50,2582369,762940,29
56,51,2563790,762328,29
56,65,2575536,938356,36
56,66,2572671,902031,35
56,83,3074790,966689,31
56,84,3347848,946867,28
56,108,4906692,658429,13
56,109,4914159,648342,13
56,120,5013220,604698,12
56,121,5022115,571063,11
56,122,5031086,694686,13
56,123,5046374,710584,14
56,124,5054376,706489,13
57,13,2874204,633881,22
57,15,2887468,783422,27
57,16,2886026,863392,29
57,17,2884036,856964,29
57,21,2955519,932956,31
57,22,2995322,887763,29
57,23,3023165,900870,29
57,26,3063971,920339,30
57,27,3086165,925429,29
57,28,3112303,941175,30
57,41,2981973,848793,28
57,65,2578100,879699,34
57,66,2571858,944944,36
57,83,3149509,955891,30
57,84,3433333,961148,27
57,85,3603228,967065,26
57,86,3720116,962692,25
57,102,4840423,773943,15
57,103,4849232,828604,17
57,108,4871054,651719,13
57,109,4887139,732225,14
57,120,5005329,707646,14
57,121,5016330,715081,14
57,122,5020379,686100,13
57,123,5032718,670001,13
58,15,2870035,821387,28
58,17,2877675,903973,31
58,18,2873605,875443,30
58,19,2875386,917363,31
58,20,2914862,893070,30
58,21,2965535,904285,30
58,22,3012996,926970,30
58,23,3026862,906698,29
58,24,3038984,895841,29
58,25,3043658,898833,29
58,26,3067296,918866,29
58,27,3097313,872846,28
58,28,3133402,901889,28
58,36,3011263,945078,31
58,37,2998447,900625,30
58,54,2543580,854846,33
58,55,2541603,932912,36
58,56,2545992,910374,35
58,57,2551908,929115,36
58,58,2556789,932460,36
58,85,3643395,947925,26
58,86,3752086,947306,25
58,91,4583071,826887,18
58,92,4666064,840806,18
58,95,4770537,885063,18
58,96,4787505,883866,18
58,102,4841610,782932,16
58,103,4853024,814882,16
58,109,4870911,832129,17
58,110,4898834,888723,18
58,120,4995405,761647,15
58,121,5009144,673309,13
59,15,2853603,823971,28
59,16,2856839,822332,28
59,18,2862384,910937,31
59,19,2877453,885376,30
59,20,2919329,918725,31
59,22,3025489,932488,30
59,23,3045097,912304,29
59,25,3050117,912644,29
59,26,3078428,888738,28
59,27,3108426,883745,28
59,28,3139834,903461,28
59,31,3128530,972639,31
59,36,3010097,941218,31
59,37,2983417,942180,31
59,48,2751795,760057,27
59,49,2687398,804966,29
59,54,2544969,866757,34
59,55,2538972,836438,32
59,56,2535140,872398,34
59,57,2543488,922440,36
59,66,2554716,942792,36
59,67,2552443,926805,36
59,68,2552723,923041,36
59,91,4628295,857854,18
59,92,4691801,880222,18
59,102,4840094,788064,16
59,103,4849790,786653,16
59,118,4971352,932366,18
59,119,4975209,874597,17
59,120,4984496,688595,13
59,121,4996695,648259,12
60,10,2840030,840138,29
60,13,2852777,742750,26
60,14,2850486,780393,27
60,15,2845225,852933,29
60,16,2843239,792478,27
60,18,2850720,936047,32
60,19,2877209,801642,27
60,21,2983618,929724,31
60,22,3033550,917286,30
60,23,3049938,915671,30
60,24,3061906,923864,30
60,25,3064125,909863,29
60,26,3089222,895952,29
60,27,3110851,892015,28
60,31,3113737,953698,30
60,43,2975760,824973,27
60,48,2741425,793031,28
60,49,2682879,781187,29
60,54,2562075,846615,33
60,55,2542138,797944,31
60,61,2542415,864358,33
60,62,2551725,805390,31
60,67,2547531,935906,36
60,68,2550453,927191,36
60,91,4663009,866261,18
60,92,4716797,892784,18
60,118,4969755,992380,19
60,119,4970089,806120,16
61,11,2845672,848648,29
61,12,2849232,801504,28
61,14,2845451,810355,28
61,15,2843316,774734,27
61,16,2840728,800286,28
61,17,2841411,796631,28
61,18,2846547,928613,32
61,19,2878245,904249,31
61,20,2928004,911538,31
61,21,2976388,938626,31
61,22,3027725,919005,30
61,23,3062090,927566,30
61,25,3077695,892345,28
61,26,3096909,903509,29
61,31,3092764,964157,31
61,42,2975505,810831,27
61,43,2966772,866378,29
61,61,2533831,865674,34
61,62,2539051,863883,34
61,68,2547497,941748,36
61,82,3145485,973741,30
61,83,3414517,983318,28
62,11,2846971,832492,29
62,12,2843901,819003,28
62,13,2842726,820732,28
62,14,2838957,819381,28
62,15,2838589,852038,30
62,16,2837618,909867,32
62,17,2838907,866960,30
62,18,2849852,906916,31
62,19,2887605,960961,33
62,20,2933751,963667,32
62,21,2980102,954348,32
62,22,3030964,876785,28
62,23,3065171,859566,28
62,25,3089449,909915,29
62,27,3129240,771631,24
62,28,3132853,767496,24
62,29,3121754,767496,24
62,33,3075986,938220,30
62,34,3060186,954769,31
62,36,2997659,967256,32
62,37,2964342,968403,32
62,42,2967551,794863,26
62,43,2963174,831977,28
62,62,2531469,899600,35
62,80,2843557,980544,34
62,81,3010692,989904,32
62,82,3232370,990534,30
62,83,3509784,972353,27
62,115,4876978,1435090,29
62,116,4884646,1403226,28
63,16,2836769,894360,31
63,17,2838071,907117,31
63,18,2860107,967505,33
63,19,2895765,916077,31
63,20,2944040,914285,31
63,21,2992170,870731,29
63,22,3045753,889298,29
63,23,3068958,876712,28
63,25,3091641,884552,28
63,26,3103585,906019,29
63,27,3128524,907656,29
63,28,3119803,843688,27
63,33,3077788,925304,30
63,34,3071869,963341,31
63,36,2996632,965080,32
63,37,2960815,947142,31
63,57,2586481,952912,36
63,58,2583598,923226,35
63,59,2563417,923064,36
63,69,2579743,919472,35
63,70,2595455,920368,35
63,71,2613928,925506,35
63,80,2873087,979775,34
63,81,3082708,977446,31
63,82,3339134,1019301,30
63,114,4891372,1387830,28
63,115,4889290,1590268,32
64,11,2829267,1008950,35
64,14,2831170,911319,32
64,15,2836963,892640,31
64,16,2836833,914347,32
64,17,2836389,931191,32
64,18,2862241,957359,33
64,19,2900547,918232,31
64,22,3052127,869696,28
64,23,3075977,912705,29
64,26,3103150,917706,29
64,31,3068827,980555,31
64,32,3077913,970413,31
64,51,2604497,907704,34
64,52,2601621,946031,36
64,58,2602521,912289,35
64,59,2592867,923638,35
64,69,2610919,936346,35
64,70,2625446,936613,35
64,71,2638814,937061,35
64,96,4907540,804370,16
64,97,4917985,795999,16
64,98,4927978,812045,16
64,114,4896344,1499877,30
64,115,4901636,1614825,32
65,11,2818510,776569,27
65,12,2817572,853919,30
65,13,2823017,886573,31
65,14,2828709,897603,31
65,15,2832638,895289,31
65,16,2833767,878494,31
65,17,2836030,864353,30
65,18,2864538,925499,32
65,19,2912256,859440,29
65,20,2957072,915221,30
65,23,3070473,906986,29
65,24,3082914,940089,30
65,25,3098216,901883,29
65,26,3112295,911850,29
65,27,3105231,909783,29
65,28,3074719,958112,31
65,30,3057845,968026,31
65,31,3063668,987706,32
65,32,3068513,985724,32
65,43,2920769,866809,29
65,44,2881098,869251,30
65,45,2829550,859630,30
65,51,2605317,963468,36
65,52,2602067,962824,37
65,70,2642063,935748,35
65,71,2655071,937827,35
65,72,2663990,952887,35
65,73,2679354,933838,34
65,96,4902279,821997,16
65,97,4915246,791484,16
65,114,4904888,1769713,36
65,115,4913288,2230841,45
66,0,2818947,1540995,54
66,2,2832273,1587228,56
66,12,2812631,869999,30
66,13,2818602,869814,30
66,15,2829101,682635,24
66,16,2831498,771606,27
66,20,2979274,852833,28
66,21,3016225,898554,29
66,22,3039314,864722,28
66,23,3057045,900175,29
66,24,3084437,926095,30
66,25,3101702,907063,29
66,26,3119691,906315,29
66,27,3099575,926351,29
66,28,3056112,940010,30
66,29,3039627,849308,27
66,30,3051572,919049,30
66,33,3067419,986606,32
66,36,2990950,970310,32
66,37,2943145,972998,33
66,43,2890663,851730,29
66,44,2855285,890787,31
66,45,2811281,862320,30
66,54,2616815,952706,36
66,72,2668486,948693,35
66,73,2681807,949726,35
66,87,4423765,961784,21
66,88,4576354,950865,20
66,89,4774159,953039,19
67,0,2819376,1522291,53
67,1,2827434,1572187,55
67,2,2828524,1546143,54
67,10,2822484,812460,28
67,11,2812533,854815,30
67,12,2812902,866026,30
67,13,2813332,844382,30
67,15,2823855,694293,24
67,16,2829437,737595,26
67,19,2948998,851944,28
67,20,2988778,846233,28
67,21,3018256,855962,28
67,22,3027729,824492,27
67,23,3045539,774186,25
67,24,3080548,760558,24
67,26,3105288,900019,28
67,27,3079560,901483,29
67,28,3052948,925540,30
67,29,3038585,873545,28
67,30,3046327,883449,29
67,33,3061531,977381,31
67,36,2988133,974575,32
67,38,2926838,866927,29
67,41,2924872,749157,25
67,42,2906882,808419,27
67,43,2852310,858671,30
67,53,2626891,948316,36
67,54,2633940,957487,36
67,59,2661493,896866,33
67,60,2663424,894808,33
67,63,2663523,847959,31
67,64,2661962,887360,33
67,72,2667988,947392,35
67,73,2680846,967834,36
67,74,2705468,983474,36
67,87,4437200,996105,22
67,88,4593613,978479,21
67,89,4778866,970087,20
67,103,4922151,812612,16
67,104,4918620,818016,16
67,105,4917179,795770,16
67,106,4897302,798412,16
67,107,4880268,806773,16
68,2,2816241,1523478,54
68,8,2832487,736979,26
68,9,2823832,765618,27
68,10,2817335,798866,28
68,11,2818163,824370,29
68,12,2819642,791017,28
68,13,2814126,805137,28
68,16,2823187,712675,25
68,19,2950767,844650,28
68,20,2995645,843671,28
68,21,3008355,838756,27
68,23,3043717,783603,25
68,24,3072933,849428,27
68,25,3079346,823707,26
68,26,3088021,854228,27
68,27,3058674,914966,29
68,28,3050657,917126,30
68,29,3044161,921438,30
68,35,3033204,947889,31
68,38,2917035,924134,31
68,42,2872584,806230,28
68,43,2837415,851152,29
68,54,2652042,974630,36
68,59,2670212,952601,35
68,60,2669931,947215,35
68,63,2676998,849981,31
68,64,2680226,843451,31
68,73,2684558,989352,36
68,74,2702634,986304,36
68,81,3291363,957426,29
68,96,4875921,901221,18
68,97,4879461,908509,18
68,103,4928395,813158,16
68,104,4926457,796119,16
68,105,4926113,796692,16
68,106,4921672,794854,16
68,107,4898156,815812,16
68,115,4918220,2457039,49
68,116,4926323,2444459,49
69,11,2818172,747325,26
69,15,2818181,675205,23
69,16,2827518,683855,24
69,19,2951325,837566,28
69,22,3019338,756398,25
69,23,3045306,771992,25
69,24,3057471,822498,26
69,27,3052471,846650,27
69,28,3049806,890594,29
69,31,3042245,919835,30
69,33,3047929,974766,31
69,35,3028281,991190,32
69,36,2983097,949926,31
69,60,2671048,971462,36
69,81,3331673,953679,28
69,82,3539833,1007390,28
69,96,4873692,927215,19
69,97,4880081,938574,19
69,115,4911047,2481317,50
69,116,4919523,2484587,50
69,117,4929298,2398259,48
70,10,2813673,709615,25
70,11,2813167,713285,25
70,18,2919806,829483,28
70,19,2952155,820778,27
70,20,2983701,817862,27
70,21,2998689,703678,23
70,22,3014705,736997,24
70,24,3037890,744188,24
70,27,3046600,852760,27
70,28,3049177,833200,27
70,33,3038928,972791,32
70,39,2896792,957189,33
70,40,2893732,976370,33
70,43,2809088,902242,32
70,44,2776280,922467,33
70,59,2657297,932117,35
70,60,2662459,958623,36
70,73,2693337,956004,35
70,74,2705298,956745,35
70,81,3354602,990358,29
70,82,3557002,1061378,29
70,83,3700773,1071891,28
70,89,4761968,1047468,21
70,90,4829211,1045899,21
70,101,4914189,921955,18
70,102,4921062,850658,17
70,105,4945203,804535,16
70,115,4907722,2474695,50
70,116,4912252,2662733,54
70,117,4918122,2474639,50
71,10,2801756,690740,24
71,11,2800191,680792,24
71,14,2827402,658534,23
71,17,2895538,641464,22
71,20,2983474,825610,27
71,21,2994068,710103,23
71,26,3028985,813608,26
71,28,3038539,872431,28
71,29,3044510,831671,27
71,32,3034365,962193,31
71,33,3029026,977950,32
71,39,2895950,969489,33
71,40,2894788,962333,33
71,43,2812960,917039,32
71,44,2773682,904792,32
71,46,2695233,976821,36
71,47,2669923,1016489,38
71,60,2657808,1000034,37
71,73,2691605,957867,35
71,74,2707022,968764,35
71,75,2716091,1009678,37
71,81,3380590,1061235,31
71,82,3563167,992248,27
71,83,3715743,1064572,28
71,89,4778019,1069384,22
71,90,4833616,1057793,21
71,91,4871695,1014672,20
71,101,4910353,850613,17
71,102,4922230,843322,17
71,116,4910254,2642431,53
71,117,4915612,2728300,55
71,118,4926959,2714496,55
72,5,2772928,989194,35
72,16,2868537,695581,24
72,17,2904145,659790,22
72,19,2971805,740148,24
72,20,2992846,858395,28
72,25,3022724,758419,25
72,28,3033220,870821,28
72,29,3030743,877602,28
72,32,3024623,897430,29
72,33,3025106,963657,31
72,34,3009392,992945,32
72,36,2962938,858221,28
72,38,2916856,953500,32
72,41,2875052,801564,27
72,67,2668028,952694,35
72,86,4376061,1081824,24
72,87,4529852,1090179,24
72,100,4897734,965279,19
72,101,4907071,962247,19
72,117,4913694,2761061,56
72,118,4922913,2772480,56
72,119,4934577,2773962,56
73,14,2828969,649571,22
73,16,2869354,731101,25
73,18,2933771,696397,23
73,19,2968477,761049,25
73,20,2980224,865667,29
73,21,2967971,794575,26
73,26,3017211,795217,26
73,29,3024387,888791,29
73,30,3028195,850889,28
73,32,3024542,901667,29
73,33,3021409,909662,30
73,34,3005146,983194,32
73,35,2977069,969833,32
73,37,2953174,939196,31
73,38,2936445,932528,31
73,39,2927546,876748,29
73,41,2874480,834743,
73,54,2635587,1046887,39
73,58,2641372,1020095,38
73,59,2653080,1042766,39
73,60,2656091,1036934,39
73,67,2657645,982993,36
73,68,2679157,969046,36
73,77,2766196,1059698,38
73,78,2810148,1049937,37
73,86,4391561,1120058,25
73,87,4542973,1089703,23
73,100,4891159,1003685,20
73,101,4898972,927505,18
73,111,4941628,928903,18
73,118,4919519,2819112,57
73,119,4932313,2843944,57
74,14,2832845,655044,23
74,15,2840342,668601,23
74,16,2865326,691527,24
74,18,2922046,754958,25
74,19,2961893,838228,28
74,20,2960337,884993,29
74,21,2942664,749437,25
74,22,2917652,778645,26
74,23,2938267,839631,28
74,24,2963414,831312,28
74,25,2997079,869127,28
74,34,2998884,935000,31
74,35,2983526,960950,32
74,38,2964814,929414,31
74,39,2932433,845821,28
74,45,2683418,902894,33
74,46,2653766,1041172,39
74,53,2645883,1043762,39
74,54,2635089,1049804,39
74,55,2634264,971216,36
74,58,2642582,1047795,39
74,59,2649315,1068957,40
74,60,2647075,1079137,40
74,61,2648006,1076587,40
74,77,2765275,1055824,38
74,78,2817467,1048281,37
74,97,4843827,1129775,23
74,98,4853234,1050776,21
74,110,4970086,925579,18
74,111,4964171,923589,18
74,112,4934845,1147099,23
74,119,4926248,2857250,58
74,120,4939482,2856095,57
75,15,2834612,691164,24
75,16,2853543,716066,25
75,17,2879671,733359,25
75,18,2911597,812473,27
75,19,2940425,863441,29
75,20,2933560,777315,26
75,21,2920136,864414,29
75,22,2907940,870579,29
75,23,2924820,874965,29
75,24,2947092,878620,29
75,25,2989572,906333,30
75,30,3003562,791798,26
75,33,3004467,858913,28
75,35,2988433,989096,33
75,36,2986100,990297,33
75,37,2985210,937019,31
75,38,2975955,958399,32
75,45,2644921,910983,34
75,46,2630656,784101,29
75,53,2638829,991000,37
75,54,2627693,1068412,40
75,58,2640002,1088150,41
75,59,2644428,1034146,39
75,64,2655802,994637,37
75,65,2661359,930525,34
75,70,2711289,983724,36
75,71,2722941,935413,34
75,77,2773915,1065581,38
75,78,2837766,1062644,37
75,97,4840498,1134167,23
75,98,4855345,1189424,24
75,119,4919236,2804815,57
75,120,4933406,2888476,58
75,121,4951028,2931614,59
76,12,2801738,640345,22
76,13,2818018,640345,22
76,14,2827565,651267,23
76,15,2830683,659484,23
76,16,2849729,747843,26
76,17,2883005,772146,26
76,18,2901355,753642,25
76,20,2909383,795655,27
76,21,2895221,870112,30
76,22,2906892,886893,30
76,23,2920155,874556,29
76,24,2946329,877459,29
76,25,2982485,839384,28
76,27,3002579,875251,29
76,28,3001019,907361,30
76,30,3000045,785910,26
76,35,2984575,922031,30
76,36,2992673,972923,32
76,37,2995152,992739,33
76,39,2922820,1028148,35
76,44,2668334,833892,31
76,45,2630796,915302,34
76,46,2623407,1030899,39
76,64,2650868,1016217,38
76,65,2653194,962274,36
76,70,2707604,959546,35
76,71,2723880,1029743,37
76,72,2748691,1005592,36
76,78,2880888,1078849,37
76,79,3027312,1076968,35
76,80,3253368,1077406,33
76,97,4841387,1114498,23
76,123,4967733,2941872,59
77,13,2818201,640345,22
77,15,2830529,762547,26
77,16,2857376,756387,26
77,17,2878676,769200,26
77,22,2898716,888096,30
77,23,2918596,896103,30
77,24,2958756,891454,30
77,26,2988735,892310,29
77,27,2996002,892753,29
77,28,3001312,908121,30
77,29,3004163,854489,28
77,30,3004126,827782,27
77,31,3008122,796583,26
77,36,2992442,998097,33
77,38,2958710,944756,31
77,39,2887621,1007224,34
77,44,2654254,858292,32
77,45,2624948,890566,33
77,46,2615930,1099327,42
77,64,2645235,977204,36
77,71,2721499,1011836,37
77,72,2744329,1045904,38
77,75,2795461,1071356,38
77,76,2795809,1077466,38
77,77,2808947,1082973,38
77,78,2937594,1088846,37
77,79,3057232,1085068,35
77,80,3260484,1098026,33
77,84,4055335,1099681,27
77,85,4279275,1100163,25
77,86,4461287,1133841,25
77,89,4809356,1150001,23
77,90,4849388,1129532,23
77,91,4872015,1142840,23
77,97,4846278,1105440,22
77,122,4953915,2916106,58
77,123,4959644,2957307,59
78,14,2815639,733650,26
78,15,2833945,777210,27
78,16,2851969,747874,26
78,17,2874874,720909,25
78,19,2883143,863533,29
78,20,2880735,871843,30
78,23,2917652,906254,31
78,24,2951104,899259,30
78,34,3001062,930661,31
78,35,2988040,949855,31
78,38,2933809,971240,33
78,39,2872790,988944,34
78,45,2608765,1005529,38
78,48,2618339,802844,30
78,49,2619555,852510,32
78,50,2624550,849730,32
78,53,2636807,964027,36
78,67,2663442,938551,35
78,68,2679967,962840,35
78,75,2785678,1046100,37
78,76,2796269,1066884,38
78,77,2817822,1066763,37
78,79,3115432,1098014,35
78,85,4296023,1118639,26
78,86,4475723,1121359,25
78,87,4652739,1122290,24
78,89,4814726,1127291,23
78,90,4845920,1150143,23
78,91,4867413,1120379,23
78,92,4890001,1082939,22
78,96,4831183,1080284,22
78,97,4848245,1075792,22
78,108,4937522,944558,19
78,109,4944616,920928,18
78,110,4955462,777295,15
78,125,4983614,3020848,60
79,1,2764024,0,0
79,15,2818995,780532,27
79,16,2836077,716123,25
79,19,2879786,847921,29
79,20,2879349,841273,29
79,21,2878009,876019,30
79,23,2913699,903636,31
79,24,2945644,903712,30
79,25,2957938,907245,30
79,26,2973705,903027,30
79,38,2914647,1018835,34
79,39,2860921,1010317,35
79,45,2605786,999199,38
79,46,2611454,999025,38
79,49,2610435,957721,36
79,50,2612486,854028,32
79,52,2649095,1034926,39
79,53,2636329,1059564,40
79,54,2619301,1099607,41
79,57,2626429,1105153,42
79,58,2628303,1093628,41
79,59,2626582,1096990,41
79,67,2660630,1004926,37
79,68,2671972,984208,36
79,70,2695147,1066403,39
79,71,2713927,1044383,38
79,72,2733684,1042549,38
79,81,3456999,1079966,31
79,82,3677276,1045312,28
79,91,4867732,1162911,23
79,92,4881830,1117855,22
79,96,4830775,1003736,20
79,97,4845936,1084855,22
79,107,4929722,1163837,23
79,108,4935684,1132838,22
79,109,4938579,939019,19
79,110,4944405,763985,15
79,125,4980719,3042325,61
79,126,4992856,2998058,60
80,18,2871065,777341,27
80,23,2916452,910134,31
80,25,2969177,875920,29
80,34,2997417,1011139,33
80,44,2600650,1009102,38
80,45,2604377,1089915,41
80,46,2608542,1081938,41
80,47,2613633,1105860,42
80,48,2610257,998266,38
