x,y,pp,ra,rp
5,118,4002564,1313718,32
6,43,3722327,2118073,56
6,44,3749717,2244285,59
6,45,3781963,2411600,63
6,46,3825535,2498886,65
6,47,3862889,2606085,67
6,59,3807360,2668117,70
6,60,3790201,2673003,70
6,75,3829490,1980012,51
6,76,3883583,2160054,55
6,89,4079586,1173206,28
6,90,4075133,1202263,29
6,114,3948994,982412,24
6,115,3938868,1164128,29
7,0,2465882,643538,26
7,19,2602158,858189,32
7,20,2666127,797196,29
7,40,3538374,1505137,42
7,41,3578479,1555066,43
7,44,3711557,2249070,60
7,46,3780591,2499993,66
7,47,3825833,2569111,67
7,53,3881007,2680935,69
7,54,3881583,2682193,69
7,76,3877062,2007158,51
7,86,4069421,1368341,33
7,114,3951490,1082331,27
7,115,3950805,1137842,28
7,119,4014338,1118647,27
7,120,4012408,1120906,27
8,0,2450589,684174,27
8,1,2462411,760736,30
8,19,2589814,804701,31
8,20,2645974,796552,30
8,40,3472438,1478644,42
8,41,3508193,1478644,42
8,53,3874657,2673571,69
8,54,3874313,2681429,69
8,85,4057952,1361187,33
8,86,4058838,1366568,33
8,119,4013324,1274902,31
8,120,4015867,1120199,27
9,0,2448973,654565,26
9,4,2471977,794647,32
9,9,2507954,741080,29
9,44,3573115,2054949,57
9,45,3629786,1370828,37
9,53,3857687,2639098,68
9,54,3866558,2490474,64
9,72,3733342,2629437,70
9,73,3739566,2630377,70
9,116,3972949,1245864,31
10,0,2446827,564014,23
10,4,2456870,794189,32
10,9,2491526,785570,31
10,10,2497250,541873,21
10,20,2664094,924166,34
10,21,2709092,950374,35
10,22,2748986,968744,35
10,25,2854950,972015,34
10,42,3421297,1613801,47
10,43,3452161,1840451,53
10,44,3496619,1657527,47
10,45,3538485,1453117,41
10,49,3724807,2319244,62
10,50,3740115,2361968,63
10,51,3767568,2338015,62
10,55,3833399,2741171,71
10,56,3841831,2794610,72
10,57,3841181,2809165,73
10,72,3711959,2701063,72
10,73,3719680,2490187,66
10,115,3945044,1244837,31
10,116,3968719,1284973,32
10,117,3991913,1347789,33
10,118,4005831,1329788,33
11,0,2445305,600628,24
11,8,2470773,830502,33
11,9,2472845,807360,32
11,16,2537759,813943,32
11,17,2565809,817454,31
11,19,2638099,902778,34
11,20,2684138,902786,33
11,21,2729290,928322,34
11,22,2747891,968045,35
11,27,2874073,977085,33
11,28,2897312,991585,34
11,42,3339499,1477999,44
11,43,3387082,1695003,50
11,44,3435303,1626217,47
11,48,3609523,2231486,61
11,49,3649932,2195363,60
11,50,3688726,2390497,64
11,51,3722089,2028265,54
11,55,3790007,2719294,71
11,56,3809370,2734590,71
11,68,3714440,2793455,75
11,69,3711368,2729605,73
11,70,3708044,2726161,73
11,76,3818976,2359704,61
11,83,3971514,1806322,45
11,92,4055320,1310031,32
11,110,3969734,1088361,27
11,111,3971251,1111131,27
11,117,3985281,1334503,33
11,118,4003117,1292564,32
12,8,2458817,842161,34
12,9,2460812,839891,34
12,15,2509490,0,0
12,16,2538599,815798,32
12,18,2620773,849261,32
12,21,2728627,899625,32
12,22,2741778,891208,32
12,48,3525127,2173179,61
12,49,3550361,2310360,65
12,50,3593285,2320406,64
12,53,3677990,2418524,65
12,67,3703425,2856134,77
12,68,3708667,2815204,75
12,69,3711744,2808276,75
12,70,3714392,2762981,74
12,76,3809352,2544675,66
12,111,3966816,1196452,30
13,5,2455156,822852,33
13,6,2457273,807220,32
13,7,2458218,836518,34
13,8,2454442,845685,34
13,9,2457849,848211,34
13,10,2461862,834681,33
13,12,2469704,860118,34
13,13,2475049,870596,35
13,14,2486694,869467,34
13,15,2509975,0,0
13,16,2540788,0,0
13,18,2632486,848755,32
13,19,2676956,861737,32
13,22,2732438,880382,32
13,49,3474790,2309235,66
13,50,3496089,2481072,70
13,53,3584586,2683772,74
13,54,3596449,2735503,76
13,68,3696518,2805815,75
13,69,3704228,2794502,75
13,76,3820010,2296739,60
13,95,4038368,1283720,31
13,96,4038811,1220184,30
13,110,3957779,1192242,30
13,111,3962415,1203439,30
13,112,3959821,1237226,31
13,115,3949557,1283225,32
13,117,3969115,1314511,33
13,118,3984138,0,0
14,25,2756908,858729,31
14,28,2722253,788891,28
14,31,2779165,0,0
14,32,2803508,0,0
14,43,3129394,1586865,50
14,44,3171952,1524350,48
14,53,3468062,2680265,77
14,54,3483785,2775471,79
14,55,3506185,2802467,79
14,56,3537425,2791210,78
14,59,3599470,2844591,79
14,60,3569796,2844606,79
14,80,3933705,2281668,58
14,81,3939733,2027187,51
14,82,3942652,1981176,50
14,90,4005229,1319239,32
14,91,4008607,1331771,33
14,92,4016150,1329293,33
14,109,3945246,1162192,29
14,110,3945757,1209695,30
14,111,3949533,1193176,30
14,115,3947753,1304239,33
14,117,3965226,1282752,32
14,118,3981316,0,0
15,17,2627427,888020,33
15,25,2721224,847231,31
15,28,2685091,789516,29
15,43,3053585,1577450,51
15,44,3097282,1731481,55
15,45,3129180,1813794,57
15,53,3343655,2778324,83
15,54,3368574,2761652,81
15,55,3394337,2820584,83
15,56,3420842,2867155,83
15,57,3463721,2888020,83
15,59,3510319,2870482,81
15,60,3502184,2874092,82
15,61,3497039,2935305,83
15,90,3989028,1350573,33
15,91,3991167,1327816,33
15,110,3942831,1197306,30
15,111,3944305,1173262,29
15,115,3944537,1309400,33
15,116,3948494,1295063,32
16,16,2610060,884280,33
16,23,2717096,850834,31
16,39,2880678,1057186,36
16,45,3022282,1886042,62
16,46,3029318,1879320,62
16,47,3052206,2006143,65
16,48,3079902,2192594,71
16,49,3101064,2452010,79
16,52,3180886,2701613,84
16,53,3216643,2697809,83
16,59,3393648,2912260,85
16,60,3412608,2916985,85
16,61,3410753,2941777,86
16,78,3887542,2075466,53
16,79,3908428,1979646,50
16,90,3978899,1368253,34
16,107,3959538,1212563,30
16,108,3949013,1179569,29
16,113,3942547,1251683,31
16,114,3940292,1242917,31
17,7,2443064,784487,32
17,8,2445104,729251,29
17,15,2601847,873399,33
17,16,2625193,877768,33
17,23,2705758,842105,31
17,24,2690834,835127,31
17,34,2692278,853683,31
17,36,2762289,919579,33
17,39,2821351,1112859,39
17,45,2904203,1699577,58
17,46,2923168,1914967,65
17,47,2954428,1932863,65
17,49,2999792,2092465,69
17,52,3088004,2635870,85
17,53,3122727,2685423,85
17,59,3282511,2858781,87
17,60,3289723,2872639,87
17,75,3697581,2585938,69
17,76,3744880,2426189,64
17,78,3849651,2060934,53
17,79,3882088,1892111,48
17,89,3966190,1350581,34
17,90,3968718,1380459,34
17,106,3973505,1208327,30
17,107,3967452,1221924,30
17,108,3945912,1230084,31
17,113,3933292,1243793,31
18,15,2600183,848492,32
18,35,2655811,890349,33
18,36,2671666,939071,35
18,72,3526623,2170469,61
18,75,3626104,2439722,67
18,76,3658050,2311845,63
18,78,3779655,1683620,44
18,79,3812855,1742944,45
18,87,3932413,1359863,34
18,88,3931101,1381339,35
18,89,3930749,1360724,34
18,90,3929124,1339141,34
18,106,3945045,1212810,30
18,107,3936849,1246041,31
18,114,3874011,1330464,34
19,48,2818184,2029432,72
19,49,2870006,2056280,71
19,50,2897485,2411235,83
19,54,2995980,2616211,87
19,55,3022041,2547721,84
19,65,3197513,2809041,87
19,72,3454180,2326540,67
19,73,3491660,2329926,66
19,87,3870336,1386062,35
19,88,3865926,1370110,35
19,98,3875566,1403483,36
19,99,3885919,1375975,35
19,114,3811065,1316907,34
20,6,2379538,813362,34
20,8,2395280,741197,30
20,9,2413994,693615,28
20,42,2626240,0,0
20,48,2752917,1812921,65
20,49,2783405,2042901,73
20,50,2803150,2247472,80
20,55,2954411,2636742,89
20,59,3013806,2783430,92
20,60,3027096,2790879,92
20,61,3044420,2738196,89
20,64,3079843,2857648,92
20,65,3094333,2876173,92
20,72,3340710,2479250,74
20,95,3772776,1422690,37
20,96,3760848,1420436,37
20,97,3762904,1420781,37
20,98,3786841,1393522,36
20,113,3754930,1207081,32
20,114,3742935,1325138,35
21,8,2404773,738160,30
21,9,2422450,690162,28
21,42,2583069,1285169,49
21,48,2716630,1850770,68
21,49,2730549,1797972,65
21,60,2959754,2788191,94
21,61,2987794,2815363,94
21,62,3007260,2858650,95
21,63,3003501,2880801,95
21,64,2998467,2902740,96
21,76,3351859,1620378,48
21,77,3417046,1831045,53
21,84,3681859,1425204,38
21,90,3705702,1471903,39
21,95,3693280,1408418,38
21,96,3694334,1407000,38
21,97,3694581,1408658,38
21,98,3699115,1419366,38
21,99,3705582,1383295,37
21,100,3705630,1364901,36
21,114,3641151,1318388,36
21,115,3599832,1266760,35
22,6,2381310,771457,32
22,30,2530337,977857,38
22,32,2540643,1010573,39
22,53,2743962,2666360,97
22,55,2789752,2776084,99
22,57,2851885,2631448,92
22,58,2879273,2909178,101
22,62,2936045,2867671,97
22,64,2933066,2911487,99
22,65,2947290,2859411,97
22,76,3244333,1770711,54
22,77,3288602,1928787,58
22,83,3541760,1463381,41
22,84,3550874,1464609,41
22,90,3579441,1437493,40
22,91,3579112,1439245,40
22,95,3574380,1414140,39
22,96,3583084,1407282,39
22,97,3585399,1366124,38
22,98,3581855,1409887,39
22,99,3576422,1375122,38
22,105,3613331,1320158,36
22,106,3620748,1342168,37
22,114,3503064,1320666,37
22,115,3467523,1276015,36
23,30,2527538,902197,35
23,38,2570240,1228826,47
23,41,2552666,1236497,48
23,46,2558666,1352236,52
23,47,2572313,1376509,53
23,53,2707808,2656896,98
23,54,2724252,2652196,97
23,55,2730251,2391402,87
23,57,2775492,2600205,93
23,64,2894345,2932510,101
23,83,3428178,1626204,47
23,84,3432743,1436265,41
23,86,3442502,1543446,44
23,105,3460311,1341496,38
23,106,3466947,1344306,38
23,108,3466256,1283478,37
23,109,3452612,1271180,36
23,114,3380249,1292163,38
24,31,2530433,892564,35
24,40,2553365,1169710,45
24,41,2542947,1203920,47
24,42,2547771,1241313,48
24,46,2549240,1610744,63
24,47,2545836,1510042,59
24,67,2864465,2905698,101
24,68,2894887,2895635,100
24,69,2926371,2823326,96
24,82,3331690,1722963,51
24,83,3343761,1613148,48
24,105,3356070,1378502,41
24,108,3356296,1253869,37
24,109,3362944,1276533,37
25,7,2442191,759385,31
25,16,2531284,759860,30
25,17,2534980,759860,29
25,20,2511182,718351,28
25,26,2514741,833282,33
25,27,2518382,836702,33
25,31,2525318,898175,35
25,32,2526278,943512,37
25,33,2541941,999507,39
25,41,2536505,1169710,46
25,46,2562048,1711025,66
25,47,2543894,1901629,74
25,49,2555087,1953193,76
25,50,2561574,2013777,78
25,63,2722311,2925892,107
25,64,2725923,2971413,109
25,67,2773923,2930557,105
25,68,2807324,2930613,104
25,80,3205190,1826608,56
25,81,3228378,1756833,54
25,82,3246343,1828639,56
25,83,3258563,1669354,51
25,108,3277272,1232995,37
25,112,3285280,1229484,37
25,113,3267272,1344355,41
25,114,3221465,1307971,40
25,115,3206676,1258829,39
26,0,2344255,476094,20
26,1,2345273,611025,26
26,2,2353525,579776,24
26,4,2376220,306522,12
26,5,2397659,756464,31
26,16,2527887,759860,30
26,17,2530363,761842,30
26,26,2516817,809628,32
26,27,2514590,918816,36
26,40,2550691,1064674,41
26,41,2542578,1238784,48
26,42,2538652,1286389,50
26,43,2547913,1312391,51
26,46,2572210,1519409,59
26,49,2551151,2064986,80
26,50,2553883,2439914,95
26,54,2592119,2930273,113
26,55,2587905,2788812,107
26,56,2606534,2943367,112
26,63,2676532,2886127,107
26,64,2682729,2894374,107
26,80,3123724,1883998,60
26,81,3149787,1859827,59
26,82,3165374,1659280,52
26,112,3206138,1288451,40
26,113,3186593,1339780,42
26,114,3148402,1335773,42
26,115,3121717,1262231,40
27,1,2345280,567086,24
27,5,2412373,759192,31
27,40,2556086,1212738,47
27,41,2552196,1243519,48
27,42,2544036,1278496,50
27,45,2554406,1426337,55
27,46,2562635,1424964,55
27,53,2572451,2861860,111
27,54,2575725,2871402,111
27,55,2582000,2752369,106
27,56,2588252,2868016,110
27,57,2578081,2769160,107
27,59,2555139,2907063,113
27,67,2654683,2988192,112
27,68,2689107,2978149,110
27,72,2775061,2823284,101
27,73,2803120,2780301,99
27,74,2819639,2519892,89
27,80,3041477,2157674,70
27,81,3062976,1929385,62
27,91,3119916,1466070,46
27,92,3129148,1460158,46
27,94,3122068,1422723,45
27,95,3122535,1427173,45
27,100,3104670,1421046,45
27,101,3099329,1407030,45
27,112,3108679,1411865,45
27,113,3090007,1405373,45
27,114,3060159,1321377,43
28,1,2342234,232863,9
28,2,2351793,610553,25
28,5,2412726,715250,29
28,45,2543955,1372615,53
28,52,2564838,2717864,105
28,53,2565058,2633942,102
28,54,2565060,2531152,98
28,55,2567462,2251496,87
28,56,2565614,2798449,109
28,57,2550434,2737807,107
28,58,2532325,2688662,106
28,59,2537036,2933848,115
28,60,2537932,2907858,114
28,67,2608995,3020734,115
28,68,2634469,2938885,111
28,73,2743530,2539572,92
28,74,2749408,2479117,90
28,79,2896871,2207368,76
28,80,2938724,2188527,74
28,88,3019348,1571285,52
28,89,3019895,1519926,50
28,91,3024321,1520598,50
28,92,3029291,1481249,48
28,94,3035605,1471910,48
28,95,3037121,1421833,46
28,100,3012004,1394006,46
28,101,3007499,1433151,47
28,113,2989793,1372558,45
28,114,2954342,1254117,42
29,2,2343764,599979,25
29,8,2473181,356692,14
29,26,2492583,986797,39
29,27,2493001,986980,39
29,44,2541009,1416551,55
29,45,2546902,1397388,54
29,48,2575776,1807914,70
29,49,2597964,2106035,81
29,50,2578496,2179129,84
29,51,2559758,2433496,95
29,52,2556646,2675622,104
29,53,2557161,2483938,97
29,54,2558425,2534251,99
29,55,2560233,2499585,97
29,56,2555620,2492687,97
29,57,2532831,2711330,107
29,58,2516830,2729969,108
29,59,2516889,2813724,111
29,60,2518750,2929245,116
29,61,2518733,2684286,106
29,67,2558840,3036613,118
29,68,2582478,2899844,112
29,73,2679090,2470865,92
29,74,2697751,2335063,86
29,77,2761681,2070093,74
29,78,2790082,2082368,74
29,79,2830363,2041554,72
29,84,2910854,1685328,57
29,85,2918502,1724768,59
29,88,2929630,1515989,51
29,89,2931216,1522267,51
29,96,2955343,1465744,49
29,97,2950353,1443705,48
29,103,2923185,1456567,49
29,104,2930309,1420792,48
29,113,2889973,1289158,44
29,114,2869896,1271276,44
30,2,2334558,606716,25
30,3,2369192,589138,24
30,12,2511488,0,0
30,21,2494377,771716,30
30,22,2496203,759437,30
30,27,2473342,1008473,40
30,42,2537657,1297230,51
30,44,2544114,1382415,54
30,45,2547789,1400599,54
30,48,2563915,1758236,68
30,49,2589790,1890702,73
30,54,2545224,2329415,91
30,55,2546107,2087628,81
30,56,2540850,2400379,94
30,57,2526720,2628795,104
30,58,2510851,2817993,112
30,59,2512798,2878304,114
30,60,2510754,2898971,115
30,61,2508366,2874899,114
30,62,2510366,2947278,117
30,63,2512638,2887667,114
30,77,2697395,1829984,67
30,78,2715019,1865182,68
30,79,2742278,1724810,62
30,84,2828157,1619623,57
30,85,2830633,1685505,59
30,96,2862183,1426980,49
30,97,2858043,1421033,49
30,103,2838762,1406339,49
30,104,2842028,1433453,50
30,108,2824234,1313293,46
30,109,2823393,1423191,50
31,3,2381603,670824,28
31,4,2417667,713657,29
31,27,2464499,1028873,41
31,28,2472527,1025392,41
31,44,2549948,1415219,55
31,45,2553363,1521738,59
31,49,2581316,1720467,66
31,54,2539388,1747746,68
31,55,2540085,2028141,79
31,56,2534512,2264403,89
31,57,2515237,2563103,101
31,58,2504578,2611940,104
31,59,2505956,2690960,107
31,60,2503972,2827091,112
31,61,2507373,2778228,110
31,62,2506908,2740048,109
31,63,2511210,2826702,112
31,80,2707188,1859873,68
31,84,2764746,1495783,54
31,85,2768627,1454666,52
31,103,2779432,1425478,51
31,104,2780596,1401678,50
31,108,2804333,1354250,48
31,109,2801565,1452833,51
32,2,2368094,705679,29
32,3,2389356,643947,26
32,4,2421833,709182,29
32,15,2482337,681195,27
32,16,2472726,648762,26
32,24,2464767,988646,40
32,26,2461923,1027148,41
32,27,2461514,1035227,42
32,28,2464056,1078475,43
32,45,2554625,1437891,56
32,49,2577671,1921761,74
32,50,2590898,2032350,78
32,51,2592183,2179407,84
32,55,2537532,1931402,76
32,56,2523866,2237509,88
32,57,2502145,2403418,96
32,58,2500243,2554873,102
32,59,2498664,2567041,102
32,60,2498964,2538790,101
32,61,2506356,2553460,101
32,62,2503468,2789336,111
32,67,2536044,2425636,95
32,69,2546122,2533608,99
32,70,2556411,2451126,95
32,73,2583553,2200549,85
32,80,2672854,1659993,62
32,81,2706842,1640122,60
32,82,2717487,1524373,56
32,88,2739392,1470449,53
32,89,2742728,1506332,54
32,90,2744919,1440202,52
32,107,2771334,1485705,53
32,108,2771490,1488335,53
32,109,2772184,1490846,53
33,2,2384297,683600,28
33,12,2505947,712610,28
33,15,2469986,739184,29
33,16,2468662,703666,28
33,26,2462565,1014134,41
33,27,2463168,1030918,41
33,45,2552249,1356255,53
33,48,2556381,1621776,63
33,49,2577856,1531773,59
33,50,2583908,1864544,72
33,51,2582898,2007779,77
33,52,2584610,2149854,83
33,53,2563597,2361372,92
33,57,2496358,2352030,94
33,58,2497499,2470232,98
33,59,2494948,2496557,100
33,60,2497126,2548898,102
33,61,2496734,2636794,105
33,64,2516352,2795156,111
33,65,2540701,2791126,109
33,67,2549498,2296789,90
33,69,2541333,2518279,99
33,70,2547247,2585579,101
33,72,2559292,2386717,93
33,73,2571919,2061003,80
33,80,2631292,1537399,58
33,81,2670728,1539075,57
33,89,2724133,1514902,55
33,104,2745945,1419058,51
33,105,2746063,1396543,50
33,107,2758395,1451465,52
33,108,2774163,1425798,51
33,111,2837942,1382670,48
33,112,2832914,1368820,48
33,113,2837938,1342355,47
33,124,2798726,134757,4
34,11,2501317,752045,30
34,12,2488735,798998,32
34,13,2471277,816546,33
34,14,2462994,810841,32
34,27,2465266,986656,40
34,48,2556810,1513531,59
34,49,2569878,1625786,63
34,50,2580100,1857579,71
34,56,2514188,2123703,84
34,57,2498708,2187367,87
34,58,2497751,2110144,84
34,59,2496725,2437139,97
34,60,2497548,2310243,92
34,61,2494683,2208108,88
34,65,2542718,3005866,118
34,66,2556523,3068041,120
34,69,2534955,2776078,109
34,70,2544474,2778453,109
34,101,2751865,1387449,50
34,102,2747612,1393371,50
34,104,2750060,1413833,51
34,105,2762486,1444136,52
34,106,2770772,1451128,52
34,107,2779321,1473655,53
34,111,2842147,1453036,51
34,112,2843261,1370185,48
34,113,2843883,1342454,47
34,114,2849821,1294076,45
35,0,2319311,618629,26
35,5,2444951,709314,29
35,9,2488733,797064,32
35,10,2494521,804720,32
35,11,2484827,818665,32
35,12,2464074,737273,29
35,13,2443153,812186,33
35,32,2522329,1237781,49
35,37,2548228,854172,33
35,38,2557617,874560,34
35,47,2555894,1411957,55
35,48,2558018,1572111,61
35,49,2558784,1673161,65
35,50,2570693,1858962,72
35,57,2496007,1987325,79
35,58,2496664,2133504,85
35,59,2498704,2239151,89
35,60,2499788,2331423,93
35,61,2498499,2621488,104
35,69,2526067,3057130,121
35,70,2531273,2951809,116
35,71,2534162,2928263,115
35,89,2711378,1492355,55
35,90,2712412,1516317,55
35,106,2792127,1431883,51
35,107,2796963,1429858,51
35,109,2806960,1364608,48
35,110,2830767,1449509,51
36,2,2400441,596189,24
36,3,2417065,676122,27
36,4,2428096,717727,29
36,5,2437613,635956,26
36,16,2443413,815902,33
36,18,2447165,791773,32
36,19,2449201,732658,29
36,31,2502864,1212304,48
36,32,2523408,1172372,46
36,46,2558732,1373334,53
36,47,2558111,1519053,59
36,48,2558345,1569009,61
36,58,2493685,2147302,86
36,59,2497302,2588016,103
36,61,2503369,2822600,112
36,70,2517480,2980640,118
36,90,2709167,1513541,55
36,94,2726985,1453103,53
36,95,2720478,1404744,51
36,103,2803802,1383036,49
36,104,2804383,1383188,49
36,107,2796951,1318216,47
36,111,2828588,1437531,50
37,2,2400324,659362,27
37,3,2406600,707472,29
37,4,2418023,704632,29
37,5,2422409,602275,24
37,7,2444324,778788,31
37,15,2444477,807115,33
37,16,2446399,807115,32
37,18,2449802,783766,31
37,32,2523408,1284217,50
37,33,2540503,1291972,50
37,46,2556210,1443986,56
37,47,2556270,1482074,57
37,48,2559601,1503179,58
37,54,2563739,1601309,62
37,64,2549636,2647478,103
37,65,2562091,2162950,84
37,81,2583530,1485108,57
37,94,2735617,1404676,51
37,95,2735250,1394837,50
37,96,2734313,1316605,48
37,103,2801190,1358118,48
37,104,2800076,1346147,48
37,116,2820203,1239127,43
37,117,2801983,1219470,43
38,0,2368965,687010,29
38,1,2384404,684013,28
38,2,2393773,659269,27
38,5,2392514,750182,31
38,6,2412243,756520,31
38,7,2424369,754355,31
38,33,2548743,1304231,51
38,43,2557323,1296336,50
38,45,2562998,1351050,52
38,46,2558853,1349993,52
38,47,2559052,1464785,57
38,53,2571904,1750456,68
38,54,2567478,1634937,63
38,63,2541742,2658849,104
38,64,2556050,2648502,103
38,65,2557557,2306156,90
38,66,2556275,2043598,79
38,73,2536012,2384994,94
38,74,2549253,2071237,81
38,81,2574175,1482881,57
38,82,2613268,1504968,57
38,83,2650767,1468294,55
38,112,2820170,1444194,51
38,116,2806387,1238853,44
38,117,2783885,1210076,43
38,118,2778300,1164610,41
39,0,2359239,628154,26
39,6,2406117,748793,31
39,9,2395303,642381,26
39,24,2477458,0,0
39,25,2477298,0,0
39,45,2570305,1400847,54
39,46,2565072,1421201,55
39,53,2570934,1612384,62
39,55,2543350,1754698,68
39,56,2538456,1930998,76
39,57,2523018,2043483,80
39,63,2553692,2424958,94
39,64,2557056,2580026,100
39,65,2550484,2449302,96
39,67,2552429,2358118,92
39,73,2531263,2451408,96
39,74,2544494,2135761,83
39,78,2557228,1804950,70
39,79,2562768,1646820,64
39,80,2563102,1565366,61
39,82,2594125,1507757,58
39,83,2627661,1485482,56
39,88,2702276,1454354,53
39,89,2713866,1484705,54
39,113,2804440,1419362,50
39,117,2782635,1288978,46
39,118,2780800,1294664,46
40,0,2355228,618674,26
40,6,2392018,736990,30
40,7,2382962,742142,31
40,31,2528982,1282095,50
40,43,2568474,1265709,49
40,46,2567693,1396713,54
40,47,2581040,1451740,56
40,51,2558829,1614101,63
40,54,2551798,1595769,62
40,55,2538645,1660154,65
40,56,2535874,1854029,73
40,57,2532924,1838318,72
40,63,2551343,1994050,78
40,64,2556097,2373038,92
40,65,2558314,2398592,93
40,67,2561810,2664822,104
40,68,2532826,2878734,113
40,72,2514436,2108031,83
40,73,2526636,2107171,83
40,74,2538241,2107050,83
40,78,2555350,1687708,66
40,79,2563402,1593092,62
40,80,2561622,1606508,62
40,88,2712889,1443120,53
40,89,2723481,1445600,53
40,95,2782960,1358883,48
40,96,2781947,1356271,48
40,113,2783393,1463075,52
40,117,2777466,1299606,46
40,118,2779205,1296522,46
41,0,2355471,672365,28
41,5,2378137,654663,27
41,21,2463218,806803,32
41,31,2535752,1304657,51
41,45,2567896,1416496,55
41,46,2567536,1455202,56
41,47,2567935,1519771,59
41,48,2561441,1546591,60
41,52,2565055,1532841,59
41,54,2544475,1582080,62
41,55,2531180,1545274,61
41,56,2529368,1820013,71
41,58,2517044,1790966,71
41,63,2545182,2001392,78
41,64,2560665,2249757,87
41,73,2529345,1887792,74
41,75,2543384,2030388,79
41,95,2779737,1318788,47
41,100,2786000,1332632,47
41,101,2784444,1331048,47
42,4,2366095,699255,29
42,5,2359613,692090,29
42,6,2362028,712753,30
42,20,2456916,850721,34
42,21,2460076,896019,36
42,45,2568315,1366582,53
42,46,2567610,1481163,57
42,47,2566550,1543153,60
42,48,2559909,1567907,61
42,55,2526827,1642394,64
42,56,2519060,1668296,66
42,57,2515171,1748001,69
42,75,2551215,2149274,84
42,83,2577881,1486623,57
42,84,2617094,1450686,55
42,90,2780258,0,0
42,100,2783695,1319666,47
42,101,2782107,1316413,47
43,0,2351171,627491,26
43,5,2355492,700518,29
43,6,2372087,711599,29
43,7,2386474,740511,31
43,16,2427470,870343,35
43,18,2441420,893322,36
43,24,2476582,997824,40
43,25,2480271,1006030,40
43,26,2482662,1001071,40
43,27,2488399,1027019,41
43,38,2579378,1429658,55
43,45,2568575,1515956,59
43,46,2565666,1528462,59
43,47,2562633,1498491,58
43,48,2559983,1537582,60
43,55,2519263,1522971,60
43,56,2508281,1577644,62
43,75,2549390,2021141,79
43,76,2552946,2024976,79
43,84,2625265,1463798,55
43,92,2781459,1423498,51
43,93,2777269,1392024,50
44,18,2428894,735937,30
44,19,2431044,904194,37
44,25,2479587,1010957,40
44,26,2483559,1015207,40
44,27,2488999,1050099,42
44,38,2578713,1429487,55
44,39,2574506,1443671,56
44,44,2567591,1514922,59
44,45,2566266,1543491,60
44,46,2564060,1551954,60
44,47,2559531,1539266,60
44,48,2559954,1547412,60
44,55,2512933,1523330,60
44,56,2509379,1589440,63
