x,y,pp,ra,rp
20,90,3822819,1015491,26
20,91,3799929,1001084,26
20,92,3776076,948840,25
20,95,3747976,833775,22
20,118,3312000,808541,24
20,119,3282431,838134,25
20,120,3266010,848177,25
21,0,6337193,2329743,36
21,5,6303784,1436954,22
21,6,6296332,1435783,22
21,9,6282021,1845705,29
21,10,6276309,1708362,27
21,11,6270837,1884631,30
21,12,6264673,1783331,28
21,13,6255012,1674785,26
21,17,6270615,1571484,25
21,18,6269127,1613445,25
21,20,6232840,1605627,25
21,21,6238268,1613714,25
21,22,6245850,1603258,25
21,23,6271445,1596123,25
21,24,6295877,1580582,25
21,46,4880081,0,0
21,63,4148675,890016,21
21,64,4156369,957988,23
21,69,4147549,991036,23
21,70,4148350,1004683,
21,71,4144529,1053855,25
21,72,4144947,1029316,24
21,73,4140225,1033358,24
21,74,4141290,1079919,26
21,75,4143001,1031246,24
21,76,4139597,1076085,25
21,77,4172934,1084516,25
21,78,4198737,1097178,26
21,79,4213746,1073691,25
21,82,4160751,1065479,25
21,83,4119987,1004807,24
21,89,3869256,992362,25
21,90,3851947,989546,25
21,119,3281740,814617,24
21,120,3266109,842904,25
21,121,3257587,832550,25
21,122,3240392,815439,25
21,125,3186690,730829,22
21,126,3176240,717590,22
21,127,3165675,676655,21
22,0,6327990,3004359,47
22,1,6321508,2796180,44
22,7,6283677,1957786,31
22,8,6279658,1965986,31
22,9,6274897,1765813,28
22,10,6275318,1779150,28
22,11,6266447,1902956,30
22,12,6253013,1834078,29
22,17,6233323,1689184,27
22,18,6209182,1661854,26
22,19,6196168,1645700,26
22,20,6203926,1582801,25
22,21,6212206,1482516,23
22,23,6240416,1591294,25
22,24,6269616,1602895,25
22,25,6280428,1609745,25
22,37,6200512,0,0
22,53,4264623,1614851,37
22,55,4196767,1290366,30
22,56,4183056,1287812,30
22,62,4163364,889145,21
22,63,4174415,905982,21
22,64,4183474,929413,22
22,65,4191154,929066,22
22,67,4185641,953415,22
22,68,4176772,1009875,24
22,69,4170889,996433,23
22,70,4168268,1012618,24
22,71,4162881,1035565,24
22,72,4161442,1118152,26
22,73,4159036,1078948,25
22,74,4163481,1118619,26
22,75,4157036,1101156,26
22,76,4146920,1082602,26
22,77,4148983,1079704,26
22,78,4177488,1053636,25
22,82,4132565,1001880,24
22,83,4118437,1015624,24
22,85,4088081,1013386,24
22,114,3390083,694764,20
22,115,3370332,737990,21
22,119,3289783,813620,24
22,120,3272508,831429,25
22,121,3262323,843011,25
22,122,3254241,806088,24
22,125,3198131,744329,23
22,126,3186778,729109,22
23,0,6328712,3054064,48
23,1,6316961,2501369,39
23,2,6305094,2104892,33
23,4,6298951,1846208,29
23,5,6296579,1912852,30
23,6,6290996,2074868,32
23,7,6282264,2102871,33
23,8,6270516,1711824,27
23,9,6264554,1633464,26
23,10,6264913,1697663,27
23,12,6251680,1857436,29
23,13,6232157,1875867,30
23,14,6221303,1780395,28
23,15,6213996,1815639,29
23,16,6202564,1747771,28
23,17,6167558,1503259,24
23,18,6153212,1522630,24
23,19,6162168,1511281,24
23,45,5253342,1613839,30
23,47,4928656,1489612,30
23,53,4290359,1626702,37
23,61,4186278,0,0
23,62,4190053,0,0
23,68,4191259,996589,23
23,69,4181276,1030024,24
23,70,4174758,1068431,25
23,71,4172038,1078330,25
23,72,4171266,1212508,29
23,73,4172508,1028560,24
23,74,4169738,1130185,27
23,76,4154465,1091220,26
23,77,4143373,1060788,25
23,79,4150646,961351,23
23,83,4125718,992022,24
23,84,4121796,996045,24
23,114,3403675,677760,19
23,115,3391340,691151,20
24,0,6329377,3494207,55
24,1,6312773,3204016,50
24,2,6304740,2721385,43
24,3,6303463,1989702,31
24,4,6298375,2193058,34
24,5,6295663,2283360,36
24,6,6290359,2151545,34
24,7,6281483,1990865,31
24,8,6270054,1841303,29
24,9,6261345,1849103,29
24,10,6255079,1825408,29
24,13,6228082,1717405,27
24,14,6218565,1855788,29
24,15,6213868,1560235,25
24,43,5740951,1636940,28
24,44,5562233,1705133,30
24,45,5399580,1660455,30
24,46,5215196,1600954,30
24,55,4252823,1494413,35
24,69,4196436,1023067,24
24,70,4192515,1093808,26
24,71,4187420,1113895,26
24,72,4181900,1230384,29
24,73,4179047,1104995,26
24,74,4173391,1038344,24
24,75,4163100,1038272,24
24,76,4156503,1079997,25
24,77,4141958,1047980,25
24,79,4097970,1002764,24
24,83,4109176,987309,24
24,84,4119671,999459,24
24,89,3999664,942669,23
24,90,3986824,946192,23
24,91,3975225,938376,23
25,0,6330432,2946293,46
25,1,6319641,3205619,50
25,2,6309354,3118594,49
25,3,6302687,2858705,45
25,4,6296152,2386725,37
25,5,6296868,2110217,33
25,6,6288471,1837187,29
25,7,6280327,1711137,27
25,8,6274580,1846385,29
25,11,6251179,1816460,29
25,12,6239609,1696349,27
25,13,6221103,1734657,27
25,15,6204521,1492935,24
25,16,6163932,1470496,23
25,23,6127203,1266679,20
25,33,6274356,1665608,26
25,38,6250669,1599272,25
25,40,6196004,1500654,24
25,41,6099863,1759354,28
25,42,5973711,1746498,29
25,43,5840485,1679893,28
25,44,5673164,1607471,28
25,45,5511779,1716040,31
25,46,5331350,1723632,32
25,47,5160783,1702255,32
25,48,4970848,1583823,31
25,51,4497496,1658964,36
25,52,4378286,1630852,37
25,53,4340347,1647580,37
25,54,4316003,1547410,35
25,55,4278273,1573447,36
25,56,4258124,1546262,36
25,57,4232346,1537149,36
25,58,4221874,1534973,36
25,59,4217250,1537409,36
25,60,4218093,1533377,36
25,69,4210883,1196063,28
25,70,4199197,1216282,28
25,71,4193493,1218220,29
25,72,4184500,1250082,29
25,73,4179865,1072068,25
25,74,4170867,1046222,25
25,75,4163634,1201913,28
25,76,4156104,1212613,29
25,77,4139565,1088271,26
25,78,4106373,1034085,25
25,79,4077183,1018708,24
25,80,4073799,1001642,24
25,83,4115519,990312,24
25,84,4114298,982358,23
25,85,4095263,991553,24
25,88,4024313,976347,24
25,89,4014525,940605,23
25,90,4007334,897293,22
25,91,4006023,936707,23
25,92,3987725,929867,23
25,93,3975706,907479,22
26,0,6330967,2782234,43
26,4,6290308,1462940,23
26,5,6290392,1251611,19
26,11,6255286,1598803,25
26,12,6234463,1735397,27
26,13,6215804,1709286,27
26,14,6204869,1579034,25
26,15,6161249,1400025,22
26,16,6137504,1368541,22
26,23,6105828,1236680,20
26,36,6272633,1675986,26
26,37,6260245,1740202,27
26,38,6247196,1743987,27
26,39,6233983,1798817,28
26,40,6211170,1631444,26
26,41,6167376,1631613,26
26,42,6048784,1628518,26
26,46,5450106,1714877,31
26,48,5086537,1583047,31
26,53,4369766,1544801,35
26,54,4336229,1564360,36
26,55,4294399,1531022,35
26,56,4275619,1553302,36
26,57,4246835,1474590,34
26,59,4246432,1529269,36
26,60,4238053,1540313,36
26,61,4229658,1513813,35
26,68,4223928,1159226,27
26,69,4216721,1191150,28
26,70,4204299,1345529,32
26,71,4199999,1259367,29
26,72,4190961,1264173,30
26,73,4189680,1221750,29
26,74,4184416,1201106,28
26,75,4180635,1070803,25
26,77,4144046,1041353,25
26,78,4120021,1042001,25
26,79,4106911,992159,24
26,84,4106019,941599,22
26,86,4035207,954138,23
26,87,4011225,949517,23
26,92,3974907,885144,22
26,93,3963797,911886,23
26,94,3960588,870823,21
26,95,3959315,860637,21
26,112,3581026,597653,16
27,0,6336942,2440402,38
27,4,6291924,1012989,16
27,5,6286833,1133265,18
27,7,6277972,1718371,27
27,8,6268940,1754281,27
27,9,6260792,1090851,17
27,10,6258992,1175229,18
27,11,6253131,1450034,23
27,13,6215981,1626783,26
27,14,6195103,1619808,26
27,35,6251125,1877810,30
27,36,6247262,1766273,28
27,37,6230875,1834026,29
27,38,6222477,1827035,29
27,39,6215322,1627442,26
27,48,5192852,1477519,28
27,55,4330905,1366866,31
27,56,4292225,1410049,32
27,63,4229251,1511730,35
27,64,4234129,1475839,34
27,67,4235702,1303418,30
27,68,4232592,1328947,31
27,69,4238310,1338165,31
27,70,4226303,1361778,32
27,71,4221762,1340427,31
27,72,4221166,1261525,29
