x,y,pp,ra,rp
11,62,1679454,599492,35
11,63,1594440,594207,37
11,68,1767919,566546,32
11,69,1842370,573564,31
11,82,1991684,0,0
11,121,2380719,233786,9
11,127,2439221,565020,23
12,27,2045225,1498186,73
12,33,2055343,1356426,65
12,34,2052894,1300266,63
12,44,2071987,1521774,73
12,60,1704223,613160,35
12,61,1616941,606827,37
12,68,1764516,564948,32
12,69,1843712,559268,30
12,120,2373598,218904,9
12,121,2379944,229306,9
12,122,2388897,251888,10
13,46,2051386,1524778,74
13,60,1562372,618832,39
13,61,1518245,595055,39
13,64,1528047,574767,37
13,65,1539571,560824,36
13,66,1611762,550765,34
13,116,2358928,125905,5
13,119,2366520,206239,8
13,120,2370000,211139,8
14,40,2052517,1604113,78
14,42,2043880,1589302,77
14,43,2038780,1558826,76
14,44,2039847,1566130,76
14,45,2040940,1538570,75
14,46,2040369,1575541,77
14,57,1618457,957512,59
14,64,1511050,540801,35
14,65,1528584,561134,36
14,66,1600118,548607,34
14,72,1931778,546361,28
14,73,1940269,534952,27
15,34,2044336,1395764,68
15,43,2021694,1547339,76
15,44,2025567,1550211,76
15,45,2031529,1577498,77
15,46,2035251,1571098,77
15,55,1629728,1131277,69
15,56,1539184,1038398,67
15,57,1470766,754888,51
15,58,1481433,595605,40
15,64,1493333,539198,36
15,65,1529212,539053,35
15,66,1583223,550094,34
15,67,1674104,537749,32
15,68,1768368,547411,30
15,69,1845707,543264,29
15,73,1938082,536525,27
15,74,1943911,529631,27
15,75,1950578,513112,26
15,76,1951502,504535,25
15,118,2349748,178592,7
16,31,2037387,1452059,71
16,34,2035803,1462365,71
16,36,2029084,1472974,72
16,37,2027663,1507919,74
16,38,2024338,1483701,73
16,45,1997040,1593701,79
16,46,1994485,1573804,78
16,54,1558801,1036660,66
16,55,1472606,1126207,76
16,56,1418773,1028916,72
16,57,1413419,698283,49
16,69,1853720,520413,28
16,76,1948649,464985,23
16,77,1958306,461489,23
16,78,1961927,445042,22
16,118,2319973,171618,7
17,37,2012374,1512551,75
17,55,1380947,1174393,85
17,56,1368692,1073324,78
17,57,1384428,863217,62
17,73,1934705,517624,26
17,78,1955390,433631,22
17,115,2290448,141575,6
17,116,2292568,141575,6
17,117,2296623,138786,6
18,40,1988182,1582250,79
18,46,1827916,1577725,86
18,47,1772535,1580808,89
18,56,1355704,1137639,83
18,117,2295814,139331,6
19,33,1981870,1477568,74
19,36,1969519,1563321,79
19,37,1965698,1563989,79
19,46,1641302,1537633,93
19,47,1538094,1578223,102
19,48,1465359,1558790,106
19,51,1330631,1316276,98
19,52,1318461,1325970,100
19,53,1320745,1329295,100
19,57,1364616,1089704,79
19,58,1396403,853987,61
19,74,1935444,496957,25
19,76,1936091,522115,26
19,80,1969063,480518,24
20,34,1960882,1477428,75
20,36,1930916,1473087,76
20,37,1920827,1579438,82
20,38,1905677,1508298,79
20,40,1883075,1588440,84
20,41,1816170,1564157,86
20,42,1747232,1528347,87
20,48,1326260,1559909,117
20,51,1281983,1399046,109
20,52,1292988,1375930,106
20,53,1299238,1448833,111
20,57,1354654,815709,60
20,58,1386188,852752,61
20,73,1919811,472419,24
20,74,1927544,494063,25
20,75,1933854,503615,26
20,77,1947127,517386,26
20,78,1958267,513770,26
20,87,2028591,405437,19
20,125,2335012,125086,5
21,36,1882843,1472098,78
21,38,1850821,1533807,82
21,39,1798124,1562196,86
21,40,1743325,1553181,89
21,42,1539778,1551214,100
21,43,1448120,1578762,109
21,47,1272950,1448261,113
21,48,1254206,1548140,123
21,49,1242766,1556459,125
21,51,1260988,1463177,116
21,63,1435455,501830,34
21,74,1925018,492454,25
21,124,2332867,135934,5
21,125,2334660,130394,5
22,42,1366699,1535956,112
22,43,1319607,1535288,116
22,44,1280898,1518056,118
22,45,1251028,1531070,122
22,47,1238434,1175163,94
22,48,1228313,1446833,117
22,51,1238418,1491714,120
22,52,1248998,1473702,117
22,59,1380181,788210,57
22,63,1429508,501300,35
22,69,1859156,431750,23
22,75,1923331,511712,26
22,76,1932297,512828,26
22,77,1948563,515982,26
22,119,2289690,178532,7
22,120,2291367,166452,7
22,124,2327365,161622,6
23,44,1227318,1513645,123
23,45,1223004,1467434,119
23,50,1206946,1430896,118
23,51,1222005,1521828,124
23,52,1240220,1429557,115
23,54,1258025,1398299,111
23,56,1304998,1024097,78
23,57,1335462,1037770,77
23,58,1362812,1002009,73
23,59,1375247,680640,49
23,75,1921295,471345,24
23,76,1932928,501642,25
23,77,1944884,507222,26
23,84,2003630,492550,24
23,124,2327856,168150,7
23,125,2329058,160788,6
24,45,1201589,1338902,111
24,47,1196623,1504753,125
24,48,1187372,1495409,125
24,49,1186247,1482907,125
24,50,1190999,1579564,132
24,54,1245019,1328468,106
24,57,1337180,914197,68
24,58,1357059,810506,59
24,65,1509812,492089,32
25,47,1168158,1391786,119
25,48,1171578,1487876,126
25,49,1172521,1551235,132
25,80,1964715,481127,24
25,87,2089468,480108,22
25,90,2106886,418249,19
26,47,1153022,1411576,122
26,48,1157165,1389316,120
26,49,1166357,1446653,124
26,50,1171698,1500913,128
26,57,1323865,966504,73
26,69,1817423,427015,23
26,85,2063374,498587,24
26,86,2078852,497555,23
26,87,2087391,494131,23
26,88,2093689,458559,21
27,49,1163024,1453994,125
27,50,1169754,1452284,124
27,51,1186748,1094500,92
27,69,1804709,425715,23
27,88,2091150,425546,20
28,49,1157749,1400096,120
28,50,1170868,1379729,117
28,51,1180719,1259237,106
28,62,1373558,537436,39
28,63,1384183,523767,37
28,85,2070098,455547,22
28,86,2075300,481258,23
28,87,2085568,463952,22
28,124,2331485,144257,6
28,125,2328962,135743,5
29,51,1173351,1185792,101
29,52,1187024,1103799,92
29,74,1896525,401017,21
29,87,2084576,448950,21
29,90,2099888,410512,19
29,114,2230876,0,0
29,120,2274749,241705,10
30,51,1170189,1311664,112
30,85,2071547,431376,20
30,98,2170147,319856,14
30,114,2221335,95341,4
31,51,1188967,1211674,101
31,55,1272281,1183009,92
31,64,1444687,440727,30
31,66,1568768,461268,29
31,98,2168356,356990,16
31,113,2224253,95169,4
31,114,2227170,96920,4
31,115,2237052,95341,4
31,117,2249291,183665,8
32,54,1237659,1306379,105
32,55,1272901,1084179,85
32,115,2234662,197097,8
32,116,2239750,199450,8
32,117,2244203,197904,8
32,118,2245998,184790,8
33,88,2120552,433062,20
33,108,2188676,81524,3
33,109,2196598,81378,3
33,111,2214577,91392,4
33,113,2230380,129816,5
33,117,2234670,161847,7
33,118,2233482,181258,8
34,53,1179769,1113583,94
34,54,1210821,1232379,101
34,69,1765946,494612,28
34,75,1924138,430908,22
34,76,1952123,431857,22
34,85,2104827,429915,20
34,108,2186127,81571,3
34,109,2195844,93020,4
34,113,2221495,149398,6
34,114,2222217,170235,7
34,115,2218971,138318,6
34,116,2214089,205479,9
34,118,2213620,164305,7
35,53,1168587,1067980,91
35,54,1203411,1094154,90
35,57,1277829,808327,63
35,58,1294068,697304,53
35,69,1751608,498133,28
35,76,1949690,427650,21
35,87,2120172,434666,20
35,109,2195790,90122,4
35,110,2202990,100378,4
35,113,2204701,150251,6
35,114,2206236,161578,7
35,116,2197828,203365,9
35,123,2243980,602919,26
36,53,1149990,1070498,93
36,54,1185858,598295,50
36,64,1395150,500306,35
36,84,2092626,432827,20
36,85,2100447,455784,21
36,99,2197901,260274,11
36,109,2185093,95045,4
36,110,2188528,105862,4
36,111,2190084,125643,5
36,114,2191611,185085,8
36,115,2190721,201511,9
36,116,2190447,198384,9
36,123,2241572,612619,27
36,124,2248031,615127,27
36,125,2255756,630610,27
36,126,2276211,661442,29
36,127,2296830,649509,28
37,64,1360045,500041,36
37,72,1831742,472567,25
37,85,2098251,452760,21
37,86,2107750,430644,20
37,109,2175618,92156,4
37,110,2173025,94587,4
37,114,2188802,168132,7
37,118,2184577,184580,8
37,119,2184055,206503,9
37,124,2249087,619488,27
37,125,2268689,629061,27
37,126,2288825,651574,28
38,67,1566103,502992,32
38,72,1804885,482893,26
38,110,2169820,92070,4
38,113,2177338,0,0
38,116,2180522,208951,9
38,117,2180147,202702,9
38,118,2181126,205912,9
38,123,2236717,604611,27
38,124,2256846,617441,27
38,125,2277208,627572,27
39,56,1220435,651969,53
39,85,2069347,471162,22
39,120,2189928,211544,9
39,123,2233134,611142,27
39,124,2259924,597912,26
40,56,1218607,704217,57
40,57,1228336,596567,48
40,84,2041467,483904,23
40,86,2061835,453254,21
40,109,2196644,154884,7
40,110,2197501,165440,7
40,111,2192466,190228,8
40,123,2213170,564697,25
40,124,2240410,554943,24
40,125,2280119,504682,22
40,127,2345610,638099,27
41,19,9938,9938,100
41,23,9938,9938,100
41,24,9938,9938,100
41,25,9938,9938,100
41,56,1212995,668053,55
41,57,1226178,1067343,87
41,63,1282809,518128,40
41,64,1305427,516617,39
41,65,1376646,519492,37
41,76,1914491,484190,25
41,77,1924504,468813,24
41,78,1940376,422478,21
41,93,2140013,385313,18
41,94,2144236,383285,17
41,110,2194969,158478,7
41,116,2173351,214272,9
41,117,2165053,211331,9
41,119,2173162,282995,13
41,120,2172989,304015,13
41,123,2209149,432534,19
41,124,2237948,434779,19
41,125,2282350,309605,13
42,18,9938,9938,100
42,19,9938,9938,100
42,23,9938,9938,100
42,24,9938,9938,100
42,25,9938,9938,100
42,26,9938,9938,100
42,27,9938,9938,100
42,28,9938,9938,100
42,64,1296604,537058,41
42,67,1508373,508649,33
42,71,1710089,495625,28
42,77,1918391,488379,25
42,78,1930476,486773,25
42,88,2077243,449752,21
42,89,2090514,427673,20
42,94,2121570,384497,18
42,108,2166356,0,0
42,113,2174618,203145,9
42,116,2186292,218487,9
42,117,2178338,218499,10
42,119,2169663,246556,11
42,120,2167034,381608,17
42,123,2212588,591603,26
42,124,2255260,619914,27
42,126,2325866,600877,25
43,28,9938,9938,100
43,29,9938,9938,100
43,58,1218700,634522,52
43,64,1286979,553230,42
43,84,1993238,513293,25
43,85,2004655,485327,24
43,88,2070152,423236,20
43,89,2083459,408344,19
43,110,2163594,159556,7
43,113,2169291,209392,9
43,114,2174028,211597,9
43,116,2192400,215886,9
43,117,2200925,229007,10
43,123,2217203,607808,27
43,124,2265202,598119,26
43,125,2305987,568779,24
43,127,2339952,630604,26
44,17,9938,9938,100
44,25,9938,9938,100
44,31,9938,9938,100
44,32,9938,9938,100
44,47,1096551,499628,45
44,48,1100102,505524,45
44,59,1224645,618763,50
44,60,1232946,621392,50
44,61,1239254,627208,50
44,62,1252960,621100,49
44,84,1978990,513569,25
44,88,2067033,406377,19
44,109,2152019,165412,7
44,113,2173330,200058,9
44,117,2197769,225564,10
44,121,2188439,468028,21
44,124,2277840,618811,27
44,125,2317773,622672,26
44,126,2333160,626968,26
45,18,9938,9938,100
45,28,9938,9938,100
45,30,9938,9938,100
45,31,9938,9938,100
45,32,9938,9938,100
45,47,1093812,491026,44
45,54,1132126,614563,54
45,59,1221887,833205,68
45,60,1229642,685564,55
45,61,1235401,628148,50
45,62,1248068,648239,51
45,69,1633958,510375,31
45,88,2057324,400357,19
45,108,2141926,155285,7
45,109,2144753,162872,7
45,112,2162616,166607,7
45,121,2218321,313400,14
45,122,2233374,384995,17
45,124,2297020,608857,26
45,125,2324654,611637,26
45,127,2346423,554105,23
46,18,9938,9938,100
46,19,9938,9938,100
46,20,9938,9938,100
46,54,1116525,530698,47
46,55,1139114,578062,50
46,59,1216315,736246,60
46,60,1225240,694906,56
46,63,1258112,579408,46
46,82,1939579,524461,27
46,83,1951124,526946,27
46,90,2054730,393450,19
46,108,2136064,155495,7
46,109,2141394,162000,7
46,110,2148016,161752,7
46,112,2157290,156159,7
46,114,2173022,209753,9
46,115,2172982,211209,9
46,116,2178534,171836,7
46,120,2202251,222039,10
46,121,2222577,280463,12
46,122,2259364,332355,14
46,124,2326790,598123,25
46,125,2342027,613397,26
46,127,2342596,417135,17
47,18,9938,9938,100
47,19,9938,9938,100
47,20,9938,9938,100
47,35,9938,9938,100
47,36,9938,9938,100
47,63,1253208,606304,48
47,82,1933147,524233,27
47,83,1946169,525213,26
47,106,2119801,144470,6
47,108,2132623,161182,7
47,109,2141037,163820,7
47,110,2146337,166216,7
47,113,2159103,176428,8
47,114,2164465,211103,9
47,115,2166351,184864,8
47,120,2207798,222840,10
47,121,2228381,222126,9
47,124,2361364,620872,26
47,125,2373541,620244,26
47,126,2355294,535634,22
48,29,9938,9938,100
48,36,9938,9938,100
48,37,9938,9938,100
48,49,1090045,507476,46
48,50,1094860,514475,46
48,51,1097431,508407,46
48,60,1212809,642080,52
48,79,1902788,476119,25
48,80,1907190,509391,26
48,89,2028235,486438,23
48,110,2136280,169462,7
48,111,2139836,169761,7
48,112,2146488,174152,8
48,114,2157753,185277,8
48,115,2160969,182266,8
48,121,2243534,258956,11
48,125,2364228,611354,25
49,17,9938,9938,100
49,26,9938,9938,100
49,29,9938,9938,100
49,30,9938,9938,100
49,33,9938,9938,100
49,34,9938,9938,100
49,49,1083316,508822,46
49,50,1084682,515004,47
49,51,1086527,512615,47
49,59,1184497,605433,51
49,60,1201639,631984,52
49,79,1890646,503973,26
49,80,1897527,500456,26
49,107,2116867,162406,7
49,110,2124794,165366,7
49,111,2128885,172331,8
49,112,2135808,176295,8
49,122,2299281,209344,9
49,124,2329434,582102,24
49,125,2344574,613805,26
49,127,2345046,262137,11
50,16,9938,9938,100
50,17,9938,9938,100
50,26,9938,9938,100
50,33,9938,9938,100
50,34,9938,9938,100
50,50,1075588,508341,47
50,51,1082016,507335,46
50,59,1174599,562644,47
50,60,1195396,575985,48
50,63,1228394,586975,47
50,64,1235986,578947,46
50,67,1404667,541523,38
50,107,2110951,162024,7
50,108,2113302,169517,8
50,110,2122875,168917,7
50,111,2128177,168439,7
50,112,2129337,174027,8
50,113,2134675,184350,8
50,114,2139713,179573,8
50,116,2155785,269061,12
50,117,2167521,237383,10
50,119,2201737,213517,9
50,124,2313862,503562,21
50,125,2323860,609996,26
50,127,2346191,343125,14
51,15,9938,9938,100
51,17,9938,9938,100
51,37,9938,9938,100
51,51,1073639,505844,47
51,53,1082457,503747,46
51,54,1095731,510808,46
51,57,1143320,534512,46
51,58,1154158,537855,46
51,59,1166976,552437,47
51,60,1187037,539189,45
51,61,1199757,538387,44
51,67,1378335,544886,39
51,68,1498344,546869,36
51,86,1993520,520847,26
51,110,2121604,166786,7
51,111,2127126,161836,7
51,113,2133093,171009,8
51,114,2141011,197988,9
51,115,2154355,193998,9
51,116,2155377,294309,13
51,120,2229247,326723,14
51,124,2305323,613032,26
51,125,2317438,511846,22
52,14,9938,9938,100
52,50,1067948,498906,46
52,51,1068669,503641,47
52,53,1076858,508185,47
52,54,1092041,513633,47
52,55,1113273,512007,45
52,60,1176159,520481,44
52,61,1193371,517150,43
52,68,1479449,601774,40
52,69,1575343,551869,35
52,86,1988246,525775,26
52,94,2052933,373900,18
52,110,2115432,161883,7
52,111,2121263,169607,7
52,112,2130033,168923,7
52,115,2147017,230911,10
52,116,2151962,292341,13
52,117,2163644,293736,13
52,121,2242795,259092,11
52,125,2307552,529245,22
52,126,2327822,342606,14
52,127,2340094,269609,11
53,14,9938,9938,100
53,24,9938,9938,100
53,45,1052094,482653,45
53,46,1053723,490474,46
53,47,1055799,492030,46
53,48,1058609,495863,46
53,50,1063509,501182,47
53,51,1066734,505731,47
53,53,1072757,505623,47
53,54,1086577,508487,46
53,70,1631076,568277,34
53,71,1688393,559692,33
53,91,2029323,382430,18
53,112,2127469,171674,8
53,114,2138013,182498,8
53,115,2142633,228346,10
53,116,2143771,247833,11
53,117,2141429,229694,10
53,118,2164195,333785,15
53,119,2181464,305524,14
53,120,2205358,343236,15
53,124,2286233,458193,20
53,125,2305095,508842,22
53,126,2322580,394685,16
54,14,9938,9938,100
54,15,9938,9938,100
54,36,9938,9938,100
54,37,9938,9938,100
54,45,1045738,477534,45
54,72,1704489,555921,32
54,73,1718228,551518,32
54,91,2024466,461525,22
54,101,2064066,407892,19
54,102,2067496,406419,19
54,109,2105699,169588,8
54,111,2119684,173687,8
54,114,2133251,190347,8
54,115,2134970,198052,9
54,118,2130050,329274,15
54,119,2166440,281388,12
54,120,2205873,348454,15
54,121,2229664,340640,15
54,124,2276110,420043,18
54,125,2301474,371225,16
54,126,2320883,368858,15
55,23,9938,9938,100
55,35,9938,9938,100
55,36,9938,9938,100
55,37,9938,9938,100
55,48,1048568,482980,46
55,49,1051426,476897,45
55,63,1203857,522592,43
55,64,1212098,529579,43
55,67,1364206,541128,39
55,69,1543013,548981,35
55,70,1622026,548077,33
55,71,1680367,572232,34
55,72,1702698,563081,33
55,84,1944614,538335,27
55,85,1956371,549739,28
55,87,1980469,491676,24
55,92,2023188,475673,23
55,93,2030342,490366,24
55,101,2062774,411818,19
55,102,2066705,422722,20
55,109,2107721,164631,7
55,110,2113899,169850,8
55,111,2119261,168685,7
55,113,2123238,168617,7
55,114,2115809,183383,8
55,118,2121760,258320,12
55,125,2300707,287230,12
55,126,2320704,266100,11
56,23,9938,9938,100
56,24,9938,9938,100
56,36,9938,9938,100
56,37,9938,9938,100
56,60,1152801,511696,44
56,61,1165055,523719,44
56,66,1279796,541090,42
56,67,1359783,544397,40
56,69,1522362,559120,36
56,71,1658260,571891,34
56,72,1696503,552322,32
56,73,1705169,544960,31
56,84,1936040,546797,28
56,87,1979816,525951,26
56,92,2017528,450135,22
56,93,2028013,491727,24
56,110,2108677,167260,7
56,111,2113437,166501,7
56,116,2089882,287687,13
56,122,2235257,372402,16
56,123,2243461,374889,16
56,124,2264797,365803,16
56,125,2289765,285258,12
56,126,2307888,303554,13
57,24,9938,9938,100
57,32,9938,9938,100
57,60,1146503,513340,44
57,61,1154552,511184,44
57,65,1245995,537117,43
57,66,1272866,535428,42
57,71,1636046,572524,34
57,73,1694963,558286,32
57,83,1912670,513874,26
57,87,1979040,539380,27
57,110,2100920,163039,7
57,116,2087198,286274,13
57,117,2107678,290178,13
57,118,2146750,324491,15
57,119,2190426,372420,17
57,120,2210359,367505,16
57,121,2221570,365250,16
57,122,2236288,373402,16
57,123,2244290,349555,15
57,126,2292386,300550,13
58,17,9938,9938,100
58,30,9938,9938,100
58,31,9938,9938,100
58,32,9938,9938,100
58,56,1101597,489141,44
58,57,1111347,495249,44
58,58,1118335,513711,45
58,59,1122685,510398,45
58,60,1131070,511082,45
58,61,1144746,515815,45
58,64,1202994,524565,43
58,65,1251917,531651,42
58,66,1280482,536275,41
58,83,1895954,541630,28
58,88,1983161,525218,26
58,89,1984458,539475,27
58,110,2085391,158185,7
58,116,2097368,302798,14
58,117,2114083,319402,15
58,118,2154194,341693,15
58,119,2193283,369609,16
58,120,2215060,364125,16
58,121,2226481,374216,16
58,122,2238557,383811,17
58,123,2247907,384825,17
58,124,2255008,359087,15
58,125,2264116,352761,15
59,19,9938,9938,100
59,29,9938,9938,100
59,30,9938,9938,100
59,31,9938,9938,100
59,56,1092567,492064,45
59,57,1104624,492558,44
59,58,1113112,493113,44
59,59,1119556,513639,45
59,60,1125734,517907,46
59,61,1137867,514440,45
59,64,1204187,527525,43
59,68,1371202,547812,39
59,77,1733367,564362,32
59,87,1970698,552667,28
59,88,1976105,553484,28
59,89,1981707,541802,27
59,92,2003883,514309,25
59,100,2055805,562101,27
59,113,2061912,293345,14
59,115,2073950,314587,15
59,116,2098877,338692,16
59,117,2130297,325038,15
59,118,2166716,366938,16
59,119,2199722,373413,16
59,120,2215873,380396,17
59,121,2225154,374994,16
59,123,2251420,299253,13
59,124,2254359,396354,17
59,125,2261806,368003,16
59,126,2274111,352440,15
59,127,2297242,251004,10
60,18,9938,9938,100
60,30,9938,9938,100
60,31,9938,9938,100
60,32,9938,9938,100
60,55,1061441,475906,44
60,56,1086997,490217,45
60,58,1109532,492930,44
60,59,1114063,510559,45
60,71,1596042,588525,36
60,72,1650347,580977,35
60,73,1683772,579030,34
60,75,1705356,564421,33
60,76,1714087,565539,32
60,77,1728982,563073,32
60,78,1746018,564788,32
60,84,1900645,554671,29
60,85,1938235,552861,28
60,86,1955628,553309,28
60,87,1964192,552842,28
60,88,1973555,567677,28
60,89,1980500,570079,28
60,90,1989709,545444,27
60,97,2039396,587542,28
60,99,2049736,572503,27
60,105,2073176,0,0
60,113,2059760,292526,14
60,114,2067653,302137,14
60,115,2077931,310126,14
60,116,2100111,379284,18
60,117,2135427,367910,17
60,118,2179825,349700,16
60,119,2201213,402820,18
60,120,2212757,373433,16
60,121,2224274,323355,14
60,123,2241372,302020,13
60,124,2248397,410307,18
60,125,2256491,399219,17
61,19,9938,9938,100
61,25,9938,9938,100
61,26,9938,9938,100
61,30,9938,9938,100
61,55,1049328,482023,45
61,56,1075585,485728,45
61,61,1126049,515523,45
61,62,1143329,527797,46
61,67,1281648,552570,43
61,68,1326386,551256,41
61,71,1565273,579889,37
61,72,1622092,583228,35
61,75,1702623,566106,33
61,76,1712987,570156,33
61,77,1729668,566739,32
61,78,1749092,565977,32
61,84,1887749,552538,29
61,85,1927679,555165,28
61,87,1963942,541999,27
61,88,1972110,558550,28
61,89,1981054,537644,27
61,91,1995351,521213,26
61,99,2053447,561489,27
61,105,2051026,447722,21
61,113,2063165,260232,12
61,115,2092371,291597,13
61,116,2106743,378717,17
61,117,2146443,325027,15
61,118,2184138,407074,18
61,119,2199807,369859,16
61,120,2213544,337192,15
61,121,2222541,366320,16
61,122,2227553,324883,14
61,123,2233527,306796,13
61,124,2245378,431010,19
61,125,2252758,361353,16
61,126,2261672,377949,16
61,127,2278492,252098,11
62,23,9938,9938,100
62,25,9938,9938,100
62,26,9938,9938,100
62,55,1048278,483987,46
62,56,1073865,485123,45
62,66,1349363,541167,40
62,68,1297281,556975,42
62,72,1607278,577994,35
62,73,1663646,570341,34
62,76,1711670,581634,33
62,77,1727899,576821,33
62,78,1756034,571764,32
62,79,1772382,570043,32
62,80,1779022,558053,31
62,81,1786975,564985,31
62,83,1829926,553135,30
62,84,1873859,554246,29
62,85,1911083,549096,28
62,88,1972105,532292,26
62,89,1977879,530309,26
62,90,1986417,587824,29
62,100,2048124,551567,26
62,101,2052014,547443,26
62,112,2055359,253109,12
62,114,2068589,373361,18
62,115,2091749,372614,17
62,116,2126044,390862,18
62,117,2164245,409569,18
62,118,2191401,376857,17
62,119,2205354,327929,14
62,120,2214843,336157,15
62,121,2221946,348587,15
62,123,2232303,372498,16
62,124,2242200,417282,18
62,125,2249551,426598,18
62,126,2260193,266902,11
62,127,2274347,308121,13
63,25,0,11304,
63,51,1025086,469796,45
63,52,1026158,468741,45
63,55,1046665,483838,46
63,56,1070719,482468,45
63,67,1266348,550903,43
63,68,1286707,556310,43
63,72,1599288,578565,36
63,73,1660379,571869,34
63,77,1726096,568109,32
63,78,1750637,576586,32
63,79,1765637,570076,32
63,80,1766957,568450,32
63,83,1830649,545106,29
63,91,1994400,593607,29
63,93,2007669,587147,29
63,94,2014377,588038,29
63,100,2026646,581900,28
63,101,2021690,547895,27
63,110,2045289,360607,17
63,116,2125823,382205,17
63,117,2177859,363525,16
63,118,2196216,342875,15
63,123,2231270,343767,15
63,124,2241808,432344,19
63,125,2247365,433387,19
63,127,2269654,236301,10
64,51,1016167,467698,46
64,52,1023734,470010,45
64,75,1690664,570676,33
64,77,1722476,578303,33
64,78,1748235,604300,34
64,79,1759740,571222,32
64,80,1763705,572116,32
64,86,1899248,523145,27
64,91,1990202,573832,28
64,93,2002484,602463,30
64,110,2044995,367779,17
64,111,2050679,375662,18
64,113,2062451,371438,18
64,114,2073981,382123,18
64,116,2129452,381568,17
