x,y,pp,ra,rp
4,120,6378970,1042651,16
4,121,6373420,908824,14
4,122,6369207,855059,13
5,2,5587266,568608,10
5,3,5603094,566818,10
5,21,5926789,1197155,20
5,22,5940947,1136315,19
5,28,6120994,1020540,16
5,29,6183978,1015213,16
5,35,6407670,916098,14
5,36,6421364,987693,15
5,37,6434298,916081,14
5,38,6450285,860852,13
5,43,6481466,843448,13
5,51,6512693,1019685,15
5,52,6519848,987018,15
5,59,6467193,790847,12
5,65,6445310,2397043,37
5,66,6442195,2980506,46
5,67,6448700,2994548,46
5,68,6449206,2637290,40
5,72,6462703,864723,13
5,78,6471185,3625976,56
5,79,6501425,3648126,56
5,90,6644501,3968532,59
5,91,6616967,4131066,62
5,93,6583329,3952260,60
5,94,6596821,4103219,62
5,97,6589236,3960200,60
5,98,6559771,4014688,61
5,99,6522454,3648112,55
5,103,6328755,3625021,57
5,104,6294995,3545129,56
5,105,6248568,3542440,56
5,106,6229278,3515179,56
5,107,6219068,3428141,55
5,108,6217091,3392959,54
5,109,6240433,3337752,53
5,110,6252042,3040118,48
5,111,6251629,2671680,42
5,122,6373716,816198,12
5,127,6312528,1421451,22
6,1,5581269,564893,10
6,2,5602002,564536,10
6,21,5924234,1186408,20
6,24,5974990,1134534,18
6,25,5998394,1087610,18
6,28,6138902,1053233,17
6,33,6370367,812810,12
6,34,6391443,804513,12
6,35,6404574,964960,15
6,36,6418527,951575,14
6,39,6461395,823996,12
6,40,6472040,832294,12
6,42,6476833,968940,14
6,43,6476342,911696,14
6,50,6504719,1039277,15
6,51,6514611,1032815,15
6,52,6520403,1026085,15
6,57,6538081,969093,14
6,59,6463091,887251,13
6,65,6448629,2590450,40
6,66,6450831,2415937,37
6,67,6447981,2780548,43
6,72,6472643,845970,13
6,78,6471983,3626790,56
6,79,6502696,3644663,56
6,89,6723207,3939132,58
6,90,6696377,4021364,60
6,91,6645510,3897915,58
6,96,6605389,4068582,61
6,97,6595374,4064456,61
6,98,6565723,4042877,61
6,99,6515868,3683404,56
6,102,6343009,3654077,57
6,103,6300744,3639160,57
6,104,6263617,3578321,57
6,105,6236972,3544772,56
6,106,6227321,3456856,55
6,107,6220305,3316769,53
6,110,6258064,3036850,48
6,111,6261470,2874704,45
6,127,6331712,1268153,20
7,1,5606792,585979,10
7,2,5614083,564673,10
7,21,5928777,1175420,19
7,23,5956870,1176385,19
7,24,5977836,1224693,20
7,25,6022049,1165140,19
7,27,6120806,1063406,17
7,29,6236028,963188,15
7,33,6367879,869544,13
7,34,6386493,955187,14
7,39,6461708,732027,11
7,40,6473142,788276,12
7,41,6478223,831908,12
7,42,6479972,942911,14
7,50,6507502,990315,15
7,51,6513051,1025919,15
7,56,6545136,1009395,15
7,57,6536524,1004751,15
7,58,6506071,1007737,15
7,64,6447537,2114089,32
7,65,6454370,2168392,33
7,78,6486093,3668879,56
7,79,6506670,3665345,56
7,89,6749481,3908303,57
7,92,6645444,3797218,57
7,93,6623208,3783330,57
7,95,6596513,3790353,57
7,96,6598419,3943022,59
7,97,6583962,3987254,60
7,98,6543181,4047323,61
7,99,6499880,3836297,59
7,100,6418995,3781508,58
7,101,6350170,3787836,59
7,102,6298734,3700245,58
7,103,6274985,3651485,58
8,0,5609089,570113,10
8,1,5622019,586581,10
8,2,5629029,606562,10
8,19,5854611,1162963,19
8,21,5900961,1226691,20
8,22,5940485,898207,15
8,23,5960668,1180857,19
8,24,5984456,1154262,19
8,26,6096341,906340,14
8,27,6152197,993077,16
8,32,6353671,923603,14
8,33,6371730,932393,14
8,41,6482888,830595,12
8,42,6481788,947475,14
8,56,6548022,918978,14
8,57,6541232,977107,14
8,58,6510675,1003619,15
8,63,6447057,1659477,25
8,64,6452380,1981902,30
8,65,6459950,1960495,30
8,78,6497094,3737545,57
8,82,6726293,3677245,54
8,83,6756526,3658598,54
8,92,6694183,3733888,55
8,95,6583595,3827108,58
8,97,6534995,4022547,61
8,98,6498061,4021805,61
8,99,6470426,3984479,61
8,100,6411925,3934800,61
8,101,6322442,3853713,60
8,104,6253779,3447477,55
8,105,6245916,3233228,51
8,114,6270498,983355,15
8,115,6268253,873993,13
8,116,6268285,873633,13
8,117,6268678,836220,13
8,118,6273279,797577,12
8,119,6294327,771194,12
8,120,6310294,805110,12
9,0,5629077,555826,9
9,1,5638941,607997,10
9,2,5638988,607734,10
9,9,5729023,784991,13
9,10,5748370,807358,14
9,19,5841475,979499,16
9,21,5893165,1159188,19
9,22,5918670,1074196,18
9,23,5963425,892091,14
9,31,6323094,903839,14
9,32,6351282,900298,14
9,62,6446272,1565521,24
9,63,6451144,1551873,24
9,64,6455429,1650605,25
9,76,6475284,3678298,56
9,77,6477711,3725525,57
9,79,6519710,3769211,57
9,80,6607497,3774113,57
9,82,6743902,3753076,55
9,83,6755603,3826839,56
9,92,6713755,3788902,56
9,95,6573466,3855612,58
9,97,6483617,4039740,62
9,98,6460555,4011730,62
9,99,6437554,3882173,60
9,100,6378296,3785411,59
9,101,6329190,3649892,57
9,102,6287993,3593338,57
9,109,6276490,2199635,35
9,110,6271610,1447246,23
9,113,6269349,1376250,21
9,114,6274617,1211884,19
9,115,6273631,984670,15
10,1,5644053,617667,10
10,2,5644438,618255,10
10,9,5736517,759048,13
10,17,5815209,792448,13
10,18,5828565,845660,14
10,19,5842597,965060,16
10,20,5849312,1173277,20
10,21,5889419,1168544,19
10,22,5919997,1055033,17
10,30,6303610,841401,13
10,31,6323752,816136,12
10,46,6491725,939180,14
10,47,6500800,960620,14
10,59,6443690,1012236,15
10,60,6444241,993630,15
10,62,6445972,1342863,20
10,63,6449540,1288099,19
10,76,6475296,3693680,57
10,77,6479835,3693181,56
10,82,6752158,3773571,55
10,83,6761914,3768884,55
10,88,6753315,4159941,61
10,89,6756661,4361530,64
10,91,6740619,3855792,57
10,92,6712408,3924292,58
10,94,6615977,3878178,58
10,95,6530628,3959964,60
10,97,6449716,4090411,63
10,98,6424858,4037252,62
10,101,6334786,3686649,58
10,102,6311355,3449252,54
10,112,6273693,2202514,35
10,113,6270772,1660539,26
10,114,6272900,1553615,24
10,127,6358587,1467383,23
11,0,5646317,611219,10
11,1,5652583,614664,10
11,2,5654743,638568,11
11,16,5823362,989353,16
11,17,5831835,777263,13
11,18,5839600,1124069,19
11,19,5843820,1167863,19
11,20,5853543,1034564,17
11,21,5879815,1077857,18
11,22,5919082,954399,16
11,30,6306219,837495,13
11,31,6320905,844538,13
11,37,6440593,707333,10
11,38,6453104,655850,10
11,39,6458413,614694,9
11,46,6494291,953860,14
11,47,6505468,1088693,16
11,59,6443064,1059300,16
11,60,6446824,1178291,18
11,75,6474577,3601517,55
11,76,6475431,3659744,56
11,80,6647982,3523494,53
11,81,6729636,3589688,53
11,88,6750447,4335424,64
11,89,6756606,4395497,65
11,91,6722734,4023273,59
11,92,6679789,4074340,60
11,94,6577770,3981089,60
11,97,6426360,4094093,63
11,98,6392422,4053335,63
11,100,6347893,3827478,60
11,101,6338908,3743936,59
11,102,6329087,3330722,52
11,125,6312590,1463704,23
11,126,6334058,1513637,23
11,127,6344403,1473037,23
12,0,5660198,638748,11
12,1,5666205,646844,11
12,12,5802493,731757,12
12,18,5843155,1149081,19
12,19,5849890,943777,16
12,20,5858237,895356,15
12,21,5868346,824698,14
12,23,5992818,843084,14
12,24,6057252,845429,13
12,25,6142226,828958,13
12,31,6321451,812673,12
12,36,6425776,674427,10
12,37,6438659,784073,12
12,38,6447651,694877,10
12,45,6481713,997835,15
12,46,6499327,1166302,17
12,58,6480094,961225,14
12,59,6445773,1100168,17
12,60,6447331,1034822,16
12,74,6479994,3466997,53
12,75,6481245,3602302,55
12,76,6482493,3609948,55
12,80,6665315,3545277,53
12,81,6734881,3582260,53
12,87,6766275,4222609,62
12,88,6746036,4085742,60
12,91,6678545,4249795,63
12,94,6552091,4079090,62
12,97,6426020,4109956,63
12,98,6401406,4066106,63
12,99,6363002,3986380,62
12,100,6341523,3887687,61
12,102,6331596,3387708,53
12,104,6304047,3249682,51
12,109,6290398,3653228,58
12,110,6287640,3458235,55
12,111,6289057,3106353,49
12,123,6257827,1545347,24
12,124,6259501,1560673,24
12,125,6278767,1561250,24
12,126,6302574,1512356,23
12,127,6308186,1726959,27
13,0,5666745,623992,11
13,1,5670056,627847,11
13,9,5761756,645873,11
13,10,5773782,695597,12
13,11,5791113,739738,12
13,12,5805308,782512,13
13,22,5931792,839726,14
13,23,6013469,839649,13
13,34,6399634,762734,11
13,35,6411978,745744,11
13,36,6424877,779292,12
13,37,6435151,790202,12
13,43,6468190,1203795,18
13,44,6477065,1145894,17
13,45,6488501,1266764,19
13,46,6503789,1135138,17
13,55,6551421,1180668,18
13,56,6549727,1079177,16
13,58,6481357,1012687,15
13,59,6451899,1020873,15
13,73,6487467,3277183,50
13,74,6484490,3472218,53
13,78,6526497,3570395,54
13,79,6603810,3428462,51
13,87,6753959,4184534,61
13,91,6629037,4129137,62
13,93,6550781,4225781,64
13,94,6508179,4190525,64
13,97,6447489,4190449,64
13,100,6345570,3589791,56
13,103,6327579,3614846,57
13,104,6319906,3570984,56
13,107,6282495,3599924,57
13,108,6293167,3571862,56
13,109,6296057,3766393,59
13,110,6288574,3765193,59
13,111,6288636,3750375,59
13,112,6288712,3712743,59
13,121,6253920,1637923,26
13,122,6256040,1665568,26
13,123,6264479,1629694,26
13,124,6263226,1621854,25
13,126,6270355,1789883,28
13,127,6280365,1853335,29
14,0,5673447,622199,10
14,1,5676052,606282,10
14,9,5770359,707219,12
14,10,5781575,733859,12
14,11,5796108,789168,13
14,24,6099475,812886,13
14,33,6378364,698296,10
14,34,6397698,725134,11
14,35,6408885,704881,10
14,43,6478132,959368,14
14,44,6494549,1232847,18
14,45,6501721,1457938,22
14,55,6559972,1194536,18
14,56,6550849,1167386,17
14,57,6522941,1112311,17
14,58,6474789,999262,15
14,59,6460992,873019,13
14,60,6454878,847517,13
14,61,6450826,800066,12
14,73,6490320,3285228,50
14,74,6488369,3292486,50
14,75,6491772,3236654,49
14,78,6535544,3347742,51
14,79,6611211,3239618,49
14,91,6584916,3946573,59
14,92,6546567,4083856,62
14,93,6503714,4177884,64
14,94,6485441,4229881,65
14,97,6457119,4193254,64
14,98,6456051,4035996,62
14,103,6323987,3687182,58
14,104,6319082,3712968,58
14,105,6315951,3751942,59
14,106,6304806,3673635,58
14,107,6303990,3857678,61
14,108,6303070,3847362,61
14,109,6301017,3808131,60
14,110,6298187,3749431,59
14,112,6294374,3682172,58
14,119,6258649,1761938,28
14,120,6256246,1998872,31
14,121,6259069,1814840,28
14,122,6266059,1808282,28
14,123,6268338,1663170,26
14,126,6271705,1882108,30
14,127,6272009,1733469,27
15,0,5682729,612340,10
15,1,5691082,606081,10
15,9,5776587,753818,13
15,10,5786253,769573,13
15,20,5888272,787101,13
15,21,5933628,784823,13
15,23,6032185,781160,12
15,24,6107021,791051,12
15,25,6161917,785651,12
15,33,6378461,698467,10
15,42,6474130,971539,15
15,43,6486615,970207,14
15,54,6563814,1324076,20
15,55,6562521,1393700,21
15,56,6553675,1177137,17
15,58,6467405,878863,13
15,59,6467076,852409,13
15,60,6460664,837035,12
15,72,6498678,3031664,46
15,73,6491840,3263933,50
15,75,6497885,3160070,48
15,88,6633872,3811475,57
15,90,6570208,3850956,58
15,91,6535280,3974775,60
15,92,6514829,3956867,60
15,97,6470167,4209787,65
15,98,6471777,4103677,63
15,99,6448175,4027334,62
15,100,6390118,3709024,58
15,101,6360207,3996584,62
15,103,6318744,3973783,62
15,104,6319733,3951275,62
15,105,6321965,3992222,63
15,106,6318873,3976042,62
15,118,6266051,2345656,37
15,119,6263707,2295366,36
15,120,6265581,2204362,35
15,121,6266552,2003243,31
15,122,6279047,2109752,33
15,123,6279734,2317156,36
15,124,6291143,2121838,33
16,8,5764671,708814,12
16,9,5782116,734202,12
16,16,5899924,1363230,23
16,20,5919556,827045,13
16,21,5971932,847788,14
16,24,6107936,778334,12
16,25,6151662,772310,12
16,32,6358676,687479,10
16,41,6463752,856893,13
16,42,6476195,906838,14
16,54,6566478,1395273,21
16,55,6564101,1417408,21
16,71,6498500,3248962,49
16,72,6499682,3236176,49
16,73,6498330,3144312,48
16,88,6597200,3813141,57
16,89,6549014,4351580,66
16,90,6517967,3733028,57
16,92,6498166,3975197,61
16,96,6466868,4088181,63
16,97,6464897,4177998,64
16,98,6485439,4002178,61
16,100,6426310,3895782,60
16,101,6378291,3986082,62
16,103,6321556,3899416,61
16,104,6317257,4026183,63
16,105,6320366,3940617,62
16,106,6325535,3858893,61
16,117,6288957,2442016,38
16,118,6271929,2381346,37
16,119,6273302,2610954,41
16,120,6282552,2949843,46
16,121,6291897,2786327,44
16,122,6299176,2636636,41
16,123,6303902,2330591,36
17,8,5767248,639415,11
17,9,5788202,605052,10
17,16,5903347,1287650,21
17,20,5947095,834517,14
17,30,6324818,708446,11
17,31,6338295,723119,11
17,32,6359551,703277,11
17,33,6380115,669740,10
17,40,6452799,728646,11
17,41,6467290,732399,11
17,54,6565086,1701080,25
17,55,6563898,1542644,23
17,71,6497748,3261030,50
17,72,6502451,3257291,50
17,85,6633100,4111416,61
17,86,6602298,4002533,60
17,87,6580738,3910141,59
17,92,6490776,3987180,61
17,94,6467616,4025521,62
17,95,6468845,4084518,63
17,96,6476048,4216559,65
17,97,6471493,4216702,65
17,100,6446922,3828003,59
17,104,6321638,3727424,58
17,105,6316708,3857258,61
17,106,6324103,3830926,60
17,107,6351552,3780078,59
17,108,6356864,3584732,56
17,109,6334346,3296834,52
17,115,6313272,2824309,44
17,116,6306522,2661660,42
17,117,6287231,2741425,43
17,118,6288457,2763107,43
17,119,6302326,3025490,48
17,120,6314274,2775539,43
18,5,5751145,640666,11
18,6,5752236,683118,11
18,15,5898914,1488736,25
18,16,5906724,1288253,21
18,21,6024940,827389,13
18,30,6325558,707958,11
18,31,6338779,690623,10
18,39,6444488,677362,10
18,40,6458913,701632,10
18,53,6561714,1822628,27
18,54,6564939,1840010,28
18,58,6476907,526135,8
18,71,6498186,3262711,50
18,72,6503654,3298012,50
18,84,6610531,4021990,60
18,85,6587340,4153130,63
18,86,6551281,4058212,61
18,90,6491897,3843535,59
18,92,6491552,4014487,61
18,94,6469874,3957492,61
18,95,6470529,4130377,63
18,96,6480473,4241264,65
18,97,6478890,4215005,65
18,108,6373462,3658433,57
18,114,6321428,3070525,48
18,115,6325261,3014902,47
18,116,6324037,2875272,45
18,117,6317874,2594814,41
18,119,6339116,3111291,49
19,5,5753769,620854,10
19,6,5754006,613374,10
19,14,5889940,1243349,21
19,15,5906198,1633251,27
19,16,5914902,1350938,22
19,21,6071176,841628,13
19,39,6452766,711841,11
19,40,6462367,708535,10
19,52,6566830,2009972,30
19,53,6570820,2168619,33
19,54,6572676,1827914,27
19,57,6495706,865039,13
19,58,6481098,577951,8
19,69,6489952,3346952,51
19,79,6535369,3182102,48
19,85,6544237,4197910,64
19,89,6509401,4144339,63
19,90,6486711,3906634,60
19,95,6475664,4253070,65
19,96,6476508,4230763,65
19,97,6480203,3838829,59
19,113,6344546,3497573,55
19,114,6353508,3436479,54
19,115,6358934,3055313,48
19,116,6347954,3019825,47
20,4,5752580,644005,11
20,14,5895626,1169741,19
20,15,5905592,1901245,32
20,16,5915711,1545936,26
20,18,5951745,980510,16
20,20,6066573,872378,14
20,21,6107831,790670,12
20,27,6195572,770724,12
20,28,6245674,699096,11
20,38,6461237,700938,10
20,39,6470272,725017,11
20,51,6573608,2670885,40
20,52,6582491,2402621,36
20,53,6587906,2007378,30
20,55,6577578,1446955,21
20,56,6550270,1745523,26
20,57,6503477,1321200,20
20,68,6484539,3355954,51
20,69,6485478,3327145,51
20,70,6483815,3316310,51
20,71,6484805,3295678,50
20,78,6443924,3274448,50
20,79,6472395,3302113,51
20,85,6526179,4183594,64
20,86,6520741,4273708,65
20,89,6510326,4093373,62
20,90,6484366,4061483,62
20,92,6487186,4115671,63
20,94,6484894,4239717,65
20,95,6476546,4233378,65
20,96,6477142,4184572,64
20,97,6486191,4053489,62
20,104,6394357,3774953,59
20,105,6371680,3839858,60
20,113,6375176,3688594,57
20,114,6385199,3682124,57
20,115,6373102,3157229,49
20,116,6367067,3630205,57
21,2,5735671,689081,12
21,15,5908697,2363866,40
21,18,5976740,1095217,18
21,19,6037144,953980,15
21,27,6216309,701886,11
21,28,6232744,714888,11
21,39,6482110,747797,11
21,47,6570608,2682694,40
21,49,6577577,2932738,44
21,50,6578490,2978570,45
21,51,6584557,2755468,41
21,56,6574002,2266783,34
21,66,6484352,3310548,51
21,67,6489774,3343525,51
21,68,6476030,3361419,51
21,69,6468455,3313625,51
21,70,6464720,3352280,51
21,71,6467640,3335376,51
21,78,6394761,3435772,53
21,79,6426237,3327774,51
21,85,6524368,4118374,63
21,89,6511257,4200645,64
21,92,6486828,4218222,65
21,93,6480933,4255652,65
21,94,6480031,4257969,65
21,96,6479012,4057660,62
21,99,6492449,3940548,60
21,100,6486953,3847511,59
21,101,6490845,3856717,59
21,103,6460508,3750439,58
21,104,6429173,3822756,59
21,105,6387280,3766645,58
21,106,6382115,3916275,61
21,107,6387173,3871931,60
21,112,6405183,3783577,59
21,113,6393288,3163403,49
21,114,6403499,3561521,55
21,115,6398151,3710989,58
21,122,6372756,2631128,41
21,123,6357097,2674076,42
21,124,6345297,2811667,44
21,127,6335639,2729252,43
22,1,5735337,722319,12
22,2,5742205,728836,12
22,14,5901076,2546638,43
22,18,5995531,1426183,23
22,27,6239425,665445,10
22,28,6249293,662472,10
22,47,6566336,2997357,45
22,48,6567949,3041888,46
22,49,6572591,2994294,45
22,66,6496560,3357381,51
22,67,6489155,3419801,52
22,68,6480491,3358984,51
22,70,6455317,3377341,52
22,71,6439422,3393500,52
22,76,6337463,3400062,53
22,77,6342395,3484865,54
22,78,6338926,3553750,56
22,79,6371121,3478284,54
22,88,6524469,4277815,65
22,89,6511665,4363127,67
22,91,6493647,4315066,66
22,92,6485673,4300986,66
22,93,6482131,4303783,66
22,94,6479484,4245489,65
22,96,6480816,4205230,64
22,98,6496071,4183107,64
22,99,6494226,4180398,64
22,100,6488529,3903519,60
22,101,6498015,4054515,62
22,102,6494774,3970537,61
22,103,6473521,3944518,60
22,104,6447644,3968664,61
22,105,6416133,3976682,61
22,106,6410797,3981559,62
22,111,6448106,3802106,58
22,112,6445032,3809913,59
22,115,6408040,3810624,59
22,121,6376091,2220885,34
22,122,6365054,3123032,49
22,123,6353811,3184828,50
22,124,6350956,2971476,46
22,125,6341294,2823722,44
22,126,6336546,3042755,48
22,127,6328942,3034746,47
23,0,5729036,764951,13
23,1,5736065,723035,12
23,2,5746665,718926,12
23,13,5887649,2080193,35
23,14,5905609,2693596,45
23,15,5916824,1954733,33
23,26,6209698,600545,9
23,27,6238484,638119,10
23,37,6452739,811029,12
23,38,6464755,858907,13
23,44,6536996,2075140,31
23,45,6548956,1955642,29
23,47,6560836,2975509,45
23,48,6561785,3126669,47
23,64,6483063,3283566,50
23,65,6480391,3340805,51
23,66,6480636,3415299,52
23,67,6474152,3360960,51
23,78,6304042,3558544,56
23,79,6350658,3887687,61
23,85,6522415,4365733,66
23,88,6520321,4442557,68
23,89,6512998,4429605,68
23,91,6494820,4404163,67
23,92,6489961,4273298,65
23,93,6489343,4283639,66
23,94,6489167,4275064,65
23,95,6486614,4253533,65
23,96,6485722,4227831,65
23,97,6488595,4222077,65
23,98,6496103,4174332,64
23,99,6493889,4047183,62
23,100,6483866,3999004,61
23,101,6492944,4003634,61
23,102,6494823,4022155,61
23,103,6487582,4018445,61
23,111,6474264,3903238,60
23,112,6476122,3563214,55
23,113,6461328,3703228,57
23,120,6383616,1865122,29
23,121,6373310,3539609,55
23,122,6361307,3687466,57
23,123,6354697,3090250,48
23,124,6349612,3527748,55
23,125,6342330,3925116,61
23,126,6339980,3684293,58
23,127,6334402,3464328,54
24,0,5726178,899201,15
24,1,5741140,726412,12
24,2,5751975,710301,12
24,13,5898771,2177629,36
24,14,5917708,2801797,47
24,15,5920830,2342115,39
24,16,5941104,1803995,30
24,17,6006090,2043863,34
24,26,6204092,614613,9
24,27,6239463,615779,9
24,32,6295205,787947,12
24,33,6329135,737789,11
24,34,6365538,740565,11
24,36,6438777,734491,11
24,37,6450391,759122,11
24,38,6462760,1100882,17
24,42,6515574,1437677,22
24,43,6520822,1757147,26
24,44,6533706,2271133,34
24,47,6562060,2986124,45
24,53,6621849,3029514,45
24,54,6618375,3031844,45
24,64,6468748,3303992,51
24,65,6447348,3414535,52
24,69,6380426,3504583,54
24,70,6364653,3516167,55
24,78,6299523,3579097,56
24,84,6517277,4381151,67
24,85,6517853,4386806,67
24,88,6514361,4456362,68
24,92,6496931,4256459,65
24,93,6495797,4299500,66
24,94,6498855,4278455,65
24,111,6485376,3948465,60
24,112,6483243,3886354,59
24,113,6455550,3734814,57
24,114,6422553,3557899,55
24,116,6393912,3892363,60
24,120,6378531,3683009,57
24,121,6368370,3801000,59
24,122,6361483,3602828,56
24,123,6356954,3482336,54
24,124,6351232,4026697,63
24,127,6338993,3554463,56
25,13,5913770,2450351,41
25,14,5928407,2822358,47
25,15,5935388,2364240,39
25,16,5968423,2054627,34
25,17,6020349,2149554,35
25,24,6197257,529677,8
25,25,6195045,543397,8
25,31,6256839,816821,13
25,32,6269321,828607,13
25,33,6310433,815680,12
25,34,6345145,742986,11
25,42,6508444,1698887,26
25,43,6522616,2530087,38
25,44,6534013,2690892,41
25,45,6543912,2866674,43
25,50,6571828,3039515,46
25,51,6590758,3180125,48
25,52,6604506,3220200,48
25,53,6615865,3142438,47
25,54,6614011,3086996,46
25,56,6520393,3194196,48
25,57,6515135,3230536,49
25,68,6352266,3487078,54
25,69,6342503,3532358,55
25,70,6322648,3618717,57
25,85,6521044,4393852,67
25,86,6520942,4427853,67
25,87,6518753,4386731,67
25,88,6508454,4369650,67
25,92,6494016,4177828,64
