x,y,pp,ra,rp
40,102,4168030,4028649,96
40,103,4169202,4032909,96
40,104,4169322,4045209,97
40,105,4168612,4039282,96
40,106,4170870,4032381,96
40,107,4170406,4028578,96
40,108,4171110,3984926,95
40,109,4172536,3966890,95
40,119,4162006,3938011,94
40,120,4160705,3983218,95
40,123,4140490,3990984,96
40,124,4137773,3982879,96
41,81,4161020,3925746,94
41,82,4161648,3917356,94
41,83,4162552,3926365,94
41,84,4163367,3931815,94
41,85,4166174,3940629,94
41,86,4166118,3938039,94
41,87,4166778,3941955,94
41,92,4168038,3981853,95
41,93,4168289,3982323,95
41,94,4167679,3979661,95
41,100,4164363,4002183,96
41,101,4163555,4010582,96
41,102,4163973,4026147,96
41,103,4164917,4028871,96
41,104,4164833,4036382,96
41,105,4165009,4037280,96
41,106,4164746,4028377,96
41,107,4167827,4013528,96
41,108,4167719,3995543,95
41,109,4168086,3952896,94
41,119,4156975,3934245,94
41,120,4155135,3946945,94
41,122,4137804,3976001,96
41,123,4136501,3984323,96
41,124,4133437,3983619,96
41,127,4122897,3983335,96
42,81,4158513,3915464,94
42,82,4158692,3921149,94
42,83,4159368,3926949,94
42,84,4160595,3937447,94
42,85,4161627,3942134,94
42,86,4161926,3948240,94
42,87,4164070,3950311,94
42,88,4163112,3952259,94
42,89,4165354,3952806,94
42,91,4166396,3951556,94
42,92,4165724,3986102,95
42,93,4164219,3991754,95
42,101,4159413,4001018,96
42,102,4159964,4001025,96
42,104,4161099,4023861,96
42,105,4161025,4010170,96
42,106,4160691,4022698,96
42,108,4163956,3967336,95
42,109,4164059,3949872,94
42,110,4164869,3953182,94
42,113,4167633,3966744,95
42,114,4161789,3966590,95
42,115,4154842,3981996,95
42,116,4154264,3959737,95
42,117,4154278,3940856,94
42,118,4154203,3932683,94
42,119,4149859,3942393,95
42,120,4138041,3957128,95
42,121,4133754,3971517,96
42,122,4131013,3971928,96
42,123,4129021,3982128,96
42,126,4118434,3982702,96
43,78,4154758,3905859,94
43,79,4155478,3910202,94
43,80,4156250,3915481,94
43,81,4156592,3915157,94
43,82,4156663,3925653,94
43,83,4156646,3917626,94
43,84,4157950,3929630,94
43,85,4159102,3937410,94
43,86,4158177,3941524,94
43,87,4157736,3949070,94
43,88,4160340,3950699,94
43,89,4160802,3967050,95
43,90,4162532,3981313,95
43,91,4163109,3982031,95
43,92,4161160,3985406,95
43,93,4159536,4002098,96
43,105,4157800,4000812,96
43,106,4158578,3995836,96
43,107,4158296,4001084,96
43,108,4158237,3958031,95
43,109,4159342,3968190,95
43,112,4152493,3925311,94
43,113,4152909,3950372,95
43,114,4146355,3956924,95
43,115,4144987,3966355,95
43,116,4146255,3959236,95
43,117,4145564,3949575,95
43,118,4143286,3945366,95
43,119,4134697,3942776,95
43,120,4132192,3949238,95
43,121,4128168,3968716,96
43,122,4125257,3955358,95
44,75,4150067,3888625,93
44,76,4152568,3891098,93
44,77,4152719,3895463,93
44,78,4152855,3891748,93
44,81,4155214,3906005,94
44,82,4155735,3917102,94
44,87,4154918,3943315,94
44,88,4155399,3952532,95
44,89,4158305,3949582,94
44,90,4157949,3981916,95
44,91,4158705,3982259,95
44,92,4157565,3982251,95
44,93,4156964,3991139,96
44,94,4156821,3981716,95
44,106,4156634,3982131,95
44,107,4156833,3995483,96
44,108,4156780,3985128,95
44,109,4156804,3955277,95
44,110,4151776,3950911,95
44,111,4146120,3942524,95
44,112,4136951,3941662,95
44,113,4134943,3948131,95
44,114,4134199,3952579,95
44,115,4136235,3959820,95
44,116,4134567,3955677,95
44,117,4126182,3938973,95
44,118,4123839,3932237,95
44,119,4122818,3929835,95
44,120,4120417,3934406,95
44,121,4115877,3948885,95
44,122,4114654,3923166,95
44,123,4112838,3942445,95
44,124,4108889,3912185,95
44,125,4107652,3892399,94
45,74,4134441,3876607,93
45,75,4138545,3860954,93
45,76,4147159,3878486,93
45,77,4148464,3866772,93
45,78,4150822,3876643,93
45,79,4152432,3849155,92
45,81,4153924,3910365,94
45,82,4153586,3911499,94
45,83,4154231,3898609,93
45,86,4152217,3937855,94
45,87,4152491,3941854,94
45,88,4152183,3952875,95
45,89,4151962,3952764,95
45,91,4152936,3954589,95
45,93,4155062,3967493,95
45,94,4155595,3985022,95
45,95,4154965,3955364,95
45,103,4153655,3955607,95
45,104,4153575,3955216,95
45,105,4154587,3954014,95
45,106,4154966,3977518,95
45,107,4154761,3993534,96
45,108,4152221,3991904,96
45,109,4144442,3982031,96
45,110,4139614,3966255,95
45,111,4130669,3949046,95
45,112,4126873,3950319,95
45,113,4127310,3951132,95
45,114,4127802,3946037,95
45,115,4127020,3952326,95
45,119,4113681,3934330,95
45,120,4109161,3925268,95
45,121,4108020,3920336,95
45,122,4107404,3920701,95
45,123,4104790,3927344,95
45,124,4103487,3932408,95
45,125,4103770,3896416,94
45,126,4104182,3899332,95
46,75,4124226,3865910,93
46,76,4131107,3852060,93
46,77,4135049,3863562,93
46,78,4141965,3838626,92
46,80,4151035,3907548,94
46,81,4151103,3911784,94
46,82,4151197,3902988,94
46,83,4150990,3888962,93
46,87,4147640,3937606,94
46,88,4146999,3950875,95
46,89,4145893,3944793,95
46,94,4151116,3955826,95
46,95,4151746,3951516,95
46,102,4150741,3954222,95
46,103,4150446,3951223,95
46,104,4150314,3953302,95
46,105,4150584,3952466,95
46,106,4148637,3967271,95
46,107,4141215,3968496,95
46,108,4137617,3974207,96
46,109,4129018,3967022,96
46,110,4121773,3955661,95
46,111,4120283,3949656,95
46,112,4120096,3945917,95
46,113,4119481,3946813,95
46,114,4117505,3941770,95
46,121,4103158,3921188,95
46,122,4102215,3920772,95
46,124,4099506,3927966,95
46,125,4098192,3927137,95
46,126,4099821,3925413,95
46,127,4099659,3922196,95
47,72,4112591,3836835,93
47,73,4115525,3847866,93
47,75,4119422,3876487,94
47,76,4120972,3877526,94
47,77,4122219,3866369,93
47,78,4133572,3888334,94
47,79,4140304,3874556,93
47,80,4140940,3907534,94
47,81,4146314,3903315,94
47,82,4146030,3899247,94
47,85,4144159,3927953,94
47,86,4142104,3938794,95
47,87,4141794,3938751,95
47,88,4140698,3947041,95
47,93,4144662,3945674,95
47,94,4144184,3950049,95
47,95,4146675,3950274,95
47,99,4145929,3936298,94
47,100,4145532,3921396,94
47,101,4145652,3945987,95
47,102,4146195,3945570,95
47,103,4146121,3948937,95
47,104,4145086,3948464,95
47,105,4142054,3945103,95
47,106,4132161,3952990,95
47,107,4121294,3953453,95
47,108,4118537,3956075,96
47,109,4116812,3952191,96
47,110,4117104,3949581,95
47,111,4116998,3945989,95
47,122,4098383,3914563,95
47,123,4097168,3908034,95
47,125,4095908,3921456,95
47,126,4095163,3911520,95
47,127,4094545,3931095,96
48,70,4105602,3827468,93
48,71,4108783,3831653,93
48,72,4110019,3832158,93
48,73,4111184,3834451,93
48,74,4113568,3847950,93
48,75,4116069,3855743,93
48,76,4117078,3866750,93
48,77,4117614,3889441,94
48,78,4120661,3891477,94
48,79,4127693,3897419,94
48,80,4131719,3894495,94
48,81,4136892,3895583,94
48,82,4137147,3878958,93
48,84,4140873,3925946,94
48,85,4139870,3931132,94
48,86,4138441,3931900,95
48,87,4138240,3937568,95
48,88,4138125,3935557,95
48,93,4138864,3942376,95
48,94,4138967,3943327,95
48,95,4140852,3948581,95
48,96,4143289,3945280,95
48,99,4143213,3921549,94
48,100,4143149,3932358,94
48,101,4142560,3935015,94
48,102,4141796,3940460,95
48,103,4139265,3948539,95
48,104,4129817,3939160,95
48,105,4125779,3941579,95
48,106,4117264,3949732,95
48,107,4114562,3952785,96
48,108,4113908,3947317,95
48,109,4113924,3951105,96
48,122,4093783,3902430,95
48,123,4092919,3909642,95
48,125,4092981,3893303,95
49,70,4102750,3816904,93
49,71,4103641,3820782,93
49,72,4106689,3825455,93
49,73,4107650,3824581,93
49,74,4108698,3836635,93
49,75,4110781,3847749,93
49,76,4111801,3866304,94
49,77,4114674,3863124,93
49,78,4114878,3877184,94
49,79,4116408,3889405,94
49,84,4130164,3918238,94
49,85,4132609,3929327,95
49,86,4134157,3932677,95
49,87,4133683,3932585,95
49,88,4133339,3927668,95
49,89,4133646,3931584,95
49,94,4133040,3937291,95
49,95,4134099,3939227,95
49,96,4137515,3936989,95
49,97,4137672,3935175,95
49,99,4140225,3927493,94
49,100,4139648,3927033,94
49,101,4134880,3931900,95
49,102,4126723,3933609,95
49,103,4123463,3943361,95
49,104,4114730,3936794,95
49,105,4111987,3940574,95
49,106,4111745,3943281,95
49,107,4111734,3945032,95
49,108,4112052,3940978,95
49,123,4089917,3894078,95
49,127,4086565,3917642,95
50,70,4100349,3810678,92
50,72,4102145,3815053,93
50,75,4107349,3842119,93
50,76,4107639,3853696,93
50,77,4108158,3846894,93
50,78,4111279,3850806,93
50,80,4109997,3878975,94
50,81,4109807,3888325,94
50,82,4109497,3891132,94
50,84,4120587,3916739,95
50,85,4126689,3927332,95
50,86,4125673,3931584,95
50,87,4127305,3927427,95
50,92,4129791,3923643,95
50,93,4129054,3933933,95
50,94,4129535,3940220,95
50,95,4129953,3934955,95
50,96,4131519,3923813,94
50,98,4132651,3926331,95
50,99,4132372,3925999,95
50,100,4127031,3921923,95
50,101,4121400,3925151,95
50,106,4110515,3936007,95
50,107,4109416,3937746,95
51,72,4099536,3770226,91
51,76,4105867,3837180,93
51,78,4106336,3848741,93
51,80,4105808,3853455,93
51,81,4104877,3877636,94
51,82,4104789,3905730,95
51,84,4106551,3917776,95
51,86,4117877,3918150,95
51,87,4123623,3919479,95
51,89,4122868,3917164,95
51,92,4126993,3921210,95
51,93,4125430,3928071,95
51,94,4125604,3927395,95
51,95,4126134,3926791,95
51,96,4125944,3924226,95
51,97,4123426,3911671,94
51,98,4119369,3916626,95
52,69,4095088,3794563,92
52,70,4096216,3800958,92
52,76,4104119,3837027,93
52,80,4098565,3896257,95
52,81,4100792,3899240,95
52,82,4101379,3905438,95
52,83,4099749,3911823,95
52,85,4102500,3918533,95
52,88,4108478,3911668,95
52,89,4110866,3905367,95
52,91,4118491,3916215,95
52,92,4120235,3916555,95
52,93,4120264,3925097,95
52,95,4113895,3917125,95
52,96,4114872,3912082,95
53,70,4092763,3772588,92
53,71,4093716,3738634,91
53,72,4093789,3787694,92
53,73,4093824,3807499,93
53,76,4097568,3834755,93
53,77,4096411,3850189,93
53,80,4094363,3876431,94
53,81,4093434,3899920,95
53,82,4092281,3899516,95
53,87,4097032,3909633,95
53,88,4097941,3903608,95
53,89,4098905,3898258,95
53,91,4109928,3902631,94
53,92,4114586,3910747,95
53,93,4108926,3909974,95
54,70,4088169,3757512,91
54,76,4084853,3832150,93
54,77,4090112,3834062,93
54,78,4090630,3831688,93
54,79,4088673,3838322,93
54,80,4088128,3849553,94
54,81,4087761,3890101,95
54,85,4093244,3900068,95
54,86,4094275,3912205,95
54,87,4094369,3903262,95
54,88,4095089,3900543,95
54,89,4095080,3905379,95
54,90,4094242,3895642,95
54,91,4089346,3850078,94
54,92,4093995,3893888,95
55,79,4084636,3849698,94
55,80,4084564,3851820,94
55,81,4084783,3849315,94
55,86,4090992,3909829,95
55,87,4090098,3900689,95
55,88,4084388,3881647,95
55,89,4084379,3887444,95
56,69,4077480,3790043,92
56,70,4076642,3801136,93
56,71,4076553,3801083,93
56,75,4073369,3827666,93
56,76,4073162,3830763,94
56,77,4072271,3835580,94
56,78,4073685,3846991,94
56,79,4076857,3866650,94
56,80,4078510,3855178,94
56,81,4080556,3836315,94
56,83,4080167,3881476,95
56,84,4077685,3880673,95
56,86,4073360,3878043,95
56,87,4072854,3876811,95
57,71,4068413,3812744,93
57,72,4067095,3815218,93
57,73,4065852,3812605,93
57,74,4066739,3826571,94
57,75,4066951,3828114,94
57,76,4066274,3836146,94
57,77,4066395,3834205,94
57,78,4066724,3850291,94
57,79,4067194,3836324,94
57,80,4069793,3866828,95
57,81,4069738,3878856,95
57,82,4065330,3875896,95
57,83,4065753,3856102,94
57,84,4063163,3894939,95
57,85,4055239,3890736,95
57,86,4051349,3861607,95
58,71,4058052,3811017,93
58,72,4057295,3800764,93
58,73,4059600,3820160,94
58,74,4059104,3827259,94
58,75,4059840,3827461,94
58,76,4060506,3834425,94
58,77,4058487,3837387,94
58,80,4053862,3830844,94
58,81,4054540,3843168,94
58,82,4048078,3865900,95
58,83,4044076,3859591,95
58,84,4043824,3878928,95
58,85,4044097,3877309,95
59,72,4052849,3801470,93
59,73,4051310,3807700,93
59,82,4035574,3844400,95
63,74,9,0,0
64,123,3984216,114048,2
65,126,3977325,135023,3
65,127,3977301,137603,3
66,125,3973796,133078,3
66,126,3971615,136862,3
66,127,3971085,136786,3
67,121,3974844,56364,1
70,114,0,0,
72,119,3929967,45342,1
72,125,3912922,45176,1
73,118,3927190,45176,1
73,119,3926330,44791,1
73,120,3926053,45176,1
73,121,3925996,60680,1
73,122,3924032,59125,1
74,115,3924105,44511,1
74,116,3923424,44770,1
74,117,3924168,44770,1
74,118,3924214,50094,1
74,122,3905961,56242,1
74,123,3900604,52373,1
75,117,3905725,45494,1
75,119,3897931,53873,1
76,114,3900570,43628,1
76,121,3895221,45277,1
76,126,3896087,43318,1
77,121,3893490,48245,1
77,127,3894400,42729,1
78,126,3893491,43324,1
78,127,3893419,43327,1
79,65,2299,1802,78
79,67,2299,1802,78
79,72,2299,1802,78
79,73,2299,1802,78
79,118,3889826,45807,1
79,119,3889826,44770,1
79,121,3890714,44770,1
80,63,2299,1802,78
80,64,2299,1802,78
80,65,2299,1802,78
80,67,2299,1802,78
80,68,2299,1802,78
80,71,2299,1802,78
80,74,2299,1802,78
80,75,2299,1802,78
80,123,3890550,43537,1
81,63,2299,1802,78
81,70,2299,1802,78
81,72,2299,1802,78
81,74,2299,1802,78
81,75,2299,1802,78
81,114,3882377,42695,1
81,116,3883440,43880,1
82,64,2299,1802,78
82,71,2299,1802,78
82,72,2299,1802,78
82,75,2299,1802,78
82,76,2299,1802,78
82,114,3878056,43586,1
82,115,3878056,43537,1
82,116,3879717,44409,1
82,117,3880816,44545,1
83,67,2299,1802,78
83,72,2299,1802,78
83,73,2299,1802,78
83,75,2299,1802,78
83,76,2299,1802,78
83,115,3875741,43914,1
83,116,3876595,43597,1
83,117,3877348,43880,1
83,118,3877712,43485,1
83,125,3884819,37198,0
83,126,3884913,36485,0
84,66,2299,1802,78
84,67,2299,1802,78
84,69,2299,1802,78
84,72,2299,1802,78
84,73,2299,1802,78
84,76,2299,1802,78
84,77,2299,1802,78
84,115,3875505,43520,1
84,116,3875636,43572,1
84,117,3875671,43327,1
84,118,3875693,37179,0
84,121,3877122,30925,0
84,125,3881409,30882,0
84,126,3882842,32696,0
85,69,2299,1802,78
85,70,2299,1802,78
85,73,2299,1802,78
85,114,3872632,43361,1
85,115,3874159,43352,1
85,116,3874364,43223,1
85,117,3874549,42515,1
86,71,2299,1802,78
86,72,2299,1802,78
86,77,2299,1802,78
86,115,3872114,42692,1
86,116,3873617,42548,1
87,73,2299,1802,78
87,77,2299,1802,78
87,115,3870172,42481,1
87,126,3869783,23923,0
88,70,2299,1802,78
88,75,2299,1802,78
88,126,3868264,15986,0
89,75,2299,1802,78
89,111,3863185,32994,0
89,112,3863072,33570,0
90,118,3860333,21214,0
91,117,3858442,24287,0
92,117,3857197,22490,0
92,125,3857344,10913,0
93,38,1414,727,51
93,46,1414,727,51
93,47,1414,727,51
93,48,1414,727,51
93,49,1414,727,51
93,110,3856017,21260,0
93,117,3856827,21649,0
93,121,3856858,13331,0
93,122,3856754,12052,0
93,123,3856736,11316,0
93,127,3858131,11309,0
94,44,1414,727,51
94,52,1414,727,51
94,53,1414,727,51
94,113,3856103,22138,0
94,118,3855759,20651,0
94,126,3855880,11396,0
95,49,1414,727,51
95,50,1414,727,51
95,52,1414,727,51
95,53,1414,727,51
95,124,3854275,10254,0
96,41,1414,727,51
96,46,1414,727,51
96,49,1414,727,51
96,50,1414,727,51
96,117,3852960,13331,0
97,42,1414,727,51
98,44,1414,727,51
98,45,1414,727,51
98,47,1414,727,51
98,48,1414,727,51
101,19,1050,741,70
101,20,1050,741,70
101,22,1050,741,70
101,23,1050,741,70
102,21,1050,741,70
103,20,1050,741,70
103,26,1050,741,70
104,20,1050,741,70
104,26,1050,741,70
105,25,1050,741,70
105,26,1050,741,70
105,27,1050,741,70
106,27,1050,741,70
106,28,1050,741,70
107,22,1050,741,70
107,23,1050,741,70
107,26,1050,741,70
108,20,1050,741,70
108,21,1050,741,70
108,22,1050,741,70
108,24,1050,741,70
110,110,8609,6605,76
110,112,8609,6605,76
110,113,8609,6605,76
111,106,8609,6605,76
111,108,8609,6605,76
111,109,8609,6605,76
111,114,8609,6605,76
112,109,8609,6605,76
112,111,8609,6605,76
112,112,8609,6605,76
112,115,8609,6605,76
113,106,8609,6605,76
113,107,8609,6605,76
113,108,8609,6605,76
113,115,8609,6605,76
114,106,8609,6605,76
114,107,8609,6605,76
114,108,8609,6605,76
114,109,8609,6605,76
114,113,8609,6605,76
114,115,8609,6605,76
115,105,8609,6605,76
115,106,8609,6605,76
115,107,8609,6605,76
115,108,8609,6605,76
115,109,8609,6605,76
115,111,8609,6605,76
115,112,8609,6605,76
116,106,8609,6605,76
117,104,8609,6605,76
117,105,8609,6605,76
117,106,8609,6605,76
117,109,8609,6605,76
118,103,8609,6605,76
118,104,8609,6605,76
118,105,8609,6605,76
118,112,8609,6605,76
118,114,8609,6605,76
119,103,8609,6605,76
119,104,8609,6605,76
120,100,8609,6605,76
120,102,8609,6605,76
120,103,8609,6605,76
120,105,8609,6605,76
120,106,8609,6605,76
121,102,8609,6605,76
121,105,8609,6605,76
121,109,8609,6605,76
121,110,8609,6605,76
122,12,2250,868,38
122,101,8609,6605,76
122,106,8609,6605,76
123,99,8609,6605,76
123,100,8609,6605,76
123,101,8609,6605,76
123,104,8609,6605,76
123,105,8609,6605,76
124,105,8609,6605,76
125,7,2250,868,38
125,8,2250,868,38
125,10,2250,868,38
126,101,8609,6605,76
127,2,2250,868,38
127,97,8609,6605,76
127,101,8609,6605,76
127,106,8609,6605,76
