x,y,pp,ra,rp
25,62,1934049,976756,50
25,63,1914008,997337,52
25,64,1884615,1005160,53
25,65,1860161,1005085,54
25,66,1844665,1000014,54
25,67,1819015,984236,54
25,68,1811879,1000739,55
25,69,1801695,986255,54
25,70,1792897,956261,53
25,71,1782293,908610,50
25,75,1695339,800810,47
25,76,1678391,789577,47
25,77,1666970,848000,50
25,78,1658622,852845,51
25,79,1648949,852701,51
25,80,1639016,845874,51
25,81,1627615,847946,52
25,82,1615838,831762,51
25,83,1589340,830658,52
25,84,1559961,821857,52
25,85,1521717,808914,53
25,87,1482039,798400,53
25,88,1472081,783660,53
25,89,1462555,789268,53
25,90,1451696,764013,52
25,91,1443366,692949,48
25,92,1436723,693983,48
25,93,1428903,709921,49
25,94,1421816,717546,50
25,95,1412303,713768,50
25,102,1349279,611201,45
25,103,1332970,551772,41
26,11,2995214,1024481,34
26,16,2904513,1102896,37
26,19,2866503,1217812,42
26,20,2854147,1236265,43
26,22,2832981,1276448,45
26,27,2737859,1192334,43
26,28,2702519,1200291,44
26,35,2513961,1049404,41
26,36,2500508,1021344,40
26,37,2488881,1090817,43
26,38,2480100,1105113,44
26,39,2466423,1105502,44
26,40,2451340,1279261,52
26,41,2430831,1285497,52
26,42,2416961,1270491,52
26,43,2405173,1198365,49
26,44,2391493,1145154,47
26,45,2381941,1144807,48
26,46,2372577,1113833,46
26,47,2359774,1101773,46
26,48,2342271,1075671,45
26,49,2328935,1099642,47
26,51,2282987,1069260,46
26,52,2267805,1070418,47
26,53,2252844,1062430,47
26,54,2228462,1053992,47
26,56,2171666,1040280,47
26,57,2126954,1005571,47
26,58,2085343,1004846,48
26,60,2015308,1025279,50
26,62,1975942,964624,48
26,64,1925970,1012844,52
26,65,1905145,999324,52
26,66,1865767,965544,51
26,67,1841046,1020042,55
26,68,1826660,1015680,55
26,69,1803416,989855,54
26,74,1740099,871040,50
26,78,1662535,862557,51
26,80,1642684,865607,52
26,81,1633335,857108,52
26,82,1622906,833655,51
26,83,1593107,820887,51
26,84,1574477,818860,52
26,85,1531563,816923,53
26,89,1468408,802509,54
26,90,1456453,772740,53
26,91,1446973,759866,52
26,92,1438468,753997,52
26,94,1424532,741649,52
26,95,1418001,725881,51
26,96,1406968,677397,48
26,97,1397100,603331,43
26,98,1389583,616391,44
26,100,1370770,635467,46
27,1,3128233,592966,18
27,11,3001953,1026319,34
27,12,2982954,959246,32
27,15,2933887,1119237,38
27,16,2908514,1150051,39
27,17,2898976,1160625,40
27,18,2884164,1231465,42
27,19,2871522,1224036,42
27,20,2859131,1232052,43
27,21,2847469,1265214,44
27,22,2839677,1284120,45
27,27,2754695,1193700,43
27,28,2725223,1229045,45
27,29,2686899,1174977,43
27,35,2518301,1169370,46
27,36,2505582,1154501,46
27,37,2490989,1075052,43
27,38,2481110,1049799,42
27,39,2467292,1073713,43
27,40,2455498,1308465,53
27,41,2440041,1279294,52
27,42,2426575,1199196,49
27,43,2415418,1232332,51
27,44,2401572,1179150,49
27,45,2386674,1130645,47
27,46,2377113,1104770,46
27,47,2364107,1105818,46
27,48,2345868,1080297,46
27,53,2270093,1050170,46
27,54,2251499,1073326,47
27,55,2237677,1055432,47
27,56,2223516,1070073,48
27,57,2188895,1046412,47
27,58,2155214,1037001,48
27,60,2061317,1027043,49
27,61,2036515,1029779,50
27,62,2014362,1029393,51
27,63,1983265,1017343,51
27,66,1907881,1014674,53
27,67,1884734,1024942,54
27,68,1848438,987305,53
27,69,1827911,993746,54
27,73,1770597,888824,50
27,74,1755401,889076,50
27,77,1679352,855570,50
27,78,1670241,856411,51
27,80,1645412,869586,52
27,88,1485945,808341,54
27,89,1472602,819943,55
27,90,1461499,802913,54
27,91,1449929,790512,54
27,92,1442534,778943,53
27,93,1432504,766249,53
27,94,1427528,752019,52
27,95,1420652,692858,48
27,96,1412221,665298,47
27,97,1403601,611927,43
27,98,1395657,612415,43
27,99,1385475,660644,47
27,100,1373963,618144,44
27,101,1361627,534870,39
27,102,1347003,526131,39
28,11,3000308,1004241,33
28,12,2983718,989322,33
28,16,2910685,1229091,42
28,17,2899099,1239572,42
28,18,2886184,1226145,42
28,19,2874290,1258280,43
28,25,2813032,1237685,43
28,28,2747430,1176484,42
28,29,2716676,1255728,46
28,34,2543651,1083580,42
28,35,2520772,1239862,49
28,36,2507873,1099822,43
28,40,2458753,1115932,45
28,42,2430615,1122164,46
28,43,2417136,1213896,50
28,44,2405276,1130288,46
28,45,2394357,1139720,47
28,46,2385822,1149484,48
28,47,2371851,1119465,47
28,48,2352526,1096488,46
28,49,2324637,1085517,46
28,50,2311016,1073661,46
28,52,2288804,1071604,46
28,53,2278137,1076522,47
28,54,2264036,1078780,47
28,55,2253812,1068684,47
28,58,2202356,936218,42
28,60,2127516,1017011,47
28,61,2099695,1016687,48
28,62,2058470,1020988,49
28,63,2026818,1014249,50
28,66,1954754,1027066,52
28,67,1933491,996841,51
28,70,1837105,912458,49
28,73,1777228,947372,53
28,74,1763476,918335,52
28,76,1721545,880022,51
28,77,1691658,871021,51
28,78,1675453,859426,51
28,79,1661360,861847,51
28,80,1650425,870860,52
28,82,1632448,858230,52
28,83,1620444,852325,52
28,89,1479790,762382,51
28,90,1467858,770042,52
28,91,1456613,757554,52
28,92,1446409,729178,50
28,97,1407457,666996,47
28,98,1401130,667785,47
28,99,1390783,653693,47
28,100,1375944,592520,43
28,101,1361163,532549,39
28,105,1319633,456714,34
29,10,3016184,992829,32
29,11,3000579,986865,32
29,12,2987985,1029971,34
29,16,2914871,1243060,42
29,17,2902991,1253119,43
29,18,2890970,1249265,43
29,19,2879696,1253608,43
29,25,2818369,1249160,44
29,26,2801404,1234713,44
29,27,2784957,1247937,44
29,29,2740274,1294896,47
29,32,2644146,986067,37
29,33,2607655,994306,38
29,34,2564709,992581,38
29,40,2460635,1260718,51
29,41,2448451,1124101,45
29,42,2431489,1142082,46
29,43,2418576,1160570,47
29,44,2408684,1118597,46
29,45,2397707,1107202,46
29,46,2387495,1139104,47
29,47,2375858,1145162,48
29,48,2355142,1124419,47
29,49,2333671,1112086,47
29,50,2318890,1107609,47
29,52,2294979,1092472,47
29,53,2283331,1087351,47
29,54,2269597,1072450,47
29,55,2258521,1049577,46
29,57,2234632,1023832,45
29,59,2186353,955690,43
29,60,,1001203,46
29,61,2146039,1029636,47
29,62,2119835,1012782,47
29,64,2056494,1014124,49
29,65,2015873,1016368,50
29,66,1998428,1027325,51
29,67,1960552,985264,50
29,73,1798195,942671,52
29,74,1774699,941806,53
29,76,1741027,900568,51
29,77,1705943,900596,52
29,78,1681875,883711,52
29,79,1667878,867134,51
29,80,1654166,874864,52
29,81,1643835,866165,52
29,82,1635155,870261,53
29,83,1628313,856639,52
29,86,1533842,774181,50
29,87,1513230,820520,54
29,97,1410913,695326,49
29,98,1404412,695244,49
29,100,1377020,527722,38
29,103,1341499,500608,37
29,104,1331317,480766,36
29,105,1322273,460786,34
29,107,1299381,513514,39
30,9,3024455,1023034,33
30,10,3013483,1037371,34
30,11,3001547,1026725,34
30,12,2988686,1073686,35
30,17,2906028,1241720,42
30,18,2894737,1315040,45
30,19,2884633,1273277,44
30,23,2834378,1248322,44
30,24,2828695,1242382,43
30,25,2820379,1271550,45
30,30,2729935,1288419,47
30,33,2628373,1335549,50
30,34,2581550,1339252,51
30,35,2539656,1338756,52
30,36,2518187,1335473,53
30,40,2462392,1243471,50
30,41,2450522,1166258,47
30,42,2439022,1131991,46
30,43,2422983,1128859,46
30,44,2411920,1077479,44
30,45,2399984,1073641,44
30,46,2388195,1133590,47
30,47,2373434,1090122,45
30,48,2357838,1091204,46
30,49,2338311,1105376,47
30,55,2262325,1085805,47
30,56,2251036,1061854,47
30,59,2198314,1003699,45
30,60,2186248,1026539,46
30,64,2120839,1036130,48
30,65,2087205,1019240,48
30,74,1794509,941194,52
30,75,1780909,937616,52
30,76,1756481,935329,53
30,77,1726816,925715,53
30,78,1696049,929454,54
30,79,1674854,905996,54
30,80,1661648,883043,53
30,81,1647753,874737,53
30,82,1638812,873855,53
30,85,1578708,821831,52
30,86,1541878,810403,52
30,87,1518640,792011,52
30,88,1508160,809888,53
30,96,1421553,758663,53
30,97,1413954,732931,51
30,98,1406888,689930,49
30,99,1396738,664155,47
30,101,1366004,524637,38
30,103,1344539,515349,38
30,104,1334266,523038,39
30,106,1313339,528486,40
30,107,1302737,528588,40
31,2,3119571,778708,24
31,9,3018360,1037480,34
31,10,3008228,1109903,36
31,11,2999049,1142354,38
31,12,2990725,1134640,37
31,13,2978537,1119520,37
31,17,2905937,1228012,42
31,18,2894482,1261802,43
31,19,2885172,1328943,46
31,23,2833884,1326300,46
31,24,2827974,1331454,47
31,25,2819134,1303696,46
31,29,2761276,1309013,47
31,30,2739311,1245503,45
31,31,2709361,1359191,50
31,34,2606689,1312535,50
31,35,2569466,1331767,51
31,36,2531250,1334861,52
31,41,2450534,1130769,46
31,42,2438560,1110267,45
31,43,2426203,1091298,44
31,45,2404330,1146759,47
31,46,2395070,1107640,46
31,47,2375479,1070446,45
31,51,2316309,1079000,46
31,56,2262020,1067661,47
31,57,2249974,1052595,46
31,59,2206163,1039258,47
31,60,2195315,1034894,47
31,64,2151020,1035824,48
31,66,2112112,970477,45
31,71,1929228,936473,48
31,72,1906550,920677,48
31,73,1864577,920185,49
31,74,1841023,935274,50
31,78,1721063,917142,53
31,79,1688140,907444,53
31,80,1670336,884659,52
31,81,1655052,877053,52
31,82,1643142,873909,53
31,83,1635500,863605,52
31,85,1592335,836940,52
31,86,1547082,836732,54
31,87,1523298,826066,54
31,88,1513678,834741,55
31,90,1488851,796572,53
31,91,1475420,798755,54
31,92,1461285,808457,55
31,95,1433211,771577,53
31,96,1425157,734369,51
31,97,1415919,701619,49
31,101,1372199,560944,40
31,102,1357639,577856,42
31,103,1346955,576301,42
31,104,1337466,532051,39
31,106,1316685,569055,43
31,107,1305986,542212,41
31,108,1296514,520347,40
32,1,3133753,836681,26
32,2,3119292,801468,25
32,10,3007928,1071333,35
32,11,2998483,1172371,39
32,12,2989272,1144202,38
32,13,2978530,1142368,38
32,14,2966504,1132956,38
32,17,2902308,1237010,42
32,18,2892657,1319322,45
32,22,2848358,1353619,47
32,23,2834762,1346463,47
32,24,2824621,1348017,47
32,25,2814836,1317727,46
32,28,2772996,1340680,48
32,29,2760642,1303401,47
32,30,2741839,1361751,49
32,31,2716820,1359869,50
32,32,2691404,1309340,48
32,33,2651135,1284886,48
32,34,2627114,1284886,48
32,35,2591703,1280704,49
32,36,2550965,1226448,48
32,37,2522538,1241940,49
32,38,2502254,1189383,47
32,39,2484772,1123462,45
32,40,2466815,1126770,45
32,41,2450443,1092695,44
32,42,2436780,1104552,45
32,45,2405890,1135272,47
32,46,2393796,1105021,46
32,47,2378057,1079325,45
32,51,2323807,1079419,46
32,52,2310144,1087845,47
32,56,2269237,1041276,45
32,57,2252954,1070376,47
32,58,2236640,1056042,47
32,63,2173059,1020983,46
32,64,2164071,990534,45
32,70,2009149,859499,42
32,71,1969210,915792,46
32,72,1934428,901512,46
32,73,1906883,919326,48
32,74,1887194,929141,49
32,75,1846971,912354,49
32,76,1826785,911762,49
32,77,1790620,925391,51
32,78,1754256,902042,51
32,79,1705816,890689,52
32,80,1678206,863339,51
32,81,1665510,870989,52
32,82,1651280,873624,52
32,83,1639666,868237,52
32,84,1620955,866312,53
32,85,1604408,862054,53
32,86,1564297,858491,54
32,87,1531039,846087,55
32,88,1518298,842688,55
32,89,1509240,840342,55
32,90,1496689,828093,55
32,91,1481957,826171,55
32,92,1468901,818217,55
32,93,1456590,806347,55
32,94,1445101,799886,55
32,95,1437583,777829,54
32,96,1428909,776849,54
32,97,1418320,717290,50
32,98,1407371,717848,51
32,99,1394330,653504,46
32,100,1386352,660832,47
32,101,1376184,627288,45
32,102,1363321,629367,46
32,103,1350324,625822,46
33,0,3161198,878551,27
33,1,3138907,882000,28
33,10,3009515,1031373,34
33,11,2998960,1170449,39
33,12,2990357,1205708,40
33,13,2981498,1206021,40
33,14,2968486,1151110,38
33,19,2880609,1327731,46
33,23,2835211,1325421,46
33,24,2822115,1347045,47
33,25,2813846,1313784,46
33,28,2777380,1357850,48
33,29,2766072,1347803,48
33,30,2753498,1308636,47
33,31,2733356,1308811,47
33,36,2566582,1117277,43
33,37,2525815,1166190,46
33,38,2503575,1160971,46
33,39,2483773,1121019,45
33,40,2465438,1122048,45
33,45,2405970,1108956,46
33,46,2397122,1139011,47
33,47,2378392,1094706,46
33,56,2272926,1057384,46
33,57,2257120,1069632,47
33,58,2246507,1066451,47
33,63,2183755,1036475,47
33,64,2174284,992503,45
33,68,2128031,896166,42
33,70,2076523,898380,43
33,71,2022791,930601,46
33,72,1977462,918994,46
33,73,1950042,927948,47
33,74,1913015,934883,48
33,76,1870792,906599,48
33,79,1739876,865497,49
33,80,1703898,840091,49
33,82,1657477,869121,52
33,85,1609493,852805,52
33,87,1542660,836894,54
33,88,1521767,796224,52
33,91,1489076,812779,54
33,93,1462496,776612,53
33,94,1451921,760811,52
33,95,1442031,764472,53
33,96,1431834,737183,51
33,97,1419660,761342,53
33,98,1407177,753119,53
33,99,1394789,689286,49
33,100,1387869,680545,49
33,101,1377335,658633,47
33,102,1367101,660262,48
33,103,1355811,652123,48
33,104,1343027,648624,48
34,12,2987029,1209242,40
34,13,2977393,1227378,41
34,14,2965710,1204256,40
34,15,2937467,1213638,41
34,18,2886072,1293405,44
34,19,2877513,1324479,46
34,21,2851458,1379303,48
34,22,2840945,1361122,47
34,23,2833635,1345094,47
34,24,2822771,1352601,47
34,25,2812959,1361429,48
34,26,2803470,1362545,48
34,29,2765779,1248374,45
34,31,2740868,1260807,46
34,32,2719976,1190306,43
34,36,2582612,984188,38
34,37,2547120,1094326,42
34,38,2510584,1113541,44
34,39,2486113,1125973,45
34,45,2410090,1122352,46
34,46,2394391,1143478,47
34,47,2378220,1113050,46
34,53,2312011,1026316,44
34,56,2272809,1059102,46
34,57,2260803,1069428,47
34,58,2251185,1073109,47
34,62,2205525,1036543,46
34,63,2195723,1018663,46
34,64,2185857,978219,44
34,68,2138878,914744,42
34,69,2129248,917554,43
34,70,2111594,906976,42
34,71,2091610,918730,43
34,72,2050629,930400,45
34,79,1796255,862081,47
34,80,1734486,853032,49
34,81,1693392,835656,49
34,86,1580834,832794,52
34,87,1545636,816069,52
34,88,1524356,793502,52
34,89,1515562,791549,52
34,90,1507060,799619,53
34,93,1468865,730031,49
34,94,1459655,717147,49
34,97,1419198,715309,50
34,99,1397329,738687,52
34,100,1388178,716151,51
34,101,1379677,701792,50
34,102,1370051,688252,50
34,103,1359984,678370,49
34,107,1317185,616992,46
34,108,1308309,600388,45
34,109,1299621,516501,39
35,0,3177396,924979,29
35,1,3162503,891244,28
35,7,3044616,964158,31
35,8,3033578,1045205,34
35,9,3018876,1067242,35
35,12,2986005,1158829,38
35,13,2977984,1263432,42
35,14,2966842,1250103,42
35,15,2937488,1220572,41
35,17,2895092,1233092,42
35,18,2886398,1261587,43
35,19,2879613,1322848,45
35,20,2871237,1378943,48
35,21,2856574,1393713,48
35,22,2844199,1390570,48
35,23,2836789,1371618,48
35,24,2827480,1359758,48
35,25,2816953,1351181,47
35,29,2766844,1274567,46
35,30,2753328,1231528,44
35,31,2741360,1212136,44
35,32,2724107,1193453,43
35,37,2568266,1076928,41
35,40,2473009,1069706,43
35,41,2456704,1062088,43
35,42,2444553,1061387,43
35,45,2414622,1124946,46
35,46,2395235,1140610,47
35,47,2372873,1082877,45
35,49,2351575,1016776,43
35,50,2343429,998271,42
35,51,2335140,1021668,43
35,53,2317341,1068172,46
35,62,2214053,1038151,46
35,63,2203196,1030272,46
35,67,2161775,926365,42
35,68,2150383,922561,42
35,69,2136887,927217,43
35,73,2062770,903055,43
35,79,1846208,840192,45
35,80,1789142,839395,46
35,81,1727706,847403,49
35,88,1529396,772851,50
35,89,1518583,781761,51
35,90,1510349,787616,52
35,96,1439500,678666,47
35,99,1399878,699709,49
35,101,1381416,662324,47
35,102,1372938,669786,48
35,103,1362469,634919,46
35,107,1321179,635129,48
35,108,1311939,615673,46
35,109,1303195,531839,40
36,0,3181648,903414,28
36,7,3040776,819988,26
36,9,3020571,1015238,33
36,11,2992901,1161589,38
36,12,2983995,1216894,40
36,13,2978212,1269554,42
36,14,2968775,1318276,44
36,15,2940746,1314291,44
36,16,2911582,1261682,43
36,17,2900044,1300488,44
36,18,2890963,1302238,45
36,19,2880636,1327438,46
36,20,2872370,1407443,48
36,21,2861604,1372795,47
36,23,2841183,1346116,47
36,24,2832843,1345687,47
36,25,2822236,1342001,47
36,26,2813744,1304907,46
36,27,2802069,1314955,46
36,28,2790548,1303951,46
36,29,2772063,1270243,45
36,31,2743791,1182035,43
36,32,2733171,1104636,40
36,36,2613684,1019355,39
36,37,2587210,1035364,40
36,39,2499001,1120576,44
36,40,2478268,1097472,44
36,41,2463920,1046572,42
36,42,2453060,1029159,41
36,45,2415895,1120801,46
36,46,2398128,1144372,47
36,47,2370842,1105136,46
36,48,2360082,982216,41
36,49,2352470,1041085,44
36,50,2346587,1026685,43
36,51,2338340,1057782,45
36,52,2330088,1074823,46
36,53,2321004,1082585,46
36,57,2272929,1049665,46
36,61,2230852,1060300,47
36,63,2211266,1008803,45
36,66,2184825,924203,42
36,67,2174254,934214,42
36,69,2149119,933365,43
36,70,2134387,927851,43
36,79,1873326,820704,43
36,80,1847117,823839,44
36,81,1783028,831641,46
36,89,1522880,809297,53
36,91,1506267,739986,49
36,92,1493394,730613,48
36,93,1480152,699173,47
36,96,1441355,655544,45
36,97,1426074,657646,46
36,101,1381988,634045,45
36,102,1375933,622964,45
36,103,1365745,604589,44
36,104,1353279,526561,38
36,105,1345664,620876,46
36,108,1315052,616515,46
36,109,1305750,539881,41
36,110,1296894,508910,39
36,111,1287479,493992,38
37,0,3179082,941674,29
37,7,3036665,899847,29
37,8,3026660,982819,32
37,9,3018992,1065520,35
37,10,3004096,1158559,38
37,12,2986671,1183289,39
37,13,2977683,1219784,40
37,14,2968430,1180773,39
37,15,2942779,1368317,46
37,17,2903286,1332940,45
37,18,2890429,1367116,47
37,20,2873143,1366305,47
37,22,2852378,1325570,46
37,23,2843350,1330942,46
37,24,2833420,1335490,47
37,25,2823444,1294092,45
37,26,2815888,1302150,46
37,30,2764160,1216279,44
37,32,2738718,1031245,37
37,36,2626192,992601,37
37,37,2595256,1010354,38
37,38,2565911,1044859,40
37,39,2527486,1123221,44
37,40,2488611,1097347,44
37,41,2467090,1020594,41
37,45,2415801,1137744,47
37,47,2374641,1146236,48
37,48,2362770,964408,40
37,49,2355075,1072482,45
37,51,2340878,1079940,46
37,52,2333356,1072645,45
37,59,2259327,1066649,47
37,60,2250406,1062783,47
37,61,2242240,1034292,46
37,62,2230866,1023273,45
37,63,2218649,1032037,46
37,64,2208818,1028995,46
37,65,2201582,1024184,46
37,66,2193418,983342,44
37,67,2183595,961710,44
37,68,2173068,923784,42
37,69,2161391,944545,43
37,70,2149769,934575,43
37,71,2132841,928230,43
37,81,1838355,831252,45
37,82,1790522,817400,45
37,88,1542335,838152,54
37,89,1530080,817400,53
37,91,1509507,770696,51
37,92,1497867,747922,49
37,93,1485164,680053,45
37,94,1473095,663075,45
37,101,1383373,612148,44
37,102,1378180,607931,44
37,103,1367783,544975,39
37,104,1357164,534476,39
37,105,1348981,542173,40
37,108,1318929,621035,47
37,109,1308407,571113,43
37,110,1299545,519032,39
37,111,1291032,475959,36
38,0,3175178,904153,28
38,5,3067444,861972,28
38,7,3037797,955476,31
38,8,3026692,1002744,33
38,9,3019441,1070363,35
38,10,3007235,1146276,38
38,11,2997235,1200949,40
38,12,2991001,1149239,38
38,13,2980127,1199366,40
38,15,2945444,1382688,46
38,16,2919202,1391089,47
38,17,2905134,1401943,48
38,18,2893642,1400967,48
38,23,2844198,1312499,46
38,24,2833588,1339314,47
38,25,2825166,1263475,44
38,27,2808726,1191294,42
38,28,2797651,1252597,44
38,29,2779173,1232769,44
38,30,2767484,1197068,43
38,31,2755608,1212311,43
38,32,2742168,1122456,40
38,38,2585642,1085996,42
38,39,2548706,1111848,43
38,40,2506369,1074954,42
38,44,2437834,1116686,45
38,45,2419908,1065107,44
38,46,2396999,1096274,45
38,47,2380338,1140277,47
38,48,2367183,1104502,46
38,51,2344164,1100439,46
38,52,2336757,1069260,45
38,57,2283174,1081061,47
38,58,2275208,1034904,45
38,59,2264538,1066921,47
38,60,2257410,1073420,47
38,61,2248504,1054546,46
38,63,2228060,1019316,45
38,64,2219303,966410,43
38,65,2208541,983647,44
38,66,2200968,996212,45
38,67,2192431,990988,45
38,69,2170648,924887,42
38,70,2160608,918207,42
38,71,2147695,911453,42
38,75,2090893,829284,39
38,76,2074994,798555,38
38,77,2057549,795441,38
38,78,2022981,777290,38
38,79,1968908,792647,40
38,80,1922367,829742,43
38,81,1888091,815876,43
38,82,1828283,812564,44
38,87,1598433,809399,50
38,88,1555763,821859,52
38,89,1538235,820106,53
38,92,1501700,782075,52
38,94,1475030,674297,45
38,103,1370423,522643,38
38,104,1359964,506543,37
38,105,1352681,505629,37
38,106,1342816,478253,35
38,107,1333411,541915,40
38,108,1321573,606180,45
38,109,1311511,514551,39
38,110,1301859,484095,37
38,111,1292647,471695,36
39,0,3175414,900501,28
39,5,3073659,990065,32
39,6,3055652,943565,30
39,8,3029215,1002958,33
39,9,3021485,1124246,37
39,10,3013351,1184447,39
39,11,2998770,1228511,40
39,12,2991038,1222937,40
39,13,2982106,1245190,41
39,14,2966794,1281514,43
39,15,2934102,1370733,46
39,16,2919013,1399235,47
39,17,2907736,1389571,47
39,18,2896463,1374299,47
39,19,2885583,1365259,47
39,21,2865880,1308175,45
39,25,2828212,1311692,46
39,26,2818454,1258460,44
39,27,2808776,1274073,45
39,28,2798407,1182341,42
39,29,2782187,1130650,40
39,31,2759279,1167408,42
39,32,2746289,1179470,42
39,35,2699039,991358,36
39,37,2635408,1030859,39
39,38,2596344,1060949,40
39,40,2520121,1058186,41
39,42,2466751,1098724,44
39,43,2456706,1091914,44
39,44,2443046,1072254,43
39,45,2423580,1064936,43
39,46,2396946,1109495,46
39,47,2386530,1112072,46
39,48,2372901,1113895,46
39,57,2286408,1078011,47
39,58,2280646,1090442,47
39,59,2272859,1088982,47
39,60,2262020,1046701,46
39,63,2232976,931451,41
39,64,2225688,980044,44
39,65,2217958,1007345,45
39,66,2209466,994536,45
39,67,2198483,993490,45
39,75,2098802,814066,38
39,77,2069681,771146,37
39,78,2053773,791641,38
39,79,2033017,795761,39
39,80,1993722,824174,41
39,87,1633855,805634,49
39,88,1578584,757011,47
39,93,1491464,714300,47
39,94,1471694,678347,46
39,102,1379888,522794,37
39,103,1373866,518504,37
39,104,1363123,491659,36
39,105,1356147,448651,33
39,106,1347595,508537,37
39,107,1337773,548048,40
39,108,1328071,570763,42
39,109,1315904,533523,40
39,110,1304255,513229,39
39,111,1295833,495051,38
39,113,1279012,415802,32
40,5,3086245,1067941,34
40,6,3060218,1102868,36
40,7,3045508,1154525,37
40,10,3015143,1200685,39
40,11,2999746,1244125,41
40,12,2989006,1276286,42
40,13,2979341,1283527,43
40,14,2953842,1355135,45
40,16,2916077,1396916,47
40,17,2907507,1363084,46
40,18,2897078,1337123,46
40,21,2865695,1269626,44
40,22,2858411,1261442,44
40,24,2838173,1308051,46
40,25,2831068,1301481,45
40,26,2820998,1276156,45
40,27,2811493,1173873,41
40,28,2802519,1175276,41
40,30,2771571,997657,35
40,31,2761251,1087479,39
40,32,2751508,1188081,43
40,34,2727567,1063162,38
40,35,2709289,1033097,38
40,36,2684851,1015379,37
40,37,2646123,1049608,39
40,38,2604812,1089222,41
40,39,2570243,1092354,42
40,42,2477767,1101080,44
40,46,2401059,1116412,46
40,47,2391901,1108422,46
40,48,2381202,1115793,46
40,49,2367457,1131886,47
40,57,2291226,1098423,47
40,58,2284067,1073616,47
40,59,2276452,1081496,47
40,60,2268749,1082936,47
40,65,2223269,1006907,45
40,66,2214864,1016800,45
40,68,2195431,941392,42
40,69,2185481,919563,42
40,78,2064823,781187,37
40,79,2054489,812075,39
40,80,2037778,813082,39
40,86,1736534,777622,44
40,87,1670065,779687,46
40,88,1605419,757979,47
40,93,1493694,767782,51
40,101,1392984,521958,37
40,102,1381715,502851,36
40,103,1374456,455562,33
40,106,1350901,515254,38
40,107,1341920,547486,40
40,108,1332271,552850,41
40,109,1321613,494983,37
40,110,1307391,540782,41
40,112,1289052,444438,34
40,113,1280702,431616,33
41,2,3151395,1129888,35
41,3,3133767,1089946,34
41,6,3068953,1148870,37
41,7,3049103,1181985,38
41,8,3036160,1192828,39
41,11,3004601,1302733,43
41,12,2988717,1267141,42
41,13,2979082,1271230,42
41,14,2955505,1298360,43
41,15,2931880,1276513,43
41,16,2921706,1381266,47
41,17,2909647,1294761,44
41,18,2898744,1324646,45
41,21,2869741,1305779,45
41,22,2861654,1254065,43
41,23,2849983,1268883,44
41,24,2841727,1271803,44
41,25,2834638,1263603,44
41,30,2775497,1026517,36
41,31,2764210,1075172,38
41,33,,1063328,38
41,35,2712161,1036715,38
41,36,2687666,1048437,39
41,37,2656899,1045910,39
41,38,2623596,1094596,41
41,39,2586081,1108089,42
41,42,2483231,1100393,44
41,47,2394530,1090518,45
41,48,2386314,1109160,46
41,49,2374972,1110126,46
41,57,2295325,1095015,47
41,58,2286920,1054003,46
41,59,2281227,1063082,46
41,65,2227731,1044098,46
41,66,2221432,1033220,46
41,67,2211854,983811,44
41,77,2093358,734984,35
41,78,2075542,744826,35
41,80,2049393,792979,38
41,84,1873280,728606,38
41,86,1762731,772860,43
41,87,1708250,780621,45
41,89,1590518,743039,46
41,90,1562956,688908,44
41,101,1399336,539251,38
41,102,1386519,471096,33
41,103,1376749,443197,32
41,107,1345313,545951,40
41,108,1334745,552235,41
41,111,1299026,521302,40
41,112,1291582,493193,38
41,113,1281388,449544,35
41,114,1270784,430120,33
42,1,3161774,1162339,36
42,2,3145681,1147619,36
42,3,3131418,1120120,35
42,6,3076379,1192389,38
42,7,3052392,1213198,39
42,8,3039715,1264459,41
42,11,3005756,1290818,42
42,12,2992414,1280737,42
42,13,2984115,1246467,41
42,14,2961024,1281044,43
42,15,2936776,1312730,44
42,16,2925331,1387277,47
42,21,2877693,1264200,43
42,23,2856713,1161247,40
42,24,2845666,1232964,43
42,25,2838457,1275372,44
42,27,2816307,1176519,41
42,29,2798911,1003041,35
42,30,2778915,996851,35
42,31,2766003,1041075,37
42,32,2754264,1131366,41
42,35,2721955,1054240,38
42,36,2704066,1010895,37
42,39,2597470,1108977,42
42,42,2511021,1093399,43
42,47,2397082,1052785,43
42,48,2388657,1066128,44
42,54,2321636,1144475,49
42,56,2304140,1085016,47
42,57,2299487,1071736,46
42,58,2290122,1049826,45
42,61,2271201,1083245,47
42,62,2262679,1086058,47
42,63,2250860,999355,44
42,64,2239645,1006997,44
42,65,2231595,1063385,47
42,67,2216188,942512,42
42,70,2190303,890044,40
42,71,2180956,842786,38
42,76,2120280,753749,35
42,77,2102558,744510,35
42,78,2089261,805600,38
42,79,2071170,809338,39
42,80,2054573,764837,37
42,87,1731522,774144,44
42,88,1677895,724863,43
42,89,1625749,679655,41
42,90,1603565,657638,41
42,101,1400749,554243,39
42,102,1391400,442479,31
42,103,1380313,440405,31
42,107,1348124,550117,40
42,111,1302947,507142,38
42,112,1291412,507759,39
42,113,1281742,467303,36
42,114,1272997,440741,34
43,0,3171775,1285323,40
43,1,3156277,1261201,39
43,2,3143038,1249596,39
43,3,3130981,1199214,38
43,4,3116876,1199291,38
43,5,3106605,1198895,38
43,6,3081218,1248848,40
43,7,3060553,1280706,41
43,8,3041609,1335446,43
43,9,3030340,1305170,43
