x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,53,0,1,0,1,0,0,0,0,0
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,1,0,1,0,0,0,0,0
7,55,0,1,0,1,0,0,0,0,0
7,56,0,1,0,1,0,0,0,0,0
7,57,0,1,0,1,0,0,0,0,0
7,58,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,1,0,0,0,0,0
7,65,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,1,0,0,0,0,0
7,76,0,1,0,1,0,0,0,0,0
7,77,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,1,0,0
8,54,0,1,0,0,0,0,1,0,0
8,55,0,1,0,0,0,0,1,0,0
8,56,0,1,0,0,0,0,1,0,0
8,57,0,1,0,1,0,0,0,0,0
8,58,0,1,0,1,0,0,0,0,0
8,59,0,1,0,1,0,0,0,0,0
8,60,0,1,0,0,1,0,0,0,0
8,61,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,63,0,1,0,1,0,0,0,0,0
8,64,0,1,0,1,0,0,0,0,0
8,65,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,1,0,0,0,0,0
8,69,0,1,0,1,0,0,0,0,0
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,1,0,0,0,0,0
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,1,0,0
9,52,0,1,0,0,0,0,1,0,0
9,53,0,1,0,0,0,0,1,0,0
9,54,0,1,0,0,0,0,1,0,0
9,55,0,1,0,0,0,0,1,0,0
9,56,0,1,0,0,0,0,1,0,0
9,57,0,1,0,0,0,0,0,0,1
9,58,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,1,0,0,0,0
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,62,0,1,0,0,0,0,0,0,1
9,63,0,1,0,0,0,0,0,0,1
9,64,0,1,0,0,0,0,0,0,1
9,65,0,1,0,0,0,0,0,0,1
9,66,0,1,0,1,0,0,0,0,0
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,1,0,0,0,0,0
9,69,0,1,0,1,0,0,0,0,0
9,70,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,83,0,1,0,0,0,0,0,0,1
9,84,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,1,0,0
10,52,0,1,0,0,0,0,1,0,0
10,55,0,1,0,0,0,0,1,0,0
10,56,0,1,0,1,0,0,0,0,0
10,57,0,1,0,1,0,0,0,0,0
10,58,0,1,0,1,0,0,0,0,0
10,59,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,62,0,1,0,1,0,0,0,0,0
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,1,0,0,0,0,0
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,1,0,0,0,0,0
10,73,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,81,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,84,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,47,0,1,0,0,0,0,0,0,1
11,48,0,1,0,0,0,0,0,0,1
11,49,0,1,0,1,0,0,0,0,0
11,50,0,1,0,0,0,0,0,0,1
11,51,0,1,0,0,0,0,0,0,1
11,53,0,1,0,1,0,0,0,0,0
11,54,0,1,0,1,0,0,0,0,0
11,55,0,1,0,0,0,0,1,0,0
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,1,0,0,0,0,0
11,58,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,62,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,65,0,1,0,1,0,0,0,0,0
11,67,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,1,0,0,0,0,0
11,70,0,1,0,1,0,0,0,0,0
11,71,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,74,0,1,0,1,0,0,0,0,0
11,75,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,1,0,0,0,0,0
11,79,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,83,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
12,44,0,1,0,1,0,0,0,0,0
12,45,0,1,0,1,0,0,0,0,0
12,46,0,1,0,1,0,0,0,0,0
12,47,0,1,0,0,0,0,0,0,1
12,48,0,1,0,0,0,0,0,0,1
12,50,0,1,0,1,0,0,0,0,0
12,51,0,1,0,0,0,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,1,0,0,0,0,0
12,54,0,1,0,1,0,0,0,0,0
12,55,0,1,0,0,0,0,0,0,1
12,56,0,1,0,1,0,0,0,0,0
12,57,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,60,0,1,0,0,0,0,0,0,1
12,61,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,72,0,1,0,0,0,0,0,0,1
12,73,0,1,0,1,0,0,0,0,0
12,74,0,1,0,0,0,0,0,0,1
12,76,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,84,0,1,0,0,0,0,0,0,1
12,85,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,44,0,1,0,1,0,0,0,0,0
13,45,0,1,0,0,0,0,0,0,1
13,46,0,1,0,1,0,0,0,0,0
13,50,0,1,0,1,0,0,0,0,0
13,51,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,53,0,1,0,1,0,0,0,0,0
13,54,0,1,0,1,0,0,0,0,0
13,55,0,1,0,0,0,0,0,0,1
13,56,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,68,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,0,0,0,0,1
13,71,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,73,0,1,0,1,0,0,0,0,0
13,74,0,1,0,1,0,0,0,0,0
13,75,0,1,0,0,0,0,0,0,1
13,76,0,1,0,0,0,0,0,0,1
13,77,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,79,0,1,0,0,0,0,0,0,1
13,82,0,1,0,0,0,0,0,0,1
13,83,0,1,0,0,0,0,0,0,1
13,85,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
14,49,0,1,0,0,0,0,0,0,1
14,50,0,1,0,0,0,0,0,0,1
14,51,0,1,0,1,0,0,0,0,0
14,52,0,1,0,0,0,0,0,0,1
14,53,0,1,0,1,0,0,0,0,0
14,54,0,1,0,1,0,0,0,0,0
14,55,0,1,0,0,0,0,0,0,1
14,65,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,1,0,0,0,0,0
14,71,0,1,0,0,0,0,0,0,1
14,73,0,1,0,0,0,0,0,0,1
14,74,0,1,0,0,0,0,0,0,1
14,75,0,1,0,0,0,0,0,0,1
14,77,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
15,45,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,51,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,53,1,1,0,0,0,0,0,0,0
15,54,0,1,0,0,0,0,0,0,1
15,55,0,1,0,0,0,0,0,0,1
15,65,0,1,0,0,0,0,0,0,1
15,66,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,70,0,1,0,1,0,0,0,0,0
15,71,0,1,0,0,0,0,0,0,1
15,73,0,1,0,0,0,0,0,0,1
15,74,0,1,0,0,0,0,0,0,1
15,75,0,1,0,0,0,0,0,0,1
15,81,0,1,0,0,0,0,0,0,1
15,82,0,1,0,0,0,0,0,0,1
16,44,0,1,0,0,0,0,0,0,1
16,48,0,1,0,0,0,0,0,0,1
16,49,0,1,0,0,0,0,0,0,1
16,50,0,1,0,0,0,0,0,0,1
16,51,0,1,0,0,0,0,0,0,1
16,52,0,1,0,0,0,0,0,0,1
16,53,0,1,0,1,0,0,0,0,0
16,54,0,1,0,1,0,0,0,0,0
16,68,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,71,0,1,0,0,0,0,0,0,1
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,74,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,76,0,1,0,0,0,0,0,0,1
16,77,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
17,48,0,1,0,0,0,0,0,0,1
17,49,0,1,0,0,0,0,0,0,1
17,50,0,1,0,0,0,0,0,0,1
17,51,0,1,0,1,0,0,0,0,0
17,52,0,1,0,1,0,0,0,0,0
17,53,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,68,0,1,0,0,0,0,0,0,1
17,69,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,72,0,1,0,0,0,0,0,0,1
17,73,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,0,0,0,1
17,76,0,1,0,0,0,0,0,0,1
17,77,0,1,0,0,0,0,0,0,1
17,78,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,81,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,49,0,1,0,0,0,0,0,0,1
18,50,0,1,0,0,0,0,0,0,1
18,51,0,1,0,1,0,0,0,0,0
18,52,0,1,0,0,0,0,0,0,1
18,53,0,1,0,0,0,0,0,0,1
18,54,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,69,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,73,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,75,0,1,0,0,0,0,0,0,1
18,76,0,1,0,0,0,0,0,0,1
18,77,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,82,0,1,0,0,0,0,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,49,0,1,0,0,0,0,0,0,1
19,50,0,1,0,0,0,0,0,0,1
19,51,0,1,0,1,0,0,0,0,0
19,52,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,55,0,1,0,1,0,0,0,0,0
19,64,0,1,0,0,0,0,0,0,1
19,65,0,1,0,0,0,0,0,0,1
19,66,0,1,0,1,0,0,0,0,0
19,68,0,1,0,0,0,0,0,0,1
19,69,0,1,0,1,0,0,0,0,0
19,71,0,1,0,0,0,0,0,0,1
19,72,0,1,0,0,0,0,0,0,1
19,73,0,1,0,0,0,0,0,0,1
19,77,0,1,0,0,0,0,0,0,1
19,78,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,81,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
20,44,0,1,0,0,0,0,0,0,1
20,45,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,51,0,1,0,0,0,0,0,0,1
20,52,0,1,0,0,0,0,0,0,1
20,53,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,68,0,1,0,0,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,70,0,1,0,0,0,0,0,0,1
20,71,0,1,0,0,0,0,0,0,1
20,72,0,1,0,0,0,0,0,0,1
20,73,0,1,0,0,0,0,0,0,1
20,80,0,1,0,0,0,0,0,0,1
21,44,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,68,0,1,0,0,0,0,0,0,1
21,69,0,1,0,0,0,0,0,0,1
21,70,0,1,0,0,0,0,0,0,1
21,71,0,1,0,0,0,0,0,0,1
21,72,0,1,0,0,0,0,0,0,1
21,73,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,45,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,53,0,1,0,0,0,0,0,0,1
22,54,0,1,0,0,0,0,0,0,1
22,68,0,1,0,0,0,0,0,0,1
22,72,0,1,0,0,0,0,0,0,1
22,73,0,1,0,0,0,0,0,0,1
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
23,44,0,1,0,0,0,0,0,0,1
23,45,0,1,0,0,0,0,0,0,1
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,49,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,52,0,1,0,0,0,0,0,0,1
23,53,0,1,0,0,0,0,0,0,1
23,59,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,0,0,0,1
23,67,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,0,0,0,0,1
23,71,0,1,0,0,0,0,0,0,1
23,74,0,1,0,0,0,0,0,0,1
23,75,0,1,0,0,0,0,0,0,1
24,42,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,0,0,1
24,44,0,1,0,0,0,0,0,0,1
24,45,0,1,0,0,0,0,0,0,1
24,51,0,1,0,0,0,0,0,0,1
24,53,0,1,0,0,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,55,0,1,0,0,0,0,0,0,1
24,58,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,0,0,0,1
24,61,0,1,0,0,0,0,0,0,1
24,67,0,1,0,1,0,0,0,0,0
24,68,0,1,0,0,0,0,0,0,1
25,42,0,1,0,0,0,0,0,0,1
25,43,0,1,0,0,0,0,0,0,1
25,47,0,1,0,0,0,0,0,0,1
25,49,0,1,0,0,0,0,0,0,1
25,50,0,1,0,0,0,0,0,0,1
25,51,0,1,0,0,0,0,0,0,1
25,53,0,1,0,0,0,0,0,0,1
25,54,0,1,0,0,0,0,0,0,1
25,58,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,0,0,0,0,1
25,60,0,1,0,0,0,0,0,0,1
25,61,0,1,0,0,0,0,0,0,1
25,62,0,1,0,0,0,0,0,0,1
25,65,0,1,0,0,0,0,0,0,1
25,67,0,1,0,1,0,0,0,0,0
25,68,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
26,52,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,0,0,0,0,1
26,55,0,1,0,0,0,0,0,0,1
26,56,0,1,0,0,0,0,0,0,1
26,57,0,1,0,0,0,0,0,0,1
26,58,0,1,0,1,0,0,0,0,0
26,59,0,1,0,0,0,0,0,0,1
26,60,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,0,0,0,0,1
26,62,0,1,0,0,0,0,0,0,1
26,63,0,1,0,0,0,0,0,0,1
26,65,0,1,0,0,0,0,0,0,1
26,66,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,68,0,1,0,0,0,0,0,0,1
26,71,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
27,52,0,1,0,0,0,0,0,0,1
