x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,66,0,1,0,0,0,0,0,0,1
0,69,0,1,0,1,0,0,0,0,0
0,70,0,1,0,0,0,1,0,0,0
0,71,0,1,1,0,0,0,0,0,0
0,72,0,1,0,0,0,1,0,0,0
0,73,0,1,0,1,0,0,0,0,0
0,74,0,1,0,0,0,0,0,0,1
0,75,0,1,0,1,0,0,0,0,0
0,80,0,1,0,1,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
1,1,0,1,0,0,1,0,0,0,0
1,2,0,1,0,1,0,0,0,0,0
1,3,0,1,0,1,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,1
1,7,0,1,0,0,0,0,0,0,1
1,8,0,1,0,0,0,0,0,0,1
1,9,0,1,0,0,0,0,0,0,1
1,10,0,1,0,1,0,0,0,0,0
1,11,0,1,0,1,0,0,0,0,0
1,12,0,1,0,0,0,0,0,0,1
1,14,0,1,0,1,0,0,0,0,0
1,16,0,1,0,0,0,0,0,0,1
1,17,0,1,0,0,0,0,0,0,1
1,20,0,1,0,0,0,0,0,0,1
1,21,0,1,0,1,0,0,0,0,0
1,22,0,1,0,1,0,0,0,0,0
1,23,0,1,0,0,0,0,0,0,1
1,24,0,1,0,1,0,0,0,0,0
1,25,0,1,0,0,0,0,0,0,1
1,27,0,1,0,0,0,0,0,0,1
1,28,0,1,0,0,0,0,0,0,1
1,32,0,1,0,1,0,0,0,0,0
1,33,0,1,0,1,0,0,0,0,0
1,34,0,1,0,0,0,0,0,0,1
1,35,0,1,0,1,0,0,0,0,0
1,36,0,1,0,0,0,0,0,0,1
1,37,0,1,0,0,0,0,0,0,1
1,40,0,1,0,0,0,0,0,0,1
1,41,0,1,0,1,0,0,0,0,0
1,42,0,1,0,0,1,0,0,0,0
1,43,0,1,0,0,0,0,0,0,1
1,44,0,1,0,1,0,0,0,0,0
1,45,0,1,0,1,0,0,0,0,0
1,46,0,1,0,0,0,0,0,0,1
1,48,0,1,0,1,0,0,0,0,0
1,49,0,1,0,0,0,0,1,0,0
1,50,0,1,0,1,0,0,0,0,0
1,51,0,1,0,0,0,0,1,0,0
1,52,0,1,0,0,0,0,1,0,0
1,53,0,1,0,1,0,0,0,0,0
1,54,0,1,0,1,0,0,0,0,0
1,55,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,1,0,0,0
1,57,0,1,0,0,0,1,0,0,0
1,58,0,1,0,1,0,0,0,0,0
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,1,0,0,0,0,0
1,61,0,1,0,1,0,0,0,0,0
1,62,0,1,0,0,0,1,0,0,0
1,63,0,1,0,0,0,1,0,0,0
1,64,0,1,0,1,0,0,0,0,0
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,0,0,0,0,1
1,68,0,1,0,0,0,0,0,1,0
1,69,0,1,0,0,0,0,0,1,0
1,70,0,1,0,1,0,0,0,0,0
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,1,0,0,0,0,0
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,1,0,0,0,0,0
1,81,0,1,0,0,0,0,0,0,1
1,82,0,1,0,1,0,0,0,0,0
1,83,0,1,0,0,0,0,0,0,1
1,84,0,1,0,1,0,0,0,0,0
1,85,0,1,0,1,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0,0
2,1,0,1,0,0,1,0,0,0,0
2,2,0,1,0,1,0,0,0,0,0
2,3,0,1,0,1,0,0,0,0,0
2,4,0,1,0,1,0,0,0,0,0
2,5,0,1,0,1,0,0,0,0,0
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,12,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,19,0,1,0,1,0,0,0,0,0
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,1,0,0,0,0,0
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,33,0,1,0,1,0,0,0,0,0
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,1,0,0,0,0,0
2,36,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,1,0,0,0,0,0
2,42,0,1,0,0,1,0,0,0,0
2,43,0,1,0,1,0,0,0,0,0
2,44,0,1,0,1,0,0,0,0,0
2,45,0,1,0,1,0,0,0,0,0
2,46,0,1,0,1,0,0,0,0,0
2,47,0,1,0,1,0,0,0,0,0
2,48,0,1,0,1,0,0,0,0,0
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,1,0,0
2,51,0,1,0,0,0,0,1,0,0
2,52,0,1,0,1,0,0,0,0,0
2,53,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,1,0,0,0,0,0
2,57,0,1,0,0,0,1,0,0,0
2,58,0,1,0,1,0,0,0,0,0
2,59,0,1,0,0,0,1,0,0,0
2,60,0,1,0,1,0,0,0,0,0
2,61,0,1,0,1,0,0,0,0,0
2,62,0,1,0,0,0,1,0,0,0
2,63,0,1,1,0,0,0,0,0,0
2,64,0,1,1,0,0,0,0,0,0
2,67,0,1,0,0,0,1,0,0,0
2,68,0,1,0,0,0,0,0,1,0
2,69,0,1,0,0,0,0,0,1,0
2,70,0,1,0,0,0,0,0,0,1
2,72,0,1,0,1,0,0,0,0,0
2,73,0,1,0,1,0,0,0,0,0
2,74,0,1,0,0,1,0,0,0,0
2,75,0,1,0,0,0,0,0,0,1
3,0,0,1,0,1,0,0,0,0,0
3,1,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,1,0,0,0,0
3,4,0,1,0,0,1,0,0,0,0
3,5,0,1,0,1,0,0,0,0,0
3,7,0,1,0,1,0,0,0,0,0
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,1,0,0,0,0,0
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,1,0,0,0,0,0
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,1,0,0,0,0,0
3,14,0,1,0,1,0,0,0,0,0
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,1,0,0,0,0,0
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,1,0,0,0,0,0
3,20,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,0,1,0,0,0,0,0
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,1,0,0,0,0,0
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,37,0,1,0,1,0,0,0,0,0
3,38,0,1,0,1,0,0,0,0,0
3,39,0,1,0,1,0,0,0,0,0
3,40,0,1,0,1,0,0,0,0,0
3,41,0,1,0,0,0,0,0,0,1
3,42,0,1,0,1,0,0,0,0,0
3,43,0,1,0,1,0,0,0,0,0
3,44,0,1,0,0,1,0,0,0,0
3,45,0,1,0,1,0,0,0,0,0
3,46,0,1,0,1,0,0,0,0,0
3,47,0,1,0,1,0,0,0,0,0
3,48,0,1,0,0,0,1,0,0,0
3,49,0,1,0,1,0,0,0,0,0
3,50,0,1,0,1,0,0,0,0,0
3,51,0,1,0,0,0,0,1,0,0
3,52,0,1,0,1,0,0,0,0,0
3,53,0,1,0,1,0,0,0,0,0
3,54,0,1,0,1,0,0,0,0,0
3,55,0,1,0,0,0,1,0,0,0
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,0,1,0,0,0
3,58,0,1,0,1,0,0,0,0,0
3,59,0,1,0,1,0,0,0,0,0
3,60,0,1,1,0,0,0,0,0,0
3,61,0,1,0,0,0,1,0,0,0
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,1,0,0,0,0,0,0
3,66,0,1,0,1,0,0,0,0,0
3,67,0,1,0,0,0,1,0,0,0
3,68,0,1,0,0,0,0,0,1,0
3,69,0,1,0,0,0,0,0,1,0
3,70,0,1,0,0,0,1,0,0,0
3,71,0,1,0,0,0,1,0,0,0
3,72,0,1,0,0,0,1,0,0,0
3,73,0,1,0,1,0,0,0,0,0
3,74,0,1,0,1,0,0,0,0,0
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,1,0,0,0,0,0
3,93,0,1,0,1,0,0,0,0,0
4,0,0,1,0,1,0,0,0,0,0
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,1,0,0,0,0,0
4,4,0,1,0,1,0,0,0,0,0
4,5,0,1,0,1,0,0,0,0,0
4,7,0,1,0,1,0,0,0,0,0
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,1,0,0,0,0,0
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,1,0,0,0,0,0
4,15,0,1,0,1,0,0,0,0,0
4,16,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,1,0,0,0,0,0
4,24,0,1,0,0,0,0,0,0,1
4,25,0,1,0,0,0,0,0,0,1
4,27,0,1,0,1,0,0,0,0,0
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,1,0,0,0,0,0
4,31,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,1,0,0,0,0,0
4,40,0,1,0,1,0,0,0,0,0
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,1,0,0,0,0,0
4,44,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,1,0,0,0
4,48,0,1,0,1,0,0,0,0,0
4,49,0,1,0,1,0,0,0,0,0
4,50,0,1,0,1,0,0,0,0,0
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,1,0,0,0
4,55,0,1,0,0,0,1,0,0,0
4,56,0,1,0,0,0,1,0,0,0
4,57,0,1,0,0,0,1,0,0,0
4,58,0,1,0,0,0,1,0,0,0
4,59,0,1,0,1,0,0,0,0,0
4,60,0,1,1,0,0,0,0,0,0
4,61,0,1,1,0,0,0,0,0,0
4,64,0,1,0,0,0,1,0,0,0
4,67,0,1,0,0,0,1,0,0,0
4,68,0,1,0,0,0,0,0,1,0
4,69,0,1,0,0,0,1,0,0,0
4,70,0,1,1,0,0,0,0,0,0
4,71,0,1,1,0,0,0,0,0,0
4,72,0,1,0,0,0,1,0,0,0
4,73,0,1,0,1,0,0,0,0,0
4,74,0,1,0,0,1,0,0,0,0
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,0,1,0,0,0,0
4,77,0,1,0,0,1,0,0,0,0
4,78,0,1,0,1,0,0,0,0,0
4,79,0,1,0,0,1,0,0,0,0
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,1,0,0,0,0,0
5,8,0,1,0,0,1,0,0,0,0
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,1,0,0,0,0,0
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,1,0,0,0,0,0
5,25,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,1,0,0,0,0,0
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,1,0,0,0,0,0
5,37,0,1,0,1,0,0,0,0,0
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,1,0,0,0,0,0
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,1,0,0,0,0,0
5,42,0,1,0,1,0,0,0,0,0
5,43,0,1,0,1,0,0,0,0,0
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,1,0,0,0,0,0
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,1,0,0,0
5,48,0,1,0,1,0,0,0,0,0
5,49,0,1,0,1,0,0,0,0,0
5,50,0,1,0,1,0,0,0,0,0
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,1,0,0,0,0,0
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,1,0,0,0,0,0
5,55,0,1,1,0,0,0,0,0,0
5,56,0,1,1,0,0,0,0,0,0
5,57,0,1,0,0,0,1,0,0,0
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,60,0,1,1,0,0,0,0,0,0
5,61,0,1,1,0,0,0,0,0,0
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,1,0
5,68,0,1,0,0,0,0,0,1,0
5,69,0,1,0,0,0,0,0,0,1
5,70,0,1,1,0,0,0,0,0,0
5,71,0,1,1,0,0,0,0,0,0
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,1,0,0,0,0,0
5,74,0,1,0,1,0,0,0,0,0
5,75,0,1,0,0,1,0,0,0,0
5,76,0,1,0,0,1,0,0,0,0
5,77,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,1,0,0,0,0
6,0,0,1,0,1,0,0,0,0,0
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,1,0,0,0,0,0
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,1,0,0,0,0,0
6,6,0,1,0,1,0,0,0,0,0
6,7,0,1,0,1,0,0,0,0,0
6,8,0,1,0,1,0,0,0,0,0
6,9,0,1,0,1,0,0,0,0,0
6,10,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,21,0,1,0,1,0,0,0,0,0
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,1,0,0,0,0,0
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,1,0,0,0,0
6,39,0,1,0,1,0,0,0,0,0
6,41,0,1,0,0,0,0,0,0,1
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,0,0,0,0,0,0,1
6,46,0,1,0,1,0,0,0,0,0
6,47,0,1,0,0,0,1,0,0,0
6,48,0,1,0,1,0,0,0,0,0
6,49,0,1,0,1,0,0,0,0,0
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,1,0,0,0,0,0
6,52,0,1,0,0,0,1,0,0,0
6,53,0,1,0,1,0,0,0,0,0
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,1,0,0,0,0,0,0
6,56,0,1,1,0,0,0,0,0,0
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,60,0,1,1,0,0,0,0,0,0
6,61,0,1,1,0,0,0,0,0,0
6,62,0,1,0,1,0,0,0,0,0
6,63,0,1,0,0,0,1,0,0,0
6,64,0,1,0,0,0,0,0,1,0
6,67,0,1,0,0,0,0,0,1,0
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,1,0,0,0,0,0,0
6,71,0,1,1,0,0,0,0,0,0
6,76,0,1,0,1,0,0,0,0,0
7,0,0,1,0,1,0,0,0,0,0
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,1,0,0,0,0,0
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,1,0,0
7,16,0,1,0,0,0,0,1,0,0
7,17,0,1,0,1,0,0,0,0,0
7,18,0,1,0,1,0,0,0,0,0
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,1,0,0,0,0,0
7,22,0,1,0,0,0,0,0,0,1
7,23,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,1,0,0,0,0,0
7,27,0,1,0,0,0,0,0,0,1
7,31,0,1,0,1,0,0,0,0,0
7,32,0,1,0,1,0,0,0,0,0
7,33,0,1,0,0,0,0,0,0,1
7,35,0,1,0,1,0,0,0,0,0
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,1,0,0,0,0
7,39,0,1,0,0,1,0,0,0,0
7,40,0,1,0,0,0,0,0,0,1
7,43,0,1,0,1,0,0,0,0,0
7,44,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,47,0,1,0,1,0,0,0,0,0
7,48,0,1,0,0,0,1,0,0,0
7,49,0,1,0,0,0,1,0,0,0
7,50,0,1,0,1,0,0,0,0,0
7,51,0,1,0,0,0,1,0,0,0
7,52,0,1,0,1,0,0,0,0,0
7,54,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,1,0,0,0
7,61,0,1,1,0,0,0,0,0,0
7,62,0,1,0,0,0,1,0,0,0
7,63,0,1,0,0,0,0,0,1,0
7,64,0,1,0,0,0,0,0,1,0
7,65,0,1,0,0,0,0,0,1,0
7,66,0,1,0,0,0,0,0,1,0
7,67,0,1,0,0,0,0,0,1,0
7,69,0,1,0,0,0,1,0,0,0
7,70,0,1,1,0,0,0,0,0,0
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,1,0,0,0,0
7,74,0,1,0,0,1,0,0,0,0
7,91,0,1,0,0,0,0,0,0,1
8,0,0,1,0,1,0,0,0,0,0
8,1,0,1,0,1,0,0,0,0,0
8,2,0,1,0,1,0,0,0,0,0
8,3,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,1,0,0
8,17,0,1,0,0,0,0,1,0,0
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,1,0,0,0,0,0
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,1,0,0,0,0,0
8,24,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,27,0,1,0,0,0,0,0,0,1
8,30,0,1,0,1,0,0,0,0,0
8,32,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,1,0,0,0,0,0
8,37,0,1,0,1,0,0,0,0,0
8,38,0,1,0,1,0,0,0,0,0
8,39,0,1,0,1,0,0,0,0,0
8,40,0,1,0,0,1,0,0,0,0
8,43,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,0,0,0,0,1
8,46,0,1,0,0,0,1,0,0,0
8,47,0,1,0,0,0,1,0,0,0
8,48,0,1,0,0,0,1,0,0,0
8,49,0,1,0,1,0,0,0,0,0
8,50,0,1,0,1,0,0,0,0,0
8,51,0,1,0,0,0,1,0,0,0
8,53,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,1,0,0,0
8,60,0,1,0,0,0,1,0,0,0
8,61,0,1,0,1,0,0,0,0,0
8,62,0,1,0,0,0,0,0,1,0
8,63,0,1,0,0,0,0,0,1,0
8,64,0,1,0,0,0,0,0,1,0
8,65,0,1,0,0,0,0,0,1,0
8,66,0,1,0,0,0,0,0,1,0
8,67,0,1,0,0,0,0,0,1,0
8,68,0,1,0,1,0,0,0,0,0
8,69,0,1,0,0,0,1,0,0,0
8,70,0,1,1,0,0,0,0,0,0
8,71,0,1,0,1,0,0,0,0,0
8,72,0,1,0,1,0,0,0,0,0
8,73,0,1,0,0,1,0,0,0,0
8,90,0,1,0,0,1,0,0,0,0
8,91,0,1,0,0,1,0,0,0,0
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,1,0,0,0,0,0
9,2,0,1,0,1,0,0,0,0,0
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,1,0,0,0,0,0
9,9,0,1,0,1,0,0,0,0,0
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,1,0,0,0,0,0
9,12,0,1,0,0,0,0,0,0,1
9,13,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,1,0,0
9,16,0,1,0,0,0,0,1,0,0
9,17,0,1,0,0,0,0,1,0,0
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,1,0,0,0,0,0
9,20,0,1,0,0,0,0,0,0,1
9,23,0,1,0,1,0,0,0,0,0
9,24,0,1,0,0,0,0,0,0,1
9,25,0,1,0,1,0,0,0,0,0
9,26,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,28,0,1,0,1,0,0,0,0,0
9,30,0,1,0,0,0,0,0,0,1
9,31,0,1,0,1,0,0,0,0,0
9,32,0,1,0,1,0,0,0,0,0
9,33,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,35,0,1,0,1,0,0,0,0,0
9,36,0,1,0,1,0,0,0,0,0
9,37,0,1,0,1,0,0,0,0,0
9,38,0,1,0,0,0,1,0,0,0
9,39,0,1,0,1,0,0,0,0,0
9,40,0,1,0,0,1,0,0,0,0
9,41,0,1,0,1,0,0,0,0,0
9,44,0,1,0,0,1,0,0,0,0
9,45,0,1,0,1,0,0,0,0,0
9,46,0,1,0,0,0,1,0,0,0
9,47,0,1,0,1,0,0,0,0,0
9,48,0,1,0,0,0,1,0,0,0
9,50,0,1,0,0,0,1,0,0,0
9,51,0,1,0,0,0,1,0,0,0
9,53,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,58,0,1,0,0,0,1,0,0,0
9,59,0,1,0,0,0,0,0,1,0
9,60,0,1,0,0,0,0,0,1,0
9,61,0,1,0,0,0,0,0,0,1
