x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,99,0,1,0,1,0,0,0,0,0
0,100,0,1,0,1,0,0,0,0,0
0,106,0,1,0,1,0,0,0,0,0
0,107,0,1,0,0,0,0,0,0,1
0,108,0,1,0,0,0,0,0,0,1
0,113,0,1,0,1,0,0,0,0,0
0,114,0,1,0,0,1,0,0,0,0
0,115,0,1,0,1,0,0,0,0,0
0,116,0,1,0,1,0,0,0,0,0
0,119,0,1,0,0,0,0,0,0,1
0,120,0,1,0,0,0,0,0,0,1
0,123,0,1,0,1,0,0,0,0,0
0,126,0,1,0,1,0,0,0,0,0
0,127,0,1,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
1,1,0,1,0,0,1,0,0,0,0
1,2,0,1,0,1,0,0,0,0,0
1,3,0,1,0,1,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,1
1,7,0,1,0,1,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,1
1,9,0,1,0,0,0,0,0,0,1
1,10,0,1,0,1,0,0,0,0,0
1,13,0,1,0,1,0,0,0,0,0
1,14,0,1,0,0,0,0,0,0,1
1,15,0,1,0,0,0,0,0,0,1
1,16,0,1,0,0,0,0,0,0,1
1,17,0,1,0,0,1,0,0,0,0
1,20,0,1,0,0,1,0,0,0,0
1,21,0,1,0,1,0,0,0,0,0
1,42,0,1,0,0,0,0,0,0,1
1,43,0,1,0,0,0,0,0,0,1
1,45,0,1,0,0,0,0,0,0,1
1,46,0,1,0,0,0,0,0,0,1
1,49,0,1,0,1,0,0,0,0,0
1,58,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,1,0,0,0,0
1,68,0,1,0,0,1,0,0,0,0
1,69,0,1,0,0,0,0,0,0,1
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,1,0,0,0,0,0
1,77,0,1,0,1,0,0,0,0,0
1,78,0,1,0,1,0,0,0,0,0
1,79,0,1,0,0,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,85,0,1,0,1,0,0,0,0,0
1,86,0,1,0,0,0,0,0,0,1
1,93,0,1,0,0,0,0,0,0,1
1,94,0,1,0,0,0,0,0,0,1
1,96,0,1,0,0,0,0,0,0,1
1,98,0,1,0,0,0,0,0,0,1
1,99,0,1,0,0,0,0,0,0,1
1,106,0,1,0,1,0,0,0,0,0
1,107,0,1,0,1,0,0,0,0,0
1,111,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,1,0,0,0,0
1,115,0,1,0,0,1,0,0,0,0
1,117,0,1,0,1,0,0,0,0,0
1,118,0,1,0,1,0,0,0,0,0
1,120,0,1,0,1,0,0,0,0,0
1,121,0,1,0,1,0,0,0,0,0
1,122,0,1,0,1,0,0,0,0,0
1,123,0,1,0,1,0,0,0,0,0
1,126,0,1,0,0,0,0,0,0,1
1,127,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,1,0,0,0,0,0
2,3,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,1,0,0,0,0,0
2,8,0,1,0,1,0,0,0,0,0
2,9,0,1,0,1,0,0,0,0,0
2,10,0,1,0,0,0,0,0,0,1
2,12,0,1,0,1,0,0,0,0,0
2,13,0,1,0,1,0,0,0,0,0
2,14,0,1,0,1,0,0,0,0,0
2,15,0,1,0,1,0,0,0,0,0
2,16,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,25,0,1,0,1,0,0,0,0,0
2,42,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,0,0,0,0,0,1
2,58,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,72,0,1,0,1,0,0,0,0,0
2,73,0,1,0,1,0,0,0,0,0
2,76,0,1,0,0,0,0,0,0,1
2,78,0,1,0,1,0,0,0,0,0
2,79,0,1,0,1,0,0,0,0,0
2,82,0,1,0,1,0,0,0,0,0
2,83,0,1,0,0,0,0,0,0,1
2,84,0,1,0,1,0,0,0,0,0
2,85,0,1,0,1,0,0,0,0,0
2,86,0,1,0,1,0,0,0,0,0
2,91,0,1,0,0,0,0,0,0,1
2,93,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,1,0,0,0,0,0
2,104,0,1,0,1,0,0,0,0,0
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,0,1,0,0,0,0,0
2,108,0,1,0,0,0,0,0,0,1
2,111,0,1,0,1,0,0,0,0,0
2,114,0,1,0,0,0,0,0,0,1
2,118,0,1,0,1,0,0,0,0,0
2,119,0,1,0,0,0,0,0,0,1
2,121,0,1,0,1,0,0,0,0,0
2,122,0,1,0,1,0,0,0,0,0
2,123,0,1,0,1,0,0,0,0,0
2,124,0,1,0,1,0,0,0,0,0
2,125,0,1,0,0,0,0,0,0,1
3,0,0,1,0,1,0,0,0,0,0
3,1,0,1,0,1,0,0,0,0,0
3,3,0,1,0,0,0,0,0,0,1
3,5,0,1,0,1,0,0,0,0,0
3,6,0,1,0,1,0,0,0,0,0
3,7,0,1,0,1,0,0,0,0,0
3,8,0,1,0,1,0,0,0,0,0
3,11,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,1,0,0,0,0
3,13,0,1,0,1,0,0,0,0,0
3,14,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,1,0,0,0,0,0
3,19,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,22,0,1,0,1,0,0,0,0,0
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,1,0,0,0,0,0
3,65,0,1,0,0,0,0,0,0,1
3,68,0,1,0,1,0,0,0,0,0
3,70,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,1,0,0,0,0,0
3,74,0,1,0,0,0,0,0,0,1
3,76,0,1,0,1,0,0,0,0,0
3,79,0,1,0,1,0,0,0,0,0
3,80,0,1,0,1,0,0,0,0,0
3,81,0,1,0,0,0,0,0,0,1
3,82,0,1,0,1,0,0,0,0,0
3,84,0,1,0,1,0,0,0,0,0
3,88,0,1,0,1,0,0,0,0,0
3,91,0,1,0,0,0,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,1,0,0,0,0,0
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,109,0,1,0,1,0,0,0,0,0
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,1,0,0,0,0,0
3,112,0,1,0,1,0,0,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,118,0,1,0,1,0,0,0,0,0
3,119,0,1,0,1,0,0,0,0,0
3,127,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,10,0,1,0,1,0,0,0,0,0
4,11,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,1,0,0,0,0,0
4,18,0,1,0,0,0,1,0,0,0
4,19,0,1,1,0,0,0,0,0,0
4,20,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,48,0,1,0,1,0,0,0,0,0
4,49,0,1,0,0,1,0,0,0,0
4,50,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,1,0,0,0,0,0
4,61,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,0,0,0,1
4,67,0,1,0,1,0,0,0,0,0
4,68,0,1,0,1,0,0,0,0,0
4,69,0,1,0,0,0,0,0,0,1
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,0,0,0,1
4,74,0,1,0,1,0,0,0,0,0
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,1,0,0,0,0,0
4,81,0,1,0,0,0,1,0,0,0
4,82,0,1,0,1,0,0,0,0,0
4,83,0,1,0,0,0,1,0,0,0
4,84,0,1,0,1,0,0,0,0,0
4,88,0,1,0,1,0,0,0,0,0
4,89,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,94,0,1,0,1,0,0,0,0,0
4,95,0,1,0,1,0,0,0,0,0
4,98,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,1,0,0,0,0,0
4,107,0,1,0,0,0,0,0,0,1
4,109,0,1,0,1,0,0,0,0,0
4,111,0,1,0,0,0,0,0,0,1
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,118,0,1,0,1,0,0,0,0,0
4,120,0,1,0,1,0,0,0,0,0
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,1,0,0,0,0
4,123,0,1,0,0,1,0,0,0,0
4,124,0,1,0,1,0,0,0,0,0
4,125,0,1,0,1,0,0,0,0,0
5,0,0,1,0,1,0,0,0,0,0
5,2,0,1,0,1,0,0,0,0,0
5,5,0,1,0,0,0,0,0,0,1
5,7,0,1,0,1,0,0,0,0,0
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,1,0,0,0,0,0
5,10,0,1,0,1,0,0,0,0,0
5,12,0,1,0,1,0,0,0,0,0
5,15,0,1,0,1,0,0,0,0,0
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,1,0,0,0,0,0,0
5,19,0,1,1,0,0,0,0,0,0
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,1,0,0,0,0,0
5,23,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,45,0,1,0,1,0,0,0,0,0
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,1,0,0,0,0,0
5,49,0,1,0,0,1,0,0,0,0
5,52,0,1,0,0,0,0,0,0,1
5,58,0,1,0,1,0,0,0,0,0
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,71,0,1,0,1,0,0,0,0,0
5,72,0,1,0,1,0,0,0,0,0
5,74,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,1,0,0,0
5,82,0,1,1,0,0,0,0,0,0
5,83,0,1,0,0,0,1,0,0,0
5,86,0,1,0,1,0,0,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,1,0,0,0,0,0
5,102,0,1,0,0,1,0,0,0,0
5,103,0,1,0,0,1,0,0,0,0
5,113,0,1,0,1,0,0,0,0,0
5,114,0,1,0,1,0,0,0,0,0
5,115,0,1,0,1,0,0,0,0,0
5,117,0,1,0,0,0,0,0,0,1
5,118,0,1,0,1,0,0,0,0,0
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,1,0,0,0,0,0
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,1,0,0,0,0
5,125,0,1,0,1,0,0,0,0,0
6,0,0,1,0,1,0,0,0,0,0
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,1,0,0,0,0
6,3,0,1,0,1,0,0,0,0,0
6,7,0,1,0,0,1,0,0,0,0
6,8,0,1,0,0,1,0,0,0,0
6,12,0,1,0,1,0,0,0,0,0
6,14,0,1,0,1,0,0,0,0,0
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,1,0,0,0,0,0
6,20,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,30,0,1,0,1,0,0,0,0,0
6,45,0,1,0,1,0,0,0,0,0
6,48,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,62,0,1,0,1,0,0,0,0,0
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,1,0,0,0,0,0
6,70,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,1,0,0,0,0,0
6,81,0,1,1,0,0,0,0,0,0
6,82,0,1,1,0,0,0,0,0,0
6,83,0,1,0,0,0,1,0,0,0
6,84,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,0,0,0,0,1
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,1,0,0,0,0,0
6,91,0,1,0,1,0,0,0,0,0
6,95,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,1,0,0,0,0,0
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,1,0,0,0,0,0
6,103,0,1,0,0,0,0,0,0,1
6,110,0,1,0,1,0,0,0,0,0
6,111,0,1,0,0,0,0,0,0,1
6,114,0,1,0,1,0,0,0,0,0
6,115,0,1,0,1,0,0,0,0,0
6,116,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,1,0,0,0,0,0
6,124,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
7,2,0,1,0,1,0,0,0,0,0
7,3,0,1,0,1,0,0,0,0,0
7,6,0,1,0,1,0,0,0,0,0
7,7,0,1,0,1,0,0,0,0,0
7,8,0,1,0,1,0,0,0,0,0
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,12,0,1,0,1,0,0,0,0,0
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,1,0,0,0,0,0
7,16,0,1,0,1,0,0,0,0,0
7,17,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,1,0,0,0,0
7,19,0,1,0,0,0,0,0,0,1
7,21,0,1,0,1,0,0,0,0,0
7,22,0,1,0,1,0,0,0,0,0
7,23,0,1,0,0,0,0,0,0,1
7,24,0,1,0,1,0,0,0,0,0
7,27,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,1,0,0,0,0,0
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,1,0,0,0,0,0
7,62,0,1,0,1,0,0,0,0,0
7,64,0,1,0,1,0,0,0,0,0
7,65,0,1,0,1,0,0,0,0,0
7,67,0,1,0,1,0,0,0,0,0
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,1,0,0,0,0,0
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,1,0,0,0,0,0
7,78,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,1,0,0,0
7,82,0,1,1,0,0,0,0,0,0
7,83,0,1,0,0,0,1,0,0,0
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,1,0,0,0,0,0
7,88,0,1,0,0,0,0,0,0,1
7,93,0,1,0,1,0,0,0,0,0
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,1,0,0,0,0,0
7,105,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,110,0,1,0,1,0,0,0,0,0
7,111,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,117,0,1,0,1,0,0,0,0,0
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,1,0,0,0,0,0
7,121,0,1,0,1,0,0,0,0,0
7,125,0,1,0,0,0,0,0,0,1
7,126,0,1,0,1,0,0,0,0,0
7,127,0,1,0,1,0,0,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,6,0,1,0,1,0,0,0,0,0
8,9,0,1,0,1,0,0,0,0,0
8,10,0,1,0,1,0,0,0,0,0
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,1,0,0,0,0,0
8,14,0,1,0,1,0,0,0,0,0
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,18,0,1,0,1,0,0,0,0,0
8,19,0,1,0,1,0,0,0,0,0
8,20,0,1,0,1,0,0,0,0,0
8,21,0,1,0,1,0,0,0,0,0
8,24,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,27,0,1,0,0,0,0,0,0,1
8,31,0,1,0,1,0,0,0,0,0
8,32,0,1,0,1,0,0,0,0,0
8,33,0,1,0,1,0,0,0,0,0
8,34,0,1,0,0,0,0,0,0,1
8,37,0,1,0,1,0,0,0,0,0
8,49,0,1,0,1,0,0,0,0,0
8,50,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,53,0,1,0,1,0,0,0,0,0
8,54,0,1,0,1,0,0,0,0,0
8,55,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,57,0,1,0,1,0,0,0,0,0
8,59,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,62,0,1,0,1,0,0,0,0,0
8,63,0,1,0,1,0,0,0,0,0
8,64,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,74,0,1,0,1,0,0,0,0,0
8,75,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,1,0,0,0
8,82,0,1,1,0,0,0,0,0,0
8,83,0,1,0,1,0,0,0,0,0
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,93,0,1,0,1,0,0,0,0,0
8,94,0,1,0,0,0,0,0,0,1
8,95,0,1,0,1,0,0,0,0,0
8,96,0,1,0,0,0,0,0,0,1
8,98,0,1,0,0,0,0,0,0,1
8,100,0,1,0,1,0,0,0,0,0
8,104,0,1,0,1,0,0,0,0,0
8,106,0,1,0,1,0,0,0,0,0
8,107,0,1,0,1,0,0,0,0,0
8,114,0,1,0,1,0,0,0,0,0
8,115,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,1,0,0,0,0
8,126,0,1,0,1,0,0,0,0,0
8,127,0,1,0,0,0,0,0,0,1
9,0,0,1,0,1,0,0,0,0,0
9,2,0,1,0,1,0,0,0,0,0
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,1,0,0
9,7,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,1,0,0,0,0,0
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,1,0,0,0,0,0
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,1,0,0,0,0,0
9,24,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,31,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,38,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,52,0,1,0,1,0,0,0,0,0
9,53,0,1,0,0,0,0,0,0,1
9,60,0,1,0,1,0,0,0,0,0
9,61,0,1,0,1,0,0,0,0,0
9,62,0,1,0,0,0,0,0,0,1
9,64,0,1,0,0,0,0,0,0,1
9,69,0,1,0,0,0,0,0,0,1
9,70,0,1,0,1,0,0,0,0,0
9,73,0,1,0,0,0,0,0,0,1
9,77,0,1,0,1,0,0,0,0,0
9,78,0,1,0,1,0,0,0,0,0
9,79,0,1,0,0,0,0,0,0,1
9,80,0,1,0,1,0,0,0,0,0
9,81,0,1,0,1,0,0,0,0,0
9,82,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,86,0,1,0,1,0,0,0,0,0
9,89,0,1,0,0,0,0,0,0,1
9,90,0,1,0,1,0,0,0,0,0
9,91,0,1,0,1,0,0,0,0,0
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,102,0,1,0,1,0,0,0,0,0
9,103,0,1,0,0,0,0,0,0,1
9,104,0,1,0,1,0,0,0,0,0
9,106,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,1,0,0,0,0
9,111,0,1,0,1,0,0,0,0,0
9,112,0,1,0,1,0,0,0,0,0
9,114,0,1,0,0,0,0,0,0,1
9,115,0,1,0,1,0,0,0,0,0
9,117,0,1,0,1,0,0,0,0,0
9,118,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,1,0,0,0,0
9,122,0,1,0,1,0,0,0,0,0
9,124,0,1,0,1,0,0,0,0,0
9,125,0,1,0,1,0,0,0,0,0
9,127,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,1,0,0,0,0,0
10,3,0,1,0,1,0,0,0,0,0
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,1,0,0
10,9,0,1,0,1,0,0,0,0,0
10,10,0,1,0,1,0,0,0,0,0
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,1,0,0,0,0
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,1,0,0,0,0,0
10,23,0,1,0,1,0,0,0,0,0
10,24,0,1,0,1,0,0,0,0,0
10,27,0,1,0,1,0,0,0,0,0
10,31,0,1,0,1,0,0,0,0,0
10,32,0,1,0,1,0,0,0,0,0
10,33,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
10,44,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,1,0,0,0,0,0
10,51,0,1,0,0,0,0,0,0,1
10,52,0,1,0,0,0,0,0,0,1
10,53,0,1,0,0,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,56,0,1,0,1,0,0,0,0,0
10,57,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,63,0,1,0,1,0,0,0,0,0
10,64,0,1,0,1,0,0,0,0,0
10,67,0,1,0,1,0,0,0,0,0
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,1,0,0,0,0
10,70,0,1,0,0,1,0,0,0,0
10,73,0,1,0,0,0,0,0,0,1
10,74,0,1,0,1,0,0,0,0,0
10,77,0,1,0,1,0,0,0,0,0
10,78,0,1,0,1,0,0,0,0,0
10,79,0,1,0,0,0,0,0,0,1
