x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,106,0,1,0,0,1,0,0,0,0
1,107,0,1,0,1,0,0,0,0,0
1,109,0,1,0,1,0,0,0,0,0
1,110,0,1,0,0,0,1,0,0,0
1,111,0,1,0,1,0,0,0,0,0
1,112,0,1,0,1,0,0,0,0,0
1,115,0,1,0,1,0,0,0,0,0
1,116,0,1,0,0,1,0,0,0,0
1,117,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,1,0,0,0,0,0
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,1,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0,0
2,1,0,1,0,0,0,0,0,0,1
2,2,0,1,0,1,0,0,0,0,0
2,3,0,1,0,0,0,0,0,0,1
2,5,0,1,0,1,0,0,0,0,0
2,8,0,1,0,0,1,0,0,0,0
2,9,0,1,0,1,0,0,0,0,0
2,10,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,15,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,1,0,0,0,0
2,23,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,1,0,0,0,0,0
2,36,0,1,0,1,0,0,0,0,0
2,37,0,1,0,1,0,0,0,0,0
2,38,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,1,0,0,0,0,0
2,46,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,49,0,1,0,1,0,0,0,0,0
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,1,0,0,0,0
2,81,0,1,0,0,1,0,0,0,0
2,82,0,1,0,0,1,0,0,0,0
2,84,0,1,0,0,0,0,0,0,1
2,85,0,1,0,0,1,0,0,0,0
2,86,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,1,0,0,0,0,0
2,92,0,1,0,0,0,1,0,0,0
2,93,0,1,0,0,0,1,0,0,0
2,94,0,1,1,0,0,0,0,0,0
2,95,0,1,1,0,0,0,0,0,0
2,96,0,1,0,0,0,1,0,0,0
2,97,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,1,0,0
2,102,0,1,0,1,0,0,0,0,0
2,103,0,1,0,0,1,0,0,0,0
2,104,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,1,0,0,0,0,0
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,1,0,0,0,0,0
2,110,0,1,0,0,0,1,0,0,0
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,1,0,0,0
2,113,0,1,0,0,0,0,0,0,1
2,115,0,1,0,1,0,0,0,0,0
2,116,0,1,0,0,1,0,0,0,0
2,117,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,1,0,0,0,0,0
2,123,0,1,0,1,0,0,0,0,0
2,124,0,1,0,0,0,0,0,0,1
2,125,0,1,0,1,0,0,0,0,0
2,126,0,1,0,1,0,0,0,0,0
3,0,0,1,0,0,1,0,0,0,0
3,1,0,1,0,0,1,0,0,0,0
3,2,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,1,0,0,0,0
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,1,0,0,0,0
3,14,0,1,0,1,0,0,0,0,0
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,19,0,1,0,1,0,0,0,0,0
3,20,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,1,0,0,0,0,0
3,29,0,1,0,1,0,0,0,0,0
3,30,0,1,0,1,0,0,0,0,0
3,31,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,1,0,0,0,0
3,44,0,1,0,0,1,0,0,0,0
3,45,0,1,0,1,0,0,0,0,0
3,51,0,1,0,1,0,0,0,0,0
3,52,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,1,0,0,0,0,0
3,58,0,1,0,1,0,0,0,0,0
3,59,0,1,0,1,0,0,0,0,0
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,73,0,1,0,1,0,0,0,0,0
3,77,0,1,0,0,1,0,0,0,0
3,81,0,1,0,0,1,0,0,0,0
3,82,0,1,0,0,1,0,0,0,0
3,85,0,1,0,0,1,0,0,0,0
3,92,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,1,0,0,0
3,94,0,1,0,0,0,1,0,0,0
3,95,0,1,0,0,0,1,0,0,0
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,1,0,0,0
3,98,0,1,0,0,0,1,0,0,0
3,102,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,1,0,0,0,0
3,104,0,1,0,0,1,0,0,0,0
3,105,0,1,0,1,0,0,0,0,0
3,106,0,1,0,0,0,1,0,0,0
3,107,0,1,0,0,0,1,0,0,0
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,1,0,0,0
3,112,0,1,0,0,0,1,0,0,0
3,113,0,1,0,0,0,1,0,0,0
3,114,0,1,0,1,0,0,0,0,0
3,117,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,1,0,0,0,0,0
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,1,0,0,0,0,0
3,126,0,1,0,1,0,0,0,0,0
4,0,0,1,0,1,0,0,0,0,0
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,1,0,0,0,0
4,14,0,1,0,1,0,0,0,0,0
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,1,0,0,0,0
4,17,0,1,0,0,1,0,0,0,0
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,1,0,0,0,0,0
4,20,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,31,0,1,0,0,1,0,0,0,0
4,32,0,1,0,0,1,0,0,0,0
4,33,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,40,0,1,0,1,0,0,0,0,0
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,1,0,0,0,0,0
4,46,0,1,0,1,0,0,0,0,0
4,47,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,1,0,0,0,0,0
4,52,0,1,0,1,0,0,0,0,0
4,53,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,57,0,1,0,1,0,0,0,0,0
4,58,0,1,0,1,0,0,0,0,0
4,59,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,1,0,0,0,0
4,66,0,1,0,1,0,0,0,0,0
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,1,0,0,0,0
4,74,0,1,0,1,0,0,0,0,0
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,1,0,0,0,0
4,79,0,1,0,1,0,0,0,0,0
4,81,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,88,0,1,0,1,0,0,0,0,0
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,1,0,0,0
4,93,0,1,0,0,0,1,0,0,0
4,97,0,1,0,0,0,1,0,0,0
4,98,0,1,0,0,0,1,0,0,0
4,99,0,1,0,0,0,1,0,0,0
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,1,0,0,0
4,107,0,1,0,0,0,1,0,0,0
4,108,0,1,0,0,0,1,0,0,0
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,1,0,0,0
4,111,0,1,1,0,0,0,0,0,0
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,121,0,1,0,1,0,0,0,0,0
4,122,0,1,0,0,0,0,0,0,1
4,124,0,1,0,1,0,0,0,0,0
4,125,0,1,0,0,0,0,0,0,1
5,0,0,1,1,0,0,0,0,0,0
5,1,0,1,1,0,0,0,0,0,0
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,13,0,1,0,1,0,0,0,0,0
5,15,0,1,0,0,1,0,0,0,0
5,16,0,1,0,0,1,0,0,0,0
5,17,0,1,0,0,0,0,0,0,1
5,22,0,1,0,1,0,0,0,0,0
5,25,0,1,0,0,1,0,0,0,0
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,1,0,0,0,0,0
5,32,0,1,0,0,1,0,0,0,0
5,33,0,1,0,0,1,0,0,0,0
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,51,0,1,0,1,0,0,0,0,0
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,1,0,0,0,0,0
5,59,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,1,0,0,0,0,0
5,67,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,1,0,0,0,0
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,1,0,0,0,0
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,1,0,0,0,0
5,88,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,0,1,0,0,0,0,0
5,94,0,1,0,1,0,0,0,0,0
5,96,0,1,0,0,0,0,0,0,1
5,98,0,1,0,1,0,0,0,0,0
5,99,0,1,0,0,0,1,0,0,0
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,105,0,1,0,1,0,0,0,0,0
5,107,0,1,0,0,0,1,0,0,0
5,108,0,1,0,0,0,1,0,0,0
5,109,0,1,0,0,0,0,0,0,1
5,110,0,1,1,0,0,0,0,0,0
5,111,0,1,1,0,0,0,0,0,0
5,112,0,1,0,1,0,0,0,0,0
5,114,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,1,0,0,0,0
5,117,0,1,0,0,0,0,0,0,1
5,118,0,1,0,1,0,0,0,0,0
5,119,0,1,0,1,0,0,0,0,0
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,1,0,0,0,0,0
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,1,0,0,0
5,125,0,1,1,0,0,0,0,0,0
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,0,0,1,1,0,0,0,0,0,0
6,1,0,1,1,0,0,0,0,0,0
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,1,0,0,0,0,0
6,6,0,1,0,0,1,0,0,0,0
6,19,0,1,0,0,0,0,0,0,1
6,22,0,1,0,1,0,0,0,0,0
6,25,0,1,0,1,0,0,0,0,0
6,26,0,1,0,1,0,0,0,0,0
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,1,0,0,0,0
6,29,0,1,0,1,0,0,0,0,0
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,1,0,0,0,0,0
6,36,0,1,0,1,0,0,0,0,0
6,38,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,1,0,0,0,0
6,87,0,1,0,0,1,0,0,0,0
6,92,0,1,0,0,1,0,0,0,0
6,93,0,1,0,0,1,0,0,0,0
6,94,0,1,0,0,1,0,0,0,0
6,95,0,1,0,0,0,0,0,0,1
6,96,0,1,0,1,0,0,0,0,0
6,97,0,1,0,0,0,1,0,0,0
6,98,0,1,0,0,0,1,0,0,0
6,99,0,1,0,0,0,1,0,0,0
6,101,0,1,0,0,1,0,0,0,0
6,102,0,1,0,0,1,0,0,0,0
6,103,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,1,0,0,0,0,0
6,109,0,1,0,0,0,0,0,0,1
6,110,0,1,0,1,0,0,0,0,0
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,1,0,0,0,0,0
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,1,0,0,0,0,0
6,116,0,1,0,1,0,0,0,0,0
6,117,0,1,0,0,1,0,0,0,0
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,1,0,0,0
6,125,0,1,1,0,0,0,0,0,0
6,126,0,1,0,1,0,0,0,0,0
6,127,0,1,0,1,0,0,0,0,0
7,0,0,1,0,1,0,0,0,0,0
7,1,0,1,0,0,0,1,0,0,0
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,5,0,1,0,1,0,0,0,0,0
7,6,0,1,0,0,1,0,0,0,0
7,7,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,1,0,0,0,0
7,19,0,1,0,1,0,0,0,0,0
7,20,0,1,0,1,0,0,0,0,0
7,23,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,1,0,0,0,0
7,36,0,1,0,1,0,0,0,0,0
7,37,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
7,46,0,1,0,1,0,0,0,0,0
7,47,0,1,0,1,0,0,0,0,0
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,1,0,1,0,0,0,0,0
7,55,0,1,0,1,0,0,0,0,0
7,56,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,1,0,0,0,0,0
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,1,0,0,0,0
7,75,0,1,0,0,1,0,0,0,0
7,76,0,1,0,1,0,0,0,0,0
7,81,0,1,0,1,0,0,0,0,0
7,86,0,1,0,0,1,0,0,0,0
7,87,0,1,0,0,1,0,0,0,0
7,91,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,1,0,0,0
7,100,0,1,0,1,0,0,0,0,0
7,102,0,1,0,0,1,0,0,0,0
7,105,0,1,0,0,0,0,0,0,1
7,108,0,1,0,1,0,0,0,0,0
7,109,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
7,114,0,1,0,1,0,0,0,0,0
7,115,0,1,0,1,0,0,0,0,0
7,116,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,1,0,0,0
7,125,0,1,1,0,0,0,0,0,0
7,126,0,1,0,1,0,0,0,0,0
7,127,0,1,0,0,0,0,0,0,1
8,1,0,1,0,0,0,0,0,0,1
8,3,0,1,0,1,0,0,0,0,0
8,10,0,1,0,0,1,0,0,0,0
8,11,0,1,0,0,1,0,0,0,0
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,1,0,0,0,0
8,14,0,1,0,0,1,0,0,0,0
8,17,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,1,0,0,0,0
8,32,0,1,0,1,0,0,0,0,0
8,33,0,1,0,1,0,0,0,0,0
8,35,0,1,0,1,0,0,0,0,0
8,36,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,46,0,1,0,1,0,0,0,0,0
8,47,0,1,0,1,0,0,0,0,0
8,48,0,1,0,0,0,0,0,0,1
8,51,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,54,0,1,0,1,0,0,0,0,0
8,55,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,63,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,72,0,1,0,1,0,0,0,0,0
8,73,0,1,0,0,1,0,0,0,0
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,81,0,1,0,1,0,0,0,0,0
8,84,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,92,0,1,0,1,0,0,0,0,0
8,98,0,1,0,0,0,0,0,0,1
8,99,0,1,0,1,0,0,0,0,0
8,101,0,1,0,1,0,0,0,0,0
8,102,0,1,0,1,0,0,0,0,0
8,103,0,1,0,0,0,0,0,0,1
8,105,0,1,0,1,0,0,0,0,0
8,108,0,1,0,1,0,0,0,0,0
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,1,0,0,0,0,0,0
8,112,0,1,0,0,0,1,0,0,0
8,113,0,1,0,0,0,1,0,0,0
8,114,0,1,0,1,0,0,0,0,0
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,1,0,0,0,0,0
8,117,0,1,0,1,0,0,0,0,0
8,118,0,1,0,1,0,0,0,0,0
8,119,0,1,0,1,0,0,0,0,0
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,1,0,0,0,0,0
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,1,0,0,0
