x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,100,0,1,0,1,0,0,0,0,0
3,101,0,1,0,1,0,0,0,0,0
3,103,0,1,0,1,0,0,0,0,0
3,105,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,114,0,1,0,1,0,0,0,0,0
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,1,0,0,0,0,0
3,118,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,1,0,0,0,0,0
3,123,0,1,0,1,0,0,0,0,0
3,124,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,1,0,0,0,0,0
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,1,0,0,0,0,0
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,1,0,0
4,63,0,1,0,0,0,0,1,0,0
4,64,0,1,0,0,0,0,1,0,0
4,65,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,75,0,1,0,1,0,0,0,0,0
4,80,0,1,0,1,0,0,0,0,0
4,81,0,1,0,0,0,0,0,0,1
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,1,0,0,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,90,0,1,0,1,0,0,0,0,0
4,91,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,1,0,0,0,0,0
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,1,0,0,0,0,0
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,1,0,0,0,0,0
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,1,0,0,0,0,0
4,108,0,1,0,1,0,0,0,0,0
4,109,0,1,0,1,0,0,0,0,0
4,110,0,1,0,0,0,0,0,0,1
4,114,0,1,0,1,0,0,0,0,0
4,117,0,1,0,1,0,0,0,0,0
4,118,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,1,0,0,0,0,0
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,1,0,0,0,0,0
5,9,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,61,0,1,0,1,0,0,0,0,0
5,62,0,1,0,1,0,0,0,0,0
5,70,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,79,0,1,0,1,0,0,0,0,0
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,1,0,0,0,0,0
5,85,0,1,0,1,0,0,0,0,0
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,90,0,1,0,1,0,0,0,0,0
5,91,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,1,0,0,0,0,0
5,101,0,1,0,1,0,0,0,0,0
5,105,0,1,0,1,0,0,0,0,0
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,1,0,0,0,0,0
5,110,0,1,0,1,0,0,0,0,0
5,114,0,1,0,1,0,0,0,0,0
5,115,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,1,0,0,0,0,0
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,1,0,0,0,0,0
6,4,0,1,0,1,0,0,0,0,0
6,5,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,1,0,0,0,0,0
6,19,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,61,0,1,0,1,0,0,0,0,0
6,73,0,1,0,0,0,0,0,0,1
6,76,0,1,0,1,0,0,0,0,0
6,78,0,1,0,1,0,0,0,0,0
6,79,0,1,0,1,0,0,0,0,0
6,85,0,1,0,0,0,0,0,0,1
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,0,0,0,0,0,1
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,1,0,0,0,0,0
6,108,0,1,0,0,0,0,0,0,1
6,110,0,1,0,1,0,0,0,0,0
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,1,0,0,0,0,0
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,1,0,0,0,0,0
6,124,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,1,0,1,0,1,0,0,0,0,0
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,17,0,1,0,1,0,0,0,0,0
7,18,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,61,0,1,0,1,0,0,0,0,0
7,62,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,0,0,0,1
7,77,0,1,0,0,0,0,0,0,1
7,79,0,1,0,1,0,0,0,0,0
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,1,0,0,0,0,0
7,88,0,1,0,0,0,0,0,0,1
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,1,0,0,0,0,0
7,93,0,1,0,1,0,0,0,0,0
7,94,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,1,0,0,0,0,0
7,105,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,1,0,0,0,0,0
7,115,0,1,0,1,0,0,0,0,0
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,1
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,0,0,1
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,1,0,0,0,0,0
8,11,0,1,0,1,0,0,0,0,0
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,1,0,0,0,0,0
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,1,0,0,0,0,0
8,17,0,1,0,1,0,0,0,0,0
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,38,0,1,0,1,0,0,0,0,0
8,39,0,1,0,0,0,0,0,0,1
8,47,0,1,0,0,1,0,0,0,0
8,48,0,1,0,1,0,0,0,0,0
8,51,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,61,0,1,0,1,0,0,0,0,0
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,77,0,1,0,1,0,0,0,0,0
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,1,0,0,0,0,0
8,82,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,95,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,98,0,1,0,1,0,0,0,0,0
8,99,0,1,0,1,0,0,0,0,0
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,107,0,1,0,0,0,0,0,0,1
8,112,0,1,0,1,0,0,0,0,0
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,1,0,0,0,0,0
8,117,0,1,0,0,0,0,0,0,1
8,118,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,1,0,0,0,0,0
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,1,0,0,0,0,0
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,0,0,0,0,0,1
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,1,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,1
9,17,0,1,0,1,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,31,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
