x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,1,0,0,0,0
3,67,0,1,0,0,1,0,0,0,0
3,68,0,1,0,1,0,0,0,0,0
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,1,0,0,0,0,0
3,72,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,93,0,1,0,1,0,0,0,0,0
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,1,0,0,0,0
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,1,0,0,0,0,0
3,101,0,1,0,1,0,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,1,0,0,0,0,0
3,109,0,1,0,0,0,0,0,0,1
3,112,0,1,0,1,0,0,0,0,0
3,113,0,1,0,1,0,0,0,0,0
3,117,0,1,0,1,0,0,0,0,0
3,118,0,1,0,1,0,0,0,0,0
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,122,0,1,0,1,0,0,0,0,0
3,123,0,1,0,1,0,0,0,0,0
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,1,0,0,0,0,0
4,5,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,12,0,1,0,1,0,0,0,0,0
4,13,0,1,0,0,0,0,1,0,0
4,14,0,1,0,0,0,0,1,0,0
4,15,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,1,0,0,0,0,0
4,21,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,1,0,0,0,0,0
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,35,0,1,0,1,0,0,0,0,0
4,36,0,1,0,0,1,0,0,0,0
4,37,0,1,0,0,1,0,0,0,0
4,38,0,1,0,0,1,0,0,0,0
4,39,0,1,0,1,0,0,0,0,0
4,45,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,1,0,0,0,0
4,50,0,1,0,0,1,0,0,0,0
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,1,0,0,0,0,0
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,1,0,0,0,0,0
4,60,0,1,0,0,0,0,0,0,1
4,62,0,1,0,1,0,0,0,0,0
4,63,0,1,0,1,0,0,0,0,0
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,1,0,0,0,0,0
4,86,0,1,0,1,0,0,0,0,0
4,87,0,1,0,1,0,0,0,0,0
4,88,0,1,0,0,1,0,0,0,0
4,89,0,1,0,0,1,0,0,0,0
4,90,0,1,0,1,0,0,0,0,0
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,1,0,0,0,0
4,94,0,1,0,0,1,0,0,0,0
4,95,0,1,0,1,0,0,0,0,0
4,96,0,1,0,1,0,0,0,0,0
4,97,0,1,0,0,1,0,0,0,0
4,98,0,1,0,0,1,0,0,0,0
4,99,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,1,0,0,0,0,0
4,107,0,1,0,0,0,0,0,0,1
4,108,0,1,0,1,0,0,0,0,0
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,125,0,1,0,1,0,0,0,0,0
4,127,0,1,0,1,0,0,0,0,0
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,1,0,0
5,15,0,1,0,1,0,0,0,0,0
5,18,0,1,0,0,0,0,0,0,1
5,20,0,1,0,1,0,0,0,0,0
5,23,0,1,0,0,0,0,0,0,1
5,28,0,1,0,1,0,0,0,0,0
5,35,0,1,0,1,0,0,0,0,0
5,36,0,1,0,1,0,0,0,0,0
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,51,0,1,0,1,0,0,0,0,0
5,56,0,1,0,0,0,0,0,0,1
5,59,0,1,0,1,0,0,0,0,0
5,67,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,83,0,1,0,1,0,0,0,0,0
5,84,0,1,0,1,0,0,0,0,0
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,1,0,0,0,0
5,97,0,1,0,0,1,0,0,0,0
5,98,0,1,0,0,1,0,0,0,0
5,99,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,114,0,1,0,1,0,0,0,0,0
5,115,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,122,0,1,0,1,0,0,0,0,0
5,123,0,1,0,1,0,0,0,0,0
5,125,0,1,0,1,0,0,0,0,0
5,126,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,1,0,0,0,0,0
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,20,0,1,0,1,0,0,0,0,0
6,21,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,0,1,0,0,0,0,0
6,51,0,1,0,0,0,0,0,0,1
6,67,0,1,0,1,0,0,0,0,0
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,1,0,0,0,0,0
6,71,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,1,0,0,0,0,0
6,76,0,1,0,1,0,0,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,1,0,0,0,0,0
6,100,0,1,0,1,0,0,0,0,0
6,101,0,1,0,1,0,0,0,0,0
6,102,0,1,0,1,0,0,0,0,0
6,103,0,1,0,0,0,0,0,0,1
6,106,0,1,0,1,0,0,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,1,0,0,0,0,0
6,109,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,1,0,0,0,0,0
6,115,0,1,0,0,0,0,0,0,1
6,122,0,1,0,1,0,0,0,0,0
6,123,0,1,0,1,0,0,0,0,0
7,1,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,1,0,0,0,0
7,12,0,1,0,0,1,0,0,0,0
7,13,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,17,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,20,0,1,0,1,0,0,0,0,0
7,21,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,31,0,1,0,1,0,0,0,0,0
7,32,0,1,0,1,0,0,0,0,0
7,33,0,1,0,1,0,0,0,0,0
7,34,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,66,0,1,0,1,0,0,0,0,0
7,67,0,1,0,0,1,0,0,0,0
7,68,0,1,0,0,1,0,0,0,0
7,69,0,1,0,0,1,0,0,0,0
7,70,0,1,0,1,0,0,0,0,0
7,75,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,97,0,1,0,1,0,0,0,0,0
7,98,0,1,0,1,0,0,0,0,0
7,99,0,1,0,1,0,0,0,0,0
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,1,0,0,0,0
7,103,0,1,0,0,1,0,0,0,0
7,107,0,1,0,1,0,0,0,0,0
7,108,0,1,0,1,0,0,0,0,0
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,120,0,1,0,1,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,1
8,1,0,1,0,1,0,0,0,0,0
8,2,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,5,0,1,0,1,0,0,0,0,0
8,6,0,1,0,1,0,0,0,0,0
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,11,0,1,0,1,0,0,0,0,0
8,12,0,1,0,1,0,0,0,0,0
8,13,0,1,0,1,0,0,0,0,0
8,14,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,1,0,0,0,0,0
8,21,0,1,0,0,0,0,0,0,1
8,27,0,1,0,1,0,0,0,0,0
8,28,0,1,0,1,0,0,0,0,0
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,1,0,0,0,0
8,33,0,1,0,0,1,0,0,0,0
8,34,0,1,0,1,0,0,0,0,0
8,37,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,1,0,0,0,0,0
8,57,0,1,0,0,0,0,0,0,1
8,58,0,1,0,1,0,0,0,0,0
8,59,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,92,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,1,0,0,0,0,0,0
8,95,0,1,0,1,0,0,0,0,0
8,96,0,1,0,0,0,0,0,0,1
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,1,0,0,0,0,0
8,99,0,1,0,0,1,0,0,0,0
8,100,0,1,0,1,0,0,0,0,0
8,112,0,1,0,1,0,0,0,0,0
8,113,0,1,0,1,0,0,0,0,0
8,114,0,1,0,1,0,0,0,0,0
8,115,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,126,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,1,0,0,0,0,0
9,3,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,1,0,0,0,0,0
9,8,0,1,0,1,0,0,0,0,0
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,1,0,0,0,0,0
9,20,0,1,0,1,0,0,0,0,0
9,21,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,28,0,1,0,1,0,0,0,0,0
9,32,0,1,0,0,1,0,0,0,0
9,33,0,1,0,1,0,0,0,0,0
9,37,0,1,0,1,0,0,0,0,0
9,38,0,1,0,0,0,0,0,0,1
9,40,0,1,0,0,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,53,0,1,0,1,0,0,0,0,0
9,54,0,1,0,0,0,0,0,0,1
9,63,0,1,0,0,0,0,0,0,1
9,64,0,1,0,0,0,0,0,0,1
9,65,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,0,0,0,1
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,93,0,1,0,0,0,1,0,0,0
9,94,0,1,1,0,0,0,0,0,0
9,95,0,1,1,0,0,0,0,0,0
9,96,0,1,0,0,0,1,0,0,0
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,1,0,0,0,0
9,99,0,1,0,1,0,0,0,0,0
9,100,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,1,0,0
9,120,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
9,123,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,1,0,0,0,0
10,8,0,1,0,0,0,0,0,0,1
10,10,0,1,0,0,0,0,0,0,1
10,15,0,1,0,1,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,1,0,0,0,0,0
10,20,0,1,0,1,0,0,0,0,0
10,27,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,37,0,1,0,1,0,0,0,0,0
10,40,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,52,0,1,0,1,0,0,0,0,0
10,53,0,1,0,1,0,0,0,0,0
10,54,0,1,0,1,0,0,0,0,0
10,57,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,88,0,1,0,1,0,0,0,0,0
10,89,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,0,0,0,0,1
10,93,0,1,0,0,0,1,0,0,0
10,94,0,1,0,0,0,1,0,0,0
10,95,0,1,1,0,0,0,0,0,0
10,96,0,1,1,0,0,0,0,0,0
10,97,0,1,0,1,0,0,0,0,0
10,98,0,1,0,1,0,0,0,0,0
10,99,0,1,0,0,0,0,0,0,1
10,112,0,1,0,0,0,0,0,0,1
10,114,0,1,0,1,0,0,0,0,0
10,115,0,1,0,1,0,0,0,0,0
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,1,0,0
10,119,0,1,0,0,0,0,1,0,0
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,1,0,0,0,0
10,123,0,1,0,0,1,0,0,0,0
11,0,0,1,0,1,0,0,0,0,0
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,0,0,0,0,0,1
11,6,0,1,0,1,0,0,0,0,0
11,7,0,1,0,0,1,0,0,0,0
11,8,0,1,0,1,0,0,0,0,0
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,1,0,0,0,0,0
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,1,0,0,0,0,0
11,19,0,1,0,1,0,0,0,0,0
11,20,0,1,0,0,0,0,0,0,1
11,27,0,1,0,0,0,0,0,0,1
11,28,0,1,0,1,0,0,0,0,0
11,29,0,1,0,1,0,0,0,0,0
11,30,0,1,0,1,0,0,0,0,0
11,47,0,1,0,0,0,0,0,0,1
11,48,0,1,0,0,0,0,0,0,1
11,52,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,58,0,1,0,1,0,0,0,0,0
11,72,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,95,0,1,0,0,0,1,0,0,0
11,96,0,1,0,1,0,0,0,0,0
11,97,0,1,0,1,0,0,0,0,0
11,98,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,109,0,1,0,0,0,0,0,0,1
11,114,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,117,0,1,0,1,0,0,0,0,0
11,118,0,1,0,0,0,0,1,0,0
11,119,0,1,0,0,0,0,1,0,0
11,122,0,1,0,0,1,0,0,0,0
11,123,0,1,0,1,0,0,0,0,0
11,125,0,1,0,0,0,0,0,0,1
12,1,0,1,0,1,0,0,0,0,0
12,2,0,1,0,1,0,0,0,0,0
12,3,0,1,0,0,0,0,0,0,1
12,4,0,1,0,1,0,0,0,0,0
12,6,0,1,0,1,0,0,0,0,0
12,7,0,1,0,0,0,0,0,0,1
12,8,0,1,0,0,0,0,0,0,1
12,9,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,11,0,1,0,1,0,0,0,0,0
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,14,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,16,0,1,0,1,0,0,0,0,0
12,17,0,1,0,1,0,0,0,0,0
12,18,0,1,0,1,0,0,0,0,0
12,19,0,1,0,1,0,0,0,0,0
12,20,0,1,0,0,0,0,0,0,1
12,28,0,1,0,1,0,0,0,0,0
