x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,0,0,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,94,0,1,0,0,0,0,0,0,1
31,109,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
31,125,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,94,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,5,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,56,0,1,0,0,0,0,0,0,1
33,57,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,0,0,0,1
34,5,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,35,0,1,0,0,0,0,0,0,1
34,36,0,1,0,0,0,0,0,0,1
34,44,0,1,0,0,0,0,0,0,1
34,45,0,1,0,0,0,0,0,0,1
34,46,0,1,0,0,0,0,0,0,1
34,47,0,1,0,0,0,0,0,0,1
34,48,0,1,0,0,0,0,0,0,1
34,57,0,1,0,0,0,0,0,0,1
34,58,0,1,0,0,0,0,0,0,1
34,91,0,1,0,0,0,0,0,0,1
34,92,0,1,0,1,0,0,0,0,0
34,93,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,5,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,35,0,1,0,0,0,0,0,0,1
35,36,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,0,0,0,0,1
35,50,0,1,0,0,0,0,0,0,1
35,51,0,1,0,0,0,0,0,0,1
35,55,0,1,0,0,0,0,0,0,1
35,56,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,63,0,1,0,0,0,0,0,0,1
35,64,0,1,0,0,0,0,0,0,1
35,90,0,1,0,1,0,0,0,0,0
35,91,0,1,0,0,1,0,0,0,0
35,92,0,1,0,1,0,0,0,0,0
35,93,0,1,0,0,0,0,0,0,1
35,117,0,1,0,0,0,0,0,0,1
35,118,0,1,0,0,0,0,0,0,1
35,127,0,1,0,0,0,0,0,0,1
36,51,0,1,0,0,0,0,0,0,1
36,53,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,0,0,0,1
36,90,0,1,0,0,0,0,0,0,1
36,91,0,1,0,0,1,0,0,0,0
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,0,0,0,0,1
36,100,0,1,0,0,0,0,0,0,1
36,118,0,1,0,0,0,0,0,0,1
36,127,0,1,0,0,0,0,0,0,1
37,4,0,1,0,0,0,0,0,0,1
37,35,0,1,0,0,0,0,0,0,1
37,36,0,1,0,0,0,0,0,0,1
37,43,0,1,0,0,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,54,0,1,0,0,0,0,0,0,1
37,65,0,1,0,0,0,0,0,0,1
37,74,0,1,0,0,0,0,0,0,1
37,75,0,1,0,0,0,0,0,0,1
37,78,0,1,0,0,0,0,0,0,1
37,79,0,1,0,0,0,0,0,0,1
37,90,0,1,0,1,0,0,0,0,0
37,91,0,1,0,1,0,0,0,0,0
37,92,0,1,0,0,0,0,0,0,1
37,118,0,1,0,0,0,0,0,0,1
37,119,0,1,0,0,0,0,0,0,1
38,4,0,1,0,0,0,0,0,0,1
38,24,0,1,0,0,0,0,0,0,1
38,36,0,1,0,0,0,0,0,0,1
38,37,0,1,0,0,0,0,0,0,1
38,38,0,1,0,0,0,0,0,0,1
38,52,0,1,0,0,0,0,0,0,1
38,73,0,1,0,0,0,0,0,0,1
38,74,0,1,0,0,0,0,0,0,1
38,75,0,1,0,1,0,0,0,0,0
38,76,0,1,0,0,0,0,0,0,1
38,77,0,1,0,1,0,0,0,0,0
38,78,0,1,0,0,0,0,0,0,1
38,79,0,1,0,0,0,0,0,0,1
38,90,0,1,0,0,0,0,0,0,1
38,91,0,1,0,0,0,0,0,0,1
39,24,0,1,0,0,0,0,0,0,1
39,25,0,1,0,0,0,0,0,0,1
39,37,0,1,0,0,0,0,0,0,1
39,70,0,1,0,0,0,0,0,0,1
39,71,0,1,0,0,0,0,0,0,1
39,72,0,1,0,0,0,0,0,0,1
39,73,0,1,0,0,0,0,0,0,1
39,74,0,1,0,0,0,0,0,0,1
39,77,0,1,0,0,0,0,0,0,1
39,78,0,1,0,0,0,0,0,0,1
39,90,0,1,0,0,0,0,0,0,1
39,91,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,126,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,25,0,1,0,0,0,0,0,0,1
40,37,0,1,0,0,0,0,0,0,1
40,56,0,1,0,0,0,0,0,0,1
40,57,0,1,0,0,0,0,0,0,1
40,58,0,1,0,0,0,0,0,0,1
40,77,0,1,0,0,0,0,0,0,1
40,89,0,1,0,0,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
40,91,0,1,0,0,0,0,0,0,1
40,94,0,1,0,0,0,0,0,0,1
40,95,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,0,0,0,0,1
41,6,0,1,0,0,0,0,0,0,1
41,23,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,0,0,0,0,1
41,45,0,1,0,0,0,0,0,0,1
41,69,0,1,0,0,0,0,0,0,1
41,89,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,91,0,1,0,0,0,0,0,0,1
41,93,0,1,0,0,0,0,0,0,1
41,94,0,1,0,0,0,0,0,0,1
41,118,0,1,0,0,0,0,0,0,1
41,119,0,1,0,0,0,0,0,0,1
41,121,0,1,0,0,0,0,0,0,1
42,6,0,1,0,0,0,0,0,0,1
42,7,0,1,0,0,0,0,0,0,1
42,14,0,1,0,0,0,0,0,0,1
42,18,0,1,0,0,0,0,0,0,1
42,44,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,0,0,0,0,1
42,46,0,1,0,0,0,0,0,0,1
42,72,0,1,0,0,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
42,91,0,1,0,0,0,0,0,0,1
42,93,0,1,0,0,0,0,0,0,1
42,94,0,1,0,0,0,0,0,0,1
42,98,0,1,0,0,0,0,0,0,1
42,118,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,0,0,0,0,1
42,121,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,7,0,1,0,0,0,0,0,0,1
43,17,0,1,0,0,0,0,0,0,1
43,18,0,1,0,0,0,0,0,0,1
43,44,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,46,0,1,0,0,0,0,0,0,1
43,71,0,1,0,0,0,0,0,0,1
43,72,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,90,0,1,0,0,0,0,0,0,1
43,91,0,1,0,0,0,0,0,0,1
43,95,0,1,0,0,0,0,0,0,1
43,98,0,1,0,0,0,0,0,0,1
43,99,0,1,0,0,0,0,0,0,1
43,100,0,1,0,0,0,0,0,0,1
43,118,0,1,0,0,0,0,0,0,1
43,119,0,1,0,0,0,0,0,0,1
44,17,0,1,0,0,0,0,0,0,1
44,72,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,94,0,1,0,0,0,0,0,0,1
44,95,0,1,0,0,0,0,0,0,1
44,99,0,1,0,0,0,0,0,0,1
44,100,0,1,0,0,0,0,0,0,1
44,119,0,1,0,0,0,0,0,0,1
44,120,0,1,0,0,0,0,0,0,1
45,6,0,1,0,0,0,0,0,0,1
45,7,0,1,0,0,0,0,0,0,1
45,21,0,1,0,0,0,0,0,0,1
45,72,0,1,0,0,0,0,0,0,1
45,87,0,1,0,0,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,89,0,1,0,0,0,0,0,0,1
45,90,0,1,0,0,0,0,0,0,1
45,92,0,1,0,0,0,0,0,0,1
45,99,0,1,0,0,0,0,0,0,1
45,100,0,1,0,0,0,0,0,0,1
45,114,0,1,0,0,0,0,0,0,1
45,119,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,0,0,0,0,1
45,122,0,1,0,0,0,0,0,0,1
45,123,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,7,0,1,0,0,0,0,0,0,1
46,17,0,1,0,0,0,0,0,0,1
46,26,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
46,94,0,1,0,0,0,0,0,0,1
46,111,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,0,0,0,0,0,1
46,114,0,1,0,0,0,0,0,0,1
46,117,0,1,0,0,0,0,0,0,1
46,118,0,1,0,0,0,0,0,0,1
46,119,0,1,0,0,0,0,0,0,1
46,125,0,1,0,0,0,0,0,0,1
46,127,0,1,0,0,0,0,0,0,1
47,5,0,1,0,0,0,0,0,0,1
47,11,0,1,0,0,0,0,0,0,1
47,24,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,0,0,0,0,1
47,101,0,1,0,0,0,0,0,0,1
47,110,0,1,0,0,0,0,0,0,1
47,111,0,1,0,0,0,0,0,0,1
47,112,0,1,0,0,0,0,0,0,1
47,114,0,1,0,1,0,0,0,0,0
47,115,0,1,0,0,0,0,0,0,1
47,116,0,1,0,0,0,0,0,0,1
47,117,0,1,0,0,0,0,0,0,1
47,118,0,1,0,0,0,0,0,0,1
47,119,0,1,0,0,0,0,0,0,1
48,7,0,1,0,0,0,0,0,0,1
48,21,0,1,0,0,0,0,0,0,1
48,22,0,1,0,0,0,0,0,0,1
48,55,0,1,0,0,0,0,0,0,1
48,110,0,1,0,0,0,0,0,0,1
48,111,0,1,0,0,0,0,0,0,1
48,112,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,114,0,1,0,0,0,0,0,0,1
48,116,0,1,0,0,0,0,0,0,1
49,21,0,1,0,0,0,0,0,0,1
49,22,0,1,0,0,0,0,0,0,1
49,54,0,1,0,0,0,0,0,0,1
49,55,0,1,0,0,0,0,0,0,1
49,82,0,1,0,0,0,0,0,0,1
49,83,0,1,0,0,0,0,0,0,1
49,101,0,1,0,0,0,0,0,0,1
49,104,0,1,0,0,0,0,0,0,1
49,105,0,1,0,0,0,0,0,0,1
49,106,0,1,0,1,0,0,0,0,0
49,107,0,1,0,0,0,0,0,0,1
49,109,0,1,0,0,0,0,0,0,1
49,110,0,1,0,0,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
49,113,0,1,0,0,0,0,0,0,1
49,124,0,1,0,0,0,0,0,0,1
50,19,0,1,0,0,0,0,0,0,1
50,54,0,1,0,1,0,0,0,0,0
50,55,0,1,0,0,0,0,0,0,1
50,80,0,1,0,0,0,0,0,0,1
50,81,0,1,0,0,0,0,0,0,1
50,82,0,1,0,0,0,0,0,0,1
50,100,0,1,0,0,0,0,0,0,1
50,104,0,1,0,0,0,0,0,0,1
50,105,0,1,0,0,0,0,0,0,1
50,106,0,1,0,1,0,0,0,0,0
50,107,0,1,0,1,0,0,0,0,0
50,108,0,1,0,1,0,0,0,0,0
50,110,0,1,0,0,0,0,0,0,1
50,112,0,1,0,0,0,0,0,0,1
51,54,0,1,0,0,0,0,0,0,1
51,55,0,1,0,0,0,0,0,0,1
51,77,0,1,0,0,0,0,0,0,1
51,78,0,1,0,0,0,0,0,0,1
51,79,0,1,0,0,0,0,0,0,1
51,80,0,1,0,0,0,0,0,0,1
51,81,0,1,0,0,0,0,0,0,1
51,102,0,1,0,0,0,0,0,0,1
51,106,0,1,0,0,0,0,0,0,1
51,107,0,1,0,1,0,0,0,0,0
51,108,0,1,0,1,0,0,0,0,0
51,110,0,1,0,0,0,0,0,0,1
51,111,0,1,0,0,0,0,0,0,1
51,112,0,1,0,0,0,0,0,0,1
51,120,0,1,0,0,0,0,0,0,1
52,6,0,1,0,0,0,0,0,0,1
52,50,0,1,0,0,0,0,0,0,1
52,55,0,1,0,0,0,0,0,0,1
52,56,0,1,0,0,0,0,0,0,1
52,76,0,1,0,0,0,0,0,0,1
52,77,0,1,0,0,0,0,0,0,1
52,78,0,1,0,0,0,0,0,0,1
52,79,0,1,0,0,0,0,0,0,1
52,80,0,1,0,0,0,0,0,0,1
52,81,0,1,0,0,0,0,0,0,1
52,108,0,1,0,0,0,0,0,0,1
52,109,0,1,0,1,0,0,0,0,0
52,110,0,1,0,1,0,0,0,0,0
52,111,0,1,0,0,0,0,0,0,1
52,127,0,1,0,0,0,0,0,0,1
53,4,0,1,0,0,0,0,0,0,1
53,21,0,1,0,0,0,0,0,0,1
53,22,0,1,0,0,0,0,0,0,1
53,28,0,1,0,0,0,0,0,0,1
53,76,0,1,0,0,0,0,0,0,1
53,77,0,1,0,0,0,0,0,0,1
53,105,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,111,0,1,0,0,0,0,0,0,1
54,3,0,1,0,0,0,0,0,0,1
54,4,0,1,0,0,0,0,0,0,1
54,5,0,1,0,0,0,0,0,0,1
54,28,0,1,0,0,0,0,0,0,1
54,75,0,1,0,0,0,0,0,0,1
54,76,0,1,0,0,0,0,0,0,1
54,77,0,1,0,0,0,0,0,0,1
54,99,0,1,0,0,0,0,0,0,1
54,112,0,1,0,0,0,0,0,0,1
55,32,0,1,0,0,0,0,0,0,1
55,41,0,1,0,0,0,0,0,0,1
55,42,0,1,0,0,0,0,0,0,1
55,59,0,1,0,0,0,0,0,0,1
55,62,0,1,0,0,0,0,0,0,1
55,63,0,1,0,0,0,0,0,0,1
55,73,0,1,0,0,0,0,0,0,1
55,74,0,1,0,0,0,0,0,0,1
55,75,0,1,0,0,0,0,0,0,1
55,76,0,1,0,0,0,0,0,0,1
55,112,0,1,0,0,0,0,0,0,1
56,12,0,1,0,0,0,0,0,0,1
56,19,0,1,0,0,0,0,0,0,1
56,40,0,1,0,0,0,0,0,0,1
56,41,0,1,0,0,0,0,0,0,1
56,62,0,1,0,0,0,0,0,0,1
56,63,0,1,0,0,0,0,0,0,1
56,73,0,1,0,0,0,0,0,0,1
56,74,0,1,0,0,0,0,0,0,1
56,100,0,1,0,0,0,0,0,0,1
56,101,0,1,0,0,0,0,0,0,1
56,112,0,1,0,0,0,0,0,0,1
56,113,0,1,0,0,0,0,0,0,1
57,12,0,1,0,0,0,0,0,0,1
