x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,56,0,1,0,0,0,0,0,0,1
1,57,0,1,0,0,0,0,0,0,1
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,63,0,1,0,0,0,0,0,0,1
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,0,0,0,0,1
1,78,0,1,0,1,0,0,0,0,0
1,79,0,1,0,0,0,0,0,0,1
1,83,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,85,0,1,0,0,0,0,0,0,1
1,86,0,1,0,0,0,0,0,0,1
1,88,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
2,1,0,1,0,1,0,0,0,0,0
2,2,0,1,0,1,0,0,0,0,0
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,11,0,1,0,0,0,0,0,0,1
2,12,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,24,0,1,0,1,0,0,0,0,0
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,1,0,0,0,0,0
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,33,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,38,0,1,0,0,0,0,0,0,1
2,39,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,1,0,0,0,0,0
2,42,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,1,0,0,0,0,0
3,9,0,1,0,0,0,0,0,0,1
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,0,0,0,0,1
3,22,0,1,0,1,0,0,0,0,0
3,23,0,1,0,1,0,0,0,0,0
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,25,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,1,0,0,0,0
4,27,0,1,0,0,1,0,0,0,0
4,33,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,37,0,1,0,1,0,0,0,0,0
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,1,0,0,0,0,0
4,40,0,1,0,1,0,0,0,0,0
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,1,0,0,0,0,0
5,39,0,1,0,1,0,0,0,0,0
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,22,0,1,0,1,0,0,0,0,0
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,1,0,0
6,38,0,1,0,0,0,0,1,0,0
6,39,0,1,0,0,0,0,1,0,0
6,40,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,1,0,0,0,0,0
7,26,0,1,0,1,0,0,0,0,0
7,27,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,1,0,0,0,0,0
7,36,0,1,0,0,0,0,1,0,0
7,37,0,1,0,1,0,0,0,0,0
7,38,0,1,0,0,0,0,1,0,0
7,39,0,1,0,0,0,0,1,0,0
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,1,0,0,0,0,0
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,0,0,0,1
7,77,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,108,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,24,0,1,0,1,0,0,0,0,0
8,25,0,1,0,1,0,0,0,0,0
8,26,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,37,0,1,0,1,0,0,0,0,0
8,38,0,1,0,0,0,0,1,0,0
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,41,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,51,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,55,0,1,0,1,0,0,0,0,0
8,56,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,95,0,1,0,0,0,0,0,0,1
8,96,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,24,0,1,0,0,0,0,0,0,1
9,25,0,1,0,1,0,0,0,0,0
9,30,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,1,0,0
9,38,0,1,0,0,0,0,1,0,0
9,39,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,52,0,1,0,1,0,0,0,0,0
9,54,0,1,0,0,0,0,0,0,1
9,55,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,91,0,1,0,0,0,0,0,0,1
9,94,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
10,10,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,24,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,1,0,0,0,0,0
10,36,0,1,0,0,0,0,1,0,0
10,37,0,1,0,0,0,0,1,0,0
10,38,0,1,0,1,0,0,0,0,0
10,39,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,52,0,1,0,1,0,0,0,0,0
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,0,0,0,0,1
10,93,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,11,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,13,0,1,0,1,0,0,0,0,0
11,14,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,1,0,0,0,0,0
11,23,0,1,0,1,0,0,0,0,0
11,24,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,1,0,0
11,37,0,1,0,0,0,0,1,0,0
11,38,0,1,0,0,0,0,1,0,0
11,43,0,1,0,0,0,0,0,0,1
11,51,0,1,0,0,0,0,0,0,1
11,52,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,74,0,1,0,0,0,0,0,0,1
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,93,0,1,0,0,0,0,0,0,1
11,105,0,1,0,0,0,0,0,0,1
11,106,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,113,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,19,0,1,0,1,0,0,0,0,0
12,22,0,1,0,0,0,0,0,0,1
12,23,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,1,0,0,0,0,0
12,33,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,1,0,0
12,37,0,1,0,1,0,0,0,0,0
12,42,0,1,0,0,0,0,0,0,1
12,43,0,1,0,1,0,0,0,0,0
12,50,0,1,0,0,0,0,0,0,1
12,51,0,1,0,1,0,0,0,0,0
12,55,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,68,0,1,0,1,0,0,0,0,0
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,76,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,92,0,1,0,0,0,0,0,0,1
12,93,0,1,0,1,0,0,0,0,0
12,106,0,1,0,0,0,0,0,0,1
12,111,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,23,0,1,0,1,0,0,0,0,0
13,24,0,1,0,0,0,0,0,0,1
13,28,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,30,0,1,0,0,0,0,0,0,1
13,31,0,1,0,1,0,0,0,0,0
13,32,0,1,0,0,0,0,0,0,1
13,33,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,35,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,39,0,1,0,0,0,0,0,0,1
13,40,0,1,0,1,0,0,0,0,0
13,41,0,1,0,0,1,0,0,0,0
13,42,0,1,0,1,0,0,0,0,0
13,43,0,1,0,0,0,0,0,0,1
13,48,0,1,0,0,0,0,0,0,1
13,49,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,51,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,67,0,1,0,1,0,0,0,0,0
13,68,0,1,0,0,0,0,0,0,1
13,92,0,1,0,0,0,0,0,0,1
13,93,1,1,0,0,0,0,0,0,0
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,22,0,1,0,0,0,0,0,0,1
14,23,0,1,0,1,0,0,0,0,0
14,24,0,1,0,1,0,0,0,0,0
14,25,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,0,0,0,0,1
14,32,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,1,0,0,0
14,34,0,1,0,0,0,0,0,0,1
14,35,0,1,0,1,0,0,0,0,0
14,37,0,1,0,0,0,0,0,0,1
14,39,0,1,0,0,0,0,0,0,1
14,40,0,1,0,1,0,0,0,0,0
14,41,0,1,0,0,0,0,0,0,1
14,42,0,1,0,1,0,0,0,0,0
14,46,0,1,0,0,0,0,0,0,1
14,47,0,1,0,0,0,0,0,0,1
14,48,0,1,0,0,0,0,0,0,1
14,50,0,1,0,0,0,0,0,0,1
14,52,0,1,0,1,0,0,0,0,0
14,53,0,1,0,0,0,0,0,0,1
14,54,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,68,0,1,0,0,0,0,0,0,1
14,74,0,1,0,0,0,0,0,0,1
14,75,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
15,14,1,1,0,0,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,0,0,0,0,0,1
15,23,0,1,0,1,0,0,0,0,0
15,24,0,1,0,1,0,0,0,0,0
15,25,0,1,0,1,0,0,0,0,0
15,26,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,30,0,1,0,1,0,0,0,0,0
15,31,0,1,0,0,0,1,0,0,0
15,34,0,1,1,0,0,0,0,0,0
15,35,0,1,0,0,0,1,0,0,0
15,38,0,1,0,1,0,0,0,0,0
15,39,0,1,0,0,0,0,0,0,1
15,40,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,48,0,1,0,0,0,0,0,0,1
15,49,0,1,0,1,0,0,0,0,0
15,50,0,1,0,1,0,0,0,0,0
15,51,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,53,0,1,0,1,0,0,0,0,0
15,54,0,1,0,0,0,0,0,0,1
15,65,0,1,0,0,0,0,0,0,1
15,66,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,74,0,1,0,0,0,0,0,0,1
15,75,0,1,0,0,0,0,0,0,1
15,97,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
16,23,0,1,0,1,0,0,0,0,0
16,24,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,29,0,1,0,0,0,0,0,0,1
16,30,0,1,0,0,0,1,0,0,0
16,31,0,1,1,0,0,0,0,0,0
16,33,0,1,1,0,0,0,0,0,0
16,34,0,1,1,0,0,0,0,0,0
16,35,0,1,0,1,0,0,0,0,0
16,36,0,1,1,0,0,0,0,0,0
16,37,0,1,0,1,0,0,0,0,0
16,38,0,1,0,1,0,0,0,0,0
16,39,0,1,0,0,0,0,0,0,1
16,40,0,1,0,0,0,0,0,0,1
16,47,0,1,0,0,0,0,0,0,1
16,48,0,1,0,0,0,0,0,0,1
16,49,0,1,0,0,0,0,0,0,1
16,50,0,1,0,0,0,0,0,0,1
16,53,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,66,0,1,0,1,0,0,0,0,0
16,67,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,98,0,1,0,0,0,0,0,0,1
17,12,0,1,0,0,0,0,0,0,1
17,13,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,1,0,0,0
17,31,0,1,1,0,0,0,0,0,0
17,32,0,1,1,0,0,0,0,0,0
17,33,0,1,1,0,0,0,0,0,0
17,34,0,1,0,0,0,1,0,0,0
17,35,0,1,0,1,0,0,0,0,0
17,36,0,1,1,0,0,0,0,0,0
17,37,0,1,0,0,0,1,0,0,0
17,38,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,0,0,0,1
17,47,0,1,0,0,0,0,0,0,1
17,48,0,1,0,0,0,0,0,0,1
17,49,0,1,0,0,0,0,0,0,1
17,50,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,75,0,1,0,0,0,0,0,0,1
