x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,1,0,0,0,0,0
2,73,0,1,0,1,0,0,0,0,0
2,74,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,1,0,0,0
2,105,0,1,1,0,0,0,0,0,0
2,106,0,1,0,0,0,1,0,0,0
2,107,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,1,0,0,0,0,0
2,116,0,1,0,1,0,0,0,0,0
2,117,0,1,0,0,0,0,0,1,0
2,118,0,1,0,0,0,0,0,1,0
2,119,0,1,0,0,0,0,0,1,0
2,120,0,1,0,0,0,1,0,0,0
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,71,0,1,0,1,0,0,0,0,0
3,72,0,1,0,1,0,0,0,0,0
3,73,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,104,0,1,1,0,0,0,0,0,0
3,105,0,1,1,0,0,0,0,0,0
3,106,0,1,0,0,0,1,0,0,0
3,108,0,1,0,0,0,0,0,0,1
3,110,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,1,0
3,118,0,1,0,0,0,0,0,1,0
3,119,0,1,0,0,0,0,0,1,0
3,120,0,1,0,0,0,1,0,0,0
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,33,0,1,0,0,0,0,0,0,1
4,37,0,1,0,1,0,0,0,0,0
4,38,0,1,0,1,0,0,0,0,0
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,58,0,1,0,1,0,0,0,0,0
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,66,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,1,0,0,0
4,105,0,1,0,0,0,1,0,0,0
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,1,0,0,0,0,0
4,118,0,1,0,0,0,0,0,1,0
4,119,0,1,0,0,0,0,0,1,0
5,0,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,23,0,1,0,1,0,0,0,0,0
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,36,0,1,0,1,0,0,0,0,0
5,37,0,1,0,0,0,0,1,0,0
5,38,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,104,0,1,0,1,0,0,0,0,0
5,105,0,1,0,1,0,0,0,0,0
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,1,0,0,0,0,0
5,108,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,117,0,1,0,1,0,0,0,0,0
5,118,0,1,0,1,0,0,0,0,0
5,119,0,1,0,1,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,1,0,0,0,0
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,1,0,0
6,37,0,1,0,0,0,0,1,0,0
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,60,0,1,0,1,0,0,0,0,0
6,61,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,109,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,1,0,0,0,0
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,90,0,1,0,1,0,0,0,0,0
7,91,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,1,0,0,0,0,0,0
7,107,0,1,1,0,0,0,0,0,0
7,108,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,112,0,1,0,0,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,115,0,1,0,1,0,0,0,0,0
7,116,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,1,0,0,0,0,0
8,0,0,1,0,0,1,0,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,0,0,1
8,5,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,1,0,0,0,0
8,9,0,1,0,1,0,0,0,0,0
8,14,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,38,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,44,0,1,0,1,0,0,0,0,0
8,45,0,1,0,1,0,0,0,0,0
8,48,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,73,0,1,0,1,0,0,0,0,0
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,1,0,0,0,0,0
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,1,0,0,0,0,0,0
8,107,0,1,1,0,0,0,0,0,0
8,108,0,1,0,1,0,0,0,0,0
8,109,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,1,0,0,0,0
9,9,0,1,0,0,1,0,0,0,0
9,13,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,36,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,38,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,0,0,0,1
9,41,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,44,0,1,0,0,1,0,0,0,0
9,45,0,1,0,0,1,0,0,0,0
9,47,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,53,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,55,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,62,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,0,1,0,0,0
9,74,0,1,0,1,0,0,0,0,0
9,75,0,1,0,1,0,0,0,0,0
9,76,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,94,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,1,0,0,0,0,0
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,104,0,1,0,1,0,0,0,0,0
9,105,0,1,0,0,0,0,0,0,1
9,106,0,1,0,1,0,0,0,0,0
9,107,0,1,0,0,0,1,0,0,0
9,108,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,110,0,1,0,1,0,0,0,0,0
9,111,0,1,0,0,0,0,0,0,1
9,112,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,0,0,0,0,1
9,115,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,117,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,1,0,0,0,0
10,12,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,1,0,0,0,0
10,22,0,1,0,1,0,0,0,0,0
10,24,0,1,0,0,0,0,0,0,1
10,26,0,1,0,0,0,0,0,0,1
10,27,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,34,0,1,0,1,0,0,0,0,0
10,35,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,39,0,1,0,0,0,0,0,0,1
10,40,0,1,0,1,0,0,0,0,0
10,42,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,53,0,1,0,0,0,0,0,0,1
10,54,0,1,0,1,0,0,0,0,0
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,59,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,1,0
10,73,0,1,0,0,0,0,0,1,0
10,74,0,1,0,0,0,0,0,1,0
10,75,0,1,0,1,0,0,0,0,0
10,76,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,89,0,1,0,1,0,0,0,0,0
10,90,0,1,0,1,0,0,0,0,0
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,1,0,0,0,0
10,103,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,1,0,0,0,0,0
10,107,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,0,0,0,0,1
10,110,0,1,0,1,0,0,0,0,0
10,111,0,1,0,1,0,0,0,0,0
10,112,0,1,0,1,0,0,0,0,0
10,113,0,1,0,1,0,0,0,0,0
10,114,0,1,0,0,0,0,0,1,0
10,115,0,1,0,0,0,0,0,1,0
10,116,0,1,0,0,0,1,0,0,0
11,5,0,1,0,0,0,0,0,0,1
11,6,0,1,0,0,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,22,0,1,0,0,0,0,0,0,1
11,23,0,1,0,0,0,0,0,0,1
11,24,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,27,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,38,0,1,0,0,0,0,0,0,1
11,39,0,1,0,0,0,0,0,0,1
11,40,0,1,0,0,1,0,0,0,0
11,41,0,1,0,0,0,0,0,0,1
11,42,0,1,0,0,0,0,0,0,1
11,43,0,1,0,0,0,0,0,0,1
11,44,0,1,0,0,0,0,0,0,1
11,45,0,1,0,0,0,0,0,0,1
11,48,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,1,0,0,0,0
11,56,0,1,0,1,0,0,0,0,0
11,57,0,1,0,0,0,0,0,0,1
11,58,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,1,0
11,73,0,1,0,0,0,0,0,1,0
11,74,0,1,0,0,0,0,0,1,0
11,75,0,1,0,1,0,0,0,0,0
11,76,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,89,0,1,0,1,0,0,0,0,0
11,99,0,1,0,0,0,0,0,0,1
